# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00152.dat
#        q_A^-1             I 
  4.084424e-01    1.120826e+04
  4.136756e-01    1.168948e+04
  4.189087e-01    1.168485e+04
  4.241419e-01    1.221852e+04
  4.293751e-01    1.236108e+04
  4.346082e-01    1.230620e+04
  4.398414e-01    1.202284e+04
  4.450745e-01    1.173647e+04
  4.503077e-01    1.159154e+04
  4.555409e-01    1.147185e+04
  4.607740e-01    1.131579e+04
  4.660072e-01    1.112477e+04
  4.712403e-01    1.096220e+04
  4.764735e-01    1.075720e+04
  4.817066e-01    1.053339e+04
  4.869398e-01    1.032680e+04
  4.921730e-01    1.013912e+04
  4.974061e-01    9.927511e+03
  5.026393e-01    9.742972e+03
  5.078724e-01    9.610126e+03
  5.131056e-01    9.446552e+03
  5.183387e-01    9.320855e+03
  5.235719e-01    9.212144e+03
  5.288051e-01    9.122721e+03
  5.340382e-01    9.025695e+03
  5.392714e-01    8.946427e+03
  5.445045e-01    8.863848e+03
  5.497377e-01    8.761394e+03
  5.549709e-01    8.672722e+03
  5.602040e-01    8.628165e+03
  5.654372e-01    8.559496e+03
  5.706703e-01    8.507777e+03
  5.759035e-01    8.455428e+03
  5.811366e-01    8.418710e+03
  5.863698e-01    8.373952e+03
  5.916030e-01    8.346314e+03
  5.968361e-01    8.327367e+03
  6.020693e-01    8.306010e+03
  6.073024e-01    8.287477e+03
  6.125356e-01    8.266640e+03
  6.177688e-01    8.228567e+03
  6.230019e-01    8.184750e+03
  6.282351e-01    8.146214e+03
  6.334682e-01    8.122146e+03
  6.387014e-01    8.105109e+03
  6.439345e-01    8.098590e+03
  6.491677e-01    8.102077e+03
  6.544009e-01    8.092081e+03
  6.596340e-01    8.074083e+03
  6.648672e-01    8.064593e+03
  6.701003e-01    8.056111e+03
  6.753335e-01    8.052763e+03
  6.805666e-01    8.049840e+03
  6.857998e-01    8.041610e+03
  6.910330e-01    8.041362e+03
  6.962661e-01    8.045838e+03
  7.014993e-01    8.046845e+03
  7.067324e-01    8.050862e+03
  7.119656e-01    8.063020e+03
  7.171988e-01    8.085289e+03
  7.224319e-01    8.098826e+03
  7.276651e-01    8.116685e+03
  7.328982e-01    8.107402e+03
  7.381314e-01    8.097334e+03
  7.433645e-01    8.110482e+03
  7.485977e-01    8.111666e+03
  7.538309e-01    8.116027e+03
  7.590640e-01    8.108774e+03
  7.642972e-01    8.089850e+03
  7.695303e-01    8.092622e+03
  7.747635e-01    8.076519e+03
  7.799966e-01    8.115367e+03
  7.852298e-01    8.151531e+03
  7.904630e-01    8.183422e+03
  7.956961e-01    8.187916e+03
  8.009293e-01    8.174442e+03
  8.061624e-01    8.191812e+03
  8.113956e-01    8.223801e+03
  8.166288e-01    8.266917e+03
  8.218619e-01    8.266301e+03
  8.270951e-01    8.263384e+03
  8.323282e-01    8.252121e+03
  8.375614e-01    8.246126e+03
  8.427945e-01    8.257229e+03
  8.480277e-01    8.274894e+03
  8.532609e-01    8.300811e+03
  8.584940e-01    8.311824e+03
  8.637272e-01    8.326061e+03
  8.689603e-01    8.328423e+03
  8.741935e-01    8.327557e+03
  8.794266e-01    8.319975e+03
  8.846598e-01    8.337156e+03
  8.898930e-01    8.369242e+03
  8.951261e-01    8.403620e+03
  9.003593e-01    8.433652e+03
  9.055924e-01    8.469112e+03
  9.108256e-01    8.484753e+03
  9.160588e-01    8.495384e+03
  9.212919e-01    8.498923e+03
  9.265251e-01    8.509679e+03
  9.317582e-01    8.525571e+03
  9.369914e-01    8.544992e+03
  9.422245e-01    8.550922e+03
  9.474577e-01    8.587177e+03
  9.526909e-01    8.601374e+03
  9.579240e-01    8.613303e+03
  9.631572e-01    8.616439e+03
  9.683903e-01    8.623319e+03
  9.736235e-01    8.662620e+03
  9.788567e-01    8.694533e+03
  9.840898e-01    8.716154e+03
  9.893230e-01    8.757896e+03
  9.945561e-01    8.783776e+03
  9.997893e-01    8.789562e+03
  1.005022e+00    8.786094e+03
  1.010256e+00    8.808409e+03
  1.015489e+00    8.847755e+03
  1.020722e+00    8.875553e+03
  1.025955e+00    8.901842e+03
  1.031188e+00    8.943571e+03
  1.036421e+00    8.980503e+03
  1.041655e+00    9.025316e+03
  1.046888e+00    9.060188e+03
  1.052121e+00    9.100498e+03
  1.057354e+00    9.136782e+03
  1.062587e+00    9.173858e+03
  1.067820e+00    9.211244e+03
  1.073053e+00    9.234964e+03
  1.078287e+00    9.256298e+03
  1.083520e+00    9.280059e+03
  1.088753e+00    9.318196e+03
  1.093986e+00    9.379294e+03
  1.099219e+00    9.447882e+03
  1.104452e+00    9.505569e+03
  1.109686e+00    9.583221e+03
  1.114919e+00    9.649396e+03
  1.120152e+00    9.719049e+03
  1.125385e+00    9.755628e+03
  1.130618e+00    9.801771e+03
  1.135851e+00    9.855823e+03
  1.141085e+00    9.910239e+03
  1.146318e+00    9.983673e+03
  1.151551e+00    1.006496e+04
  1.156784e+00    1.011136e+04
  1.162017e+00    1.016416e+04
  1.167250e+00    1.023840e+04
  1.172483e+00    1.029373e+04
  1.177717e+00    1.035714e+04
  1.182950e+00    1.042605e+04
  1.188183e+00    1.051925e+04
  1.193416e+00    1.062190e+04
  1.198649e+00    1.069127e+04
  1.203882e+00    1.077559e+04
  1.209116e+00    1.081455e+04
  1.214349e+00    1.086397e+04
  1.219582e+00    1.094652e+04
  1.224815e+00    1.103555e+04
  1.230048e+00    1.112484e+04
  1.235281e+00    1.120434e+04
  1.240515e+00    1.130598e+04
  1.245748e+00    1.140146e+04
  1.250981e+00    1.151386e+04
  1.256214e+00    1.165565e+04
  1.261447e+00    1.175538e+04
  1.266680e+00    1.183145e+04
  1.271913e+00    1.193229e+04
  1.277147e+00    1.204433e+04
  1.282380e+00    1.216274e+04
  1.287613e+00    1.228844e+04
  1.292846e+00    1.245238e+04
  1.298079e+00    1.257530e+04
  1.303312e+00    1.268372e+04
  1.308546e+00    1.281444e+04
  1.313779e+00    1.289887e+04
  1.319012e+00    1.298980e+04
  1.324245e+00    1.307544e+04
  1.329478e+00    1.320028e+04
  1.334711e+00    1.331828e+04
  1.339945e+00    1.344290e+04
  1.345178e+00    1.356922e+04
  1.350411e+00    1.366402e+04
  1.355644e+00    1.375745e+04
  1.360877e+00    1.387900e+04
  1.366110e+00    1.396044e+04
  1.371343e+00    1.400141e+04
  1.376577e+00    1.404810e+04
  1.381810e+00    1.410268e+04
  1.387043e+00    1.417159e+04
  1.392276e+00    1.420882e+04
  1.397509e+00    1.428045e+04
  1.402742e+00    1.432716e+04
  1.407976e+00    1.435574e+04
  1.413209e+00    1.438377e+04
  1.418442e+00    1.436570e+04
  1.423675e+00    1.437120e+04
  1.428908e+00    1.438346e+04
  1.434141e+00    1.437287e+04
  1.439375e+00    1.439291e+04
  1.444608e+00    1.440453e+04
  1.449841e+00    1.443799e+04
  1.455074e+00    1.444629e+04
  1.460307e+00    1.443301e+04
  1.465540e+00    1.443399e+04
  1.470774e+00    1.441583e+04
  1.476007e+00    1.442493e+04
  1.481240e+00    1.442958e+04
  1.486473e+00    1.442276e+04
  1.491706e+00    1.443648e+04
  1.496939e+00    1.443623e+04
  1.502172e+00    1.442652e+04
  1.507406e+00    1.438727e+04
  1.512639e+00    1.435161e+04
  1.517872e+00    1.433525e+04
  1.523105e+00    1.429687e+04
  1.528338e+00    1.426350e+04
  1.533571e+00    1.423857e+04
  1.538805e+00    1.416859e+04
  1.544038e+00    1.411718e+04
  1.549271e+00    1.405183e+04
  1.554504e+00    1.397631e+04
  1.559737e+00    1.390898e+04
  1.564970e+00    1.385167e+04
  1.570204e+00    1.379562e+04
  1.575437e+00    1.371543e+04
  1.580670e+00    1.364546e+04
  1.585903e+00    1.357009e+04
  1.591136e+00    1.349979e+04
  1.596369e+00    1.343207e+04
  1.601602e+00    1.334715e+04
  1.606836e+00    1.326846e+04
  1.612069e+00    1.317592e+04
  1.617302e+00    1.308823e+04
  1.622535e+00    1.302082e+04
  1.627768e+00    1.296090e+04
  1.633001e+00    1.292666e+04
  1.638235e+00    1.287275e+04
  1.643468e+00    1.277593e+04
  1.648701e+00    1.264245e+04
  1.653934e+00    1.252984e+04
  1.659167e+00    1.240005e+04
  1.664400e+00    1.230126e+04
  1.669634e+00    1.222605e+04
  1.674867e+00    1.215753e+04
  1.680100e+00    1.205742e+04
  1.685333e+00    1.197373e+04
  1.690566e+00    1.190587e+04
  1.695799e+00    1.180354e+04
  1.701032e+00    1.169028e+04
  1.706266e+00    1.156906e+04
  1.711499e+00    1.145237e+04
  1.716732e+00    1.133416e+04
  1.721965e+00    1.128525e+04
  1.727198e+00    1.122399e+04
  1.732431e+00    1.113861e+04
  1.737665e+00    1.104657e+04
  1.742898e+00    1.096978e+04
  1.748131e+00    1.086029e+04
  1.753364e+00    1.078280e+04
  1.758597e+00    1.071000e+04
  1.763830e+00    1.064042e+04
  1.769064e+00    1.055369e+04
  1.774297e+00    1.045746e+04
  1.779530e+00    1.037319e+04
  1.784763e+00    1.027326e+04
  1.789996e+00    1.017430e+04
  1.795229e+00    1.010775e+04
  1.800462e+00    1.003421e+04
  1.805696e+00    9.972047e+03
  1.810929e+00    9.924929e+03
  1.816162e+00    9.849676e+03
  1.821395e+00    9.775011e+03
  1.826628e+00    9.724063e+03
  1.831861e+00    9.678902e+03
