# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00215.dat
#        q_A^-1             I 
  4.084424e-01    1.033529e+04
  4.136756e-01    1.067065e+04
  4.189087e-01    1.066935e+04
  4.241419e-01    1.116025e+04
  4.293751e-01    1.129532e+04
  4.346082e-01    1.124954e+04
  4.398414e-01    1.100116e+04
  4.450745e-01    1.074639e+04
  4.503077e-01    1.061738e+04
  4.555409e-01    1.050934e+04
  4.607740e-01    1.037943e+04
  4.660072e-01    1.021941e+04
  4.712403e-01    1.008571e+04
  4.764735e-01    9.894927e+03
  4.817066e-01    9.695730e+03
  4.869398e-01    9.526249e+03
  4.921730e-01    9.364217e+03
  4.974061e-01    9.189604e+03
  5.026393e-01    9.022124e+03
  5.078724e-01    8.911403e+03
  5.131056e-01    8.770847e+03
  5.183387e-01    8.664193e+03
  5.235719e-01    8.573164e+03
  5.288051e-01    8.505166e+03
  5.340382e-01    8.423550e+03
  5.392714e-01    8.353884e+03
  5.445045e-01    8.276836e+03
  5.497377e-01    8.190891e+03
  5.549709e-01    8.120726e+03
  5.602040e-01    8.092245e+03
  5.654372e-01    8.042493e+03
  5.706703e-01    8.003774e+03
  5.759035e-01    7.967587e+03
  5.811366e-01    7.946769e+03
  5.863698e-01    7.914594e+03
  5.916030e-01    7.890479e+03
  5.968361e-01    7.873961e+03
  6.020693e-01    7.859103e+03
  6.073024e-01    7.849550e+03
  6.125356e-01    7.830304e+03
  6.177688e-01    7.791999e+03
  6.230019e-01    7.761793e+03
  6.282351e-01    7.736891e+03
  6.334682e-01    7.723593e+03
  6.387014e-01    7.713938e+03
  6.439345e-01    7.710104e+03
  6.491677e-01    7.711419e+03
  6.544009e-01    7.710306e+03
  6.596340e-01    7.705189e+03
  6.648672e-01    7.709217e+03
  6.701003e-01    7.710040e+03
  6.753335e-01    7.711979e+03
  6.805666e-01    7.718931e+03
  6.857998e-01    7.725454e+03
  6.910330e-01    7.735907e+03
  6.962661e-01    7.733427e+03
  7.014993e-01    7.726293e+03
  7.067324e-01    7.725471e+03
  7.119656e-01    7.729653e+03
  7.171988e-01    7.753588e+03
  7.224319e-01    7.772938e+03
  7.276651e-01    7.810799e+03
  7.328982e-01    7.817293e+03
  7.381314e-01    7.809033e+03
  7.433645e-01    7.813220e+03
  7.485977e-01    7.810521e+03
  7.538309e-01    7.812892e+03
  7.590640e-01    7.805372e+03
  7.642972e-01    7.793172e+03
  7.695303e-01    7.802406e+03
  7.747635e-01    7.796951e+03
  7.799966e-01    7.825951e+03
  7.852298e-01    7.847468e+03
  7.904630e-01    7.873270e+03
  7.956961e-01    7.892316e+03
  8.009293e-01    7.895549e+03
  8.061624e-01    7.915677e+03
  8.113956e-01    7.938021e+03
  8.166288e-01    7.972503e+03
  8.218619e-01    7.974181e+03
  8.270951e-01    7.982479e+03
  8.323282e-01    7.994333e+03
  8.375614e-01    7.996137e+03
  8.427945e-01    8.007770e+03
  8.480277e-01    8.021356e+03
  8.532609e-01    8.053735e+03
  8.584940e-01    8.070360e+03
  8.637272e-01    8.086553e+03
  8.689603e-01    8.095921e+03
  8.741935e-01    8.088605e+03
  8.794266e-01    8.079351e+03
  8.846598e-01    8.087670e+03
  8.898930e-01    8.124945e+03
  8.951261e-01    8.167387e+03
  9.003593e-01    8.199325e+03
  9.055924e-01    8.223166e+03
  9.108256e-01    8.236161e+03
  9.160588e-01    8.244672e+03
  9.212919e-01    8.250854e+03
  9.265251e-01    8.259824e+03
  9.317582e-01    8.277148e+03
  9.369914e-01    8.304331e+03
  9.422245e-01    8.314939e+03
  9.474577e-01    8.349644e+03
  9.526909e-01    8.364796e+03
  9.579240e-01    8.380896e+03
  9.631572e-01    8.380205e+03
  9.683903e-01    8.389764e+03
  9.736235e-01    8.436965e+03
  9.788567e-01    8.475024e+03
  9.840898e-01    8.498638e+03
  9.893230e-01    8.533701e+03
  9.945561e-01    8.565856e+03
  9.997893e-01    8.583013e+03
  1.005022e+00    8.597365e+03
  1.010256e+00    8.617898e+03
  1.015489e+00    8.650314e+03
  1.020722e+00    8.672530e+03
  1.025955e+00    8.704319e+03
  1.031188e+00    8.750374e+03
  1.036421e+00    8.791010e+03
  1.041655e+00    8.832415e+03
  1.046888e+00    8.864694e+03
  1.052121e+00    8.905780e+03
  1.057354e+00    8.944084e+03
  1.062587e+00    8.986914e+03
  1.067820e+00    9.025073e+03
  1.073053e+00    9.064568e+03
  1.078287e+00    9.094812e+03
  1.083520e+00    9.127164e+03
  1.088753e+00    9.155274e+03
  1.093986e+00    9.214155e+03
  1.099219e+00    9.283798e+03
  1.104452e+00    9.345313e+03
  1.109686e+00    9.428262e+03
  1.114919e+00    9.499472e+03
  1.120152e+00    9.572039e+03
  1.125385e+00    9.609513e+03
  1.130618e+00    9.656184e+03
  1.135851e+00    9.711421e+03
  1.141085e+00    9.767123e+03
  1.146318e+00    9.834711e+03
  1.151551e+00    9.915812e+03
