# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00983.dat
#        q_A^-1             I 
  4.084424e-01    1.050507e+04
  4.136756e-01    1.084487e+04
  4.189087e-01    1.083375e+04
  4.241419e-01    1.135713e+04
  4.293751e-01    1.152705e+04
  4.346082e-01    1.149389e+04
  4.398414e-01    1.122484e+04
  4.450745e-01    1.095353e+04
  4.503077e-01    1.081603e+04
  4.555409e-01    1.070963e+04
  4.607740e-01    1.056634e+04
  4.660072e-01    1.038679e+04
  4.712403e-01    1.023738e+04
  4.764735e-01    1.004533e+04
  4.817066e-01    9.849984e+03
  4.869398e-01    9.665951e+03
  4.921730e-01    9.494477e+03
  4.974061e-01    9.311397e+03
  5.026393e-01    9.137034e+03
  5.078724e-01    9.022327e+03
  5.131056e-01    8.876629e+03
  5.183387e-01    8.767607e+03
  5.235719e-01    8.672358e+03
  5.288051e-01    8.585169e+03
  5.340382e-01    8.495644e+03
  5.392714e-01    8.429033e+03
  5.445045e-01    8.362036e+03
  5.497377e-01    8.278907e+03
  5.549709e-01    8.197121e+03
  5.602040e-01    8.154033e+03
  5.654372e-01    8.094167e+03
  5.706703e-01    8.053868e+03
  5.759035e-01    8.022202e+03
  5.811366e-01    8.000433e+03
  5.863698e-01    7.961358e+03
  5.916030e-01    7.940268e+03
  5.968361e-01    7.921325e+03
  6.020693e-01    7.902685e+03
  6.073024e-01    7.883656e+03
  6.125356e-01    7.862778e+03
  6.177688e-01    7.822933e+03
  6.230019e-01    7.783665e+03
  6.282351e-01    7.747273e+03
  6.334682e-01    7.728795e+03
  6.387014e-01    7.724164e+03
  6.439345e-01    7.721890e+03
  6.491677e-01    7.725125e+03
  6.544009e-01    7.722015e+03
  6.596340e-01    7.723869e+03
  6.648672e-01    7.724094e+03
  6.701003e-01    7.710904e+03
  6.753335e-01    7.700079e+03
  6.805666e-01    7.700377e+03
  6.857998e-01    7.702463e+03
  6.910330e-01    7.713032e+03
  6.962661e-01    7.716984e+03
  7.014993e-01    7.712533e+03
  7.067324e-01    7.714974e+03
  7.119656e-01    7.719387e+03
  7.171988e-01    7.749565e+03
  7.224319e-01    7.770404e+03
  7.276651e-01    7.808440e+03
  7.328982e-01    7.808869e+03
  7.381314e-01    7.794001e+03
  7.433645e-01    7.798117e+03
  7.485977e-01    7.792441e+03
  7.538309e-01    7.794638e+03
  7.590640e-01    7.783094e+03
  7.642972e-01    7.769797e+03
  7.695303e-01    7.781114e+03
  7.747635e-01    7.781721e+03
  7.799966e-01    7.811626e+03
  7.852298e-01    7.830301e+03
  7.904630e-01    7.850187e+03
  7.956961e-01    7.859241e+03
  8.009293e-01    7.859754e+03
  8.061624e-01    7.875899e+03
  8.113956e-01    7.898444e+03
  8.166288e-01    7.934037e+03
  8.218619e-01    7.945186e+03
  8.270951e-01    7.958698e+03
  8.323282e-01    7.972501e+03
  8.375614e-01    7.978414e+03
  8.427945e-01    7.988317e+03
  8.480277e-01    8.001007e+03
  8.532609e-01    8.031173e+03
  8.584940e-01    8.044943e+03
  8.637272e-01    8.056444e+03
  8.689603e-01    8.053784e+03
  8.741935e-01    8.048230e+03
  8.794266e-01    8.045043e+03
  8.846598e-01    8.062012e+03
  8.898930e-01    8.100549e+03
  8.951261e-01    8.138142e+03
  9.003593e-01    8.166836e+03
  9.055924e-01    8.193023e+03
  9.108256e-01    8.201663e+03
  9.160588e-01    8.211436e+03
  9.212919e-01    8.219278e+03
  9.265251e-01    8.238438e+03
  9.317582e-01    8.266200e+03
  9.369914e-01    8.292797e+03
  9.422245e-01    8.301674e+03
  9.474577e-01    8.334278e+03
  9.526909e-01    8.344401e+03
  9.579240e-01    8.357644e+03
  9.631572e-01    8.356911e+03
  9.683903e-01    8.368151e+03
  9.736235e-01    8.413236e+03
  9.788567e-01    8.448770e+03
  9.840898e-01    8.475619e+03
  9.893230e-01    8.521567e+03
  9.945561e-01    8.561507e+03
  9.997893e-01    8.573219e+03
  1.005022e+00    8.578537e+03
  1.010256e+00    8.586996e+03
  1.015489e+00    8.609844e+03
