# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00175.dat
#        q_A^-1             I 
  4.084424e-01    1.061588e+04
  4.136756e-01    1.103996e+04
  4.189087e-01    1.102241e+04
  4.241419e-01    1.147992e+04
  4.293751e-01    1.160956e+04
  4.346082e-01    1.155811e+04
  4.398414e-01    1.129961e+04
  4.450745e-01    1.102203e+04
  4.503077e-01    1.088675e+04
  4.555409e-01    1.078554e+04
  4.607740e-01    1.065100e+04
  4.660072e-01    1.047933e+04
  4.712403e-01    1.032161e+04
  4.764735e-01    1.012212e+04
  4.817066e-01    9.916182e+03
  4.869398e-01    9.734295e+03
  4.921730e-01    9.566490e+03
  4.974061e-01    9.376746e+03
  5.026393e-01    9.200448e+03
  5.078724e-01    9.079713e+03
  5.131056e-01    8.935062e+03
  5.183387e-01    8.821199e+03
  5.235719e-01    8.727327e+03
  5.288051e-01    8.651851e+03
  5.340382e-01    8.565516e+03
  5.392714e-01    8.489378e+03
  5.445045e-01    8.411390e+03
  5.497377e-01    8.326622e+03
  5.549709e-01    8.253789e+03
  5.602040e-01    8.215420e+03
  5.654372e-01    8.143337e+03
  5.706703e-01    8.093852e+03
  5.759035e-01    8.052296e+03
  5.811366e-01    8.034116e+03
  5.863698e-01    8.003068e+03
  5.916030e-01    7.979667e+03
  5.968361e-01    7.959253e+03
  6.020693e-01    7.935227e+03
  6.073024e-01    7.920424e+03
  6.125356e-01    7.907785e+03
  6.177688e-01    7.873550e+03
  6.230019e-01    7.839444e+03
  6.282351e-01    7.808984e+03
  6.334682e-01    7.794146e+03
  6.387014e-01    7.786579e+03
  6.439345e-01    7.780096e+03
  6.491677e-01    7.778276e+03
  6.544009e-01    7.771702e+03
  6.596340e-01    7.766065e+03
  6.648672e-01    7.760639e+03
  6.701003e-01    7.752775e+03
  6.753335e-01    7.743304e+03
  6.805666e-01    7.745083e+03
  6.857998e-01    7.754203e+03
  6.910330e-01    7.771025e+03
  6.962661e-01    7.777440e+03
  7.014993e-01    7.772924e+03
  7.067324e-01    7.772724e+03
  7.119656e-01    7.780345e+03
  7.171988e-01    7.801346e+03
  7.224319e-01    7.817918e+03
  7.276651e-01    7.849618e+03
  7.328982e-01    7.851352e+03
  7.381314e-01    7.843211e+03
  7.433645e-01    7.851501e+03
  7.485977e-01    7.848083e+03
  7.538309e-01    7.848025e+03
  7.590640e-01    7.836793e+03
  7.642972e-01    7.824325e+03
  7.695303e-01    7.834040e+03
  7.747635e-01    7.826985e+03
  7.799966e-01    7.859568e+03
  7.852298e-01    7.891036e+03
  7.904630e-01    7.915905e+03
  7.956961e-01    7.923357e+03
  8.009293e-01    7.915785e+03
  8.061624e-01    7.935693e+03
  8.113956e-01    7.958266e+03
  8.166288e-01    7.994858e+03
  8.218619e-01    7.996904e+03
  8.270951e-01    8.005096e+03
  8.323282e-01    8.013800e+03
  8.375614e-01    8.013039e+03
  8.427945e-01    8.020635e+03
  8.480277e-01    8.030365e+03
  8.532609e-01    8.061735e+03
  8.584940e-01    8.080910e+03
  8.637272e-01    8.103137e+03
  8.689603e-01    8.105678e+03
  8.741935e-01    8.096793e+03
  8.794266e-01    8.093227e+03
  8.846598e-01    8.106394e+03
  8.898930e-01    8.145882e+03
  8.951261e-01    8.185286e+03
  9.003593e-01    8.217441e+03
  9.055924e-01    8.244841e+03
  9.108256e-01    8.253806e+03
  9.160588e-01    8.260820e+03
  9.212919e-01    8.265212e+03
  9.265251e-01    8.276977e+03
  9.317582e-01    8.293093e+03
  9.369914e-01    8.314198e+03
  9.422245e-01    8.323531e+03
  9.474577e-01    8.360234e+03
  9.526909e-01    8.375080e+03
  9.579240e-01    8.381931e+03
  9.631572e-01    8.380319e+03
  9.683903e-01    8.388965e+03
  9.736235e-01    8.435811e+03
  9.788567e-01    8.472406e+03
  9.840898e-01    8.494917e+03
  9.893230e-01    8.542352e+03
  9.945561e-01    8.572246e+03
  9.997893e-01    8.585433e+03
  1.005022e+00    8.595541e+03
  1.010256e+00    8.607501e+03
  1.015489e+00    8.637771e+03
  1.020722e+00    8.658575e+03
  1.025955e+00    8.683836e+03
  1.031188e+00    8.731674e+03
  1.036421e+00    8.779317e+03
  1.041655e+00    8.830000e+03
  1.046888e+00    8.867405e+03
  1.052121e+00    8.903599e+03
  1.057354e+00    8.942751e+03
  1.062587e+00    8.994020e+03
  1.067820e+00    9.032807e+03
  1.073053e+00    9.059998e+03
  1.078287e+00    9.077258e+03
  1.083520e+00    9.104832e+03
  1.088753e+00    9.137643e+03
  1.093986e+00    9.197841e+03
  1.099219e+00    9.276748e+03
  1.104452e+00    9.340267e+03
  1.109686e+00    9.423577e+03
  1.114919e+00    9.482424e+03
  1.120152e+00    9.550986e+03
  1.125385e+00    9.594087e+03
  1.130618e+00    9.646352e+03
  1.135851e+00    9.700911e+03
  1.141085e+00    9.751450e+03
  1.146318e+00    9.818529e+03
  1.151551e+00    9.900764e+03
  1.156784e+00    9.945838e+03
  1.162017e+00    9.995352e+03
  1.167250e+00    1.006530e+04
  1.172483e+00    1.012298e+04
  1.177717e+00    1.018721e+04
  1.182950e+00    1.026393e+04
  1.188183e+00    1.035702e+04
  1.193416e+00    1.046899e+04
  1.198649e+00    1.054052e+04
  1.203882e+00    1.062587e+04
  1.209116e+00    1.065446e+04
  1.214349e+00    1.070123e+04
  1.219582e+00    1.078371e+04
  1.224815e+00    1.087022e+04
  1.230048e+00    1.096079e+04
  1.235281e+00    1.104191e+04
  1.240515e+00    1.115366e+04
  1.245748e+00    1.124231e+04
  1.250981e+00    1.134755e+04
  1.256214e+00    1.147722e+04
  1.261447e+00    1.157832e+04
  1.266680e+00    1.165632e+04
  1.271913e+00    1.176077e+04
  1.277147e+00    1.189044e+04
  1.282380e+00    1.201220e+04
  1.287613e+00    1.214208e+04
  1.292846e+00    1.230107e+04
  1.298079e+00    1.241819e+04
  1.303312e+00    1.253090e+04
  1.308546e+00    1.266577e+04
  1.313779e+00    1.275058e+04
  1.319012e+00    1.284282e+04
  1.324245e+00    1.292593e+04
  1.329478e+00    1.305040e+04
  1.334711e+00    1.316810e+04
  1.339945e+00    1.330451e+04
  1.345178e+00    1.344344e+04
  1.350411e+00    1.353635e+04
  1.355644e+00    1.361484e+04
  1.360877e+00    1.372680e+04
  1.366110e+00    1.380567e+04
  1.371343e+00    1.384653e+04
  1.376577e+00    1.388789e+04
  1.381810e+00    1.394094e+04
  1.387043e+00    1.400884e+04
  1.392276e+00    1.404373e+04
  1.397509e+00    1.410121e+04
  1.402742e+00    1.413379e+04
  1.407976e+00    1.415995e+04
  1.413209e+00    1.419637e+04
  1.418442e+00    1.418966e+04
  1.423675e+00    1.419850e+04
  1.428908e+00    1.421436e+04
  1.434141e+00    1.421184e+04
  1.439375e+00    1.423335e+04
  1.444608e+00    1.423783e+04
  1.449841e+00    1.426095e+04
  1.455074e+00    1.426777e+04
  1.460307e+00    1.425216e+04
  1.465540e+00    1.424246e+04
  1.470774e+00    1.421719e+04
  1.476007e+00    1.422908e+04
  1.481240e+00    1.425430e+04
  1.486473e+00    1.427705e+04
  1.491706e+00    1.430976e+04
  1.496939e+00    1.431017e+04
  1.502172e+00    1.429350e+04
  1.507406e+00    1.424836e+04
  1.512639e+00    1.421695e+04
  1.517872e+00    1.419941e+04
  1.523105e+00    1.415916e+04
  1.528338e+00    1.412142e+04
  1.533571e+00    1.409175e+04
  1.538805e+00    1.402669e+04
  1.544038e+00    1.397835e+04
  1.549271e+00    1.392141e+04
  1.554504e+00    1.384102e+04
  1.559737e+00    1.376203e+04
  1.564970e+00    1.370093e+04
  1.570204e+00    1.365222e+04
  1.575437e+00    1.358221e+04
  1.580670e+00    1.352096e+04
  1.585903e+00    1.343630e+04
  1.591136e+00    1.336534e+04
  1.596369e+00    1.329154e+04
  1.601602e+00    1.321727e+04
  1.606836e+00    1.315309e+04
  1.612069e+00    1.305969e+04
  1.617302e+00    1.296562e+04
  1.622535e+00    1.288813e+04
  1.627768e+00    1.282180e+04
  1.633001e+00    1.279841e+04
  1.638235e+00    1.274037e+04
  1.643468e+00    1.265667e+04
  1.648701e+00    1.252544e+04
  1.653934e+00    1.241561e+04
  1.659167e+00    1.228123e+04
  1.664400e+00    1.217023e+04
  1.669634e+00    1.209038e+04
  1.674867e+00    1.202140e+04
  1.680100e+00    1.192804e+04
  1.685333e+00    1.184949e+04
  1.690566e+00    1.178364e+04
  1.695799e+00    1.167681e+04
  1.701032e+00    1.155764e+04
  1.706266e+00    1.144524e+04
  1.711499e+00    1.133685e+04
  1.716732e+00    1.123153e+04
  1.721965e+00    1.117795e+04
  1.727198e+00    1.111062e+04
  1.732431e+00    1.101896e+04
  1.737665e+00    1.093069e+04
  1.742898e+00    1.086090e+04
  1.748131e+00    1.074967e+04
  1.753364e+00    1.066702e+04
  1.758597e+00    1.059010e+04
  1.763830e+00    1.052823e+04
  1.769064e+00    1.044743e+04
  1.774297e+00    1.036329e+04
  1.779530e+00    1.027553e+04
  1.784763e+00    1.017259e+04
  1.789996e+00    1.007127e+04
  1.795229e+00    1.000392e+04
  1.800462e+00    9.928769e+03
  1.805696e+00    9.858428e+03
  1.810929e+00    9.810310e+03
  1.816162e+00    9.733449e+03
  1.821395e+00    9.656434e+03
  1.826628e+00    9.613767e+03
  1.831861e+00    9.578574e+03
  1.837095e+00    9.502578e+03
  1.842328e+00    9.429176e+03
  1.847561e+00    9.354511e+03
  1.852794e+00    9.276471e+03
  1.858027e+00    9.189214e+03
  1.863260e+00    9.107874e+03
  1.868494e+00    9.063072e+03
  1.873727e+00    9.021415e+03
  1.878960e+00    9.003109e+03
  1.884193e+00    8.956404e+03
  1.889426e+00    8.884988e+03
  1.894659e+00    8.818471e+03
  1.899892e+00    8.768872e+03
  1.905126e+00    8.729485e+03
  1.910359e+00    8.700200e+03
  1.915592e+00    8.667111e+03
  1.920825e+00    8.624281e+03
  1.926058e+00    8.583447e+03
  1.931291e+00    8.539177e+03
  1.936525e+00    8.517537e+03
  1.941758e+00    8.462385e+03
  1.946991e+00    8.424180e+03
  1.952224e+00    8.391549e+03
  1.957457e+00    8.366291e+03
  1.962690e+00    8.329346e+03
  1.967924e+00    8.296189e+03
  1.973157e+00    8.265853e+03
  1.978390e+00    8.224152e+03
  1.983623e+00    8.195049e+03
  1.988856e+00    8.181283e+03
  1.994089e+00    8.155968e+03
  1.999322e+00    8.122406e+03
  2.004556e+00    8.090107e+03
  2.009789e+00    8.069970e+03
  2.015022e+00    8.057500e+03
  2.020255e+00    8.053775e+03
  2.025488e+00    8.044875e+03
  2.030721e+00    8.034017e+03
  2.035955e+00    8.025267e+03
  2.041188e+00    8.023905e+03
  2.046421e+00    8.019038e+03
  2.051654e+00    8.015113e+03
  2.056887e+00    8.017828e+03
  2.062120e+00    8.027157e+03
  2.067354e+00    8.048200e+03
  2.072587e+00    8.078893e+03
  2.077820e+00    8.115187e+03
  2.083053e+00    8.162458e+03
  2.088286e+00    8.218714e+03
  2.093519e+00    8.267028e+03
  2.098752e+00    8.336331e+03
  2.103986e+00    8.419629e+03
  2.109219e+00    8.497102e+03
  2.114452e+00    8.573644e+03
  2.119685e+00    8.678460e+03
  2.124918e+00    8.777163e+03
  2.130151e+00    8.876905e+03
  2.135385e+00    9.001245e+03
  2.140618e+00    9.118140e+03
  2.145851e+00    9.221179e+03
  2.151084e+00    9.337659e+03
  2.156317e+00    9.475926e+03
  2.161550e+00    9.583133e+03
  2.166784e+00    9.660597e+03
  2.172017e+00    9.727319e+03
  2.177250e+00    9.784386e+03
  2.182483e+00    9.820800e+03
  2.187716e+00    9.868406e+03
  2.192949e+00    9.889175e+03
  2.198182e+00    9.887336e+03
  2.203416e+00    9.848751e+03
  2.208649e+00    9.807976e+03
  2.213882e+00    9.758255e+03
  2.219115e+00    9.728231e+03
  2.224348e+00    9.679535e+03
  2.229581e+00    9.629534e+03
  2.234815e+00    9.580966e+03
  2.240048e+00    9.508528e+03
  2.245281e+00    9.442019e+03
  2.250514e+00    9.401396e+03
  2.255747e+00    9.370622e+03
  2.260980e+00    9.330718e+03
  2.266214e+00    9.292725e+03
  2.271447e+00    9.256660e+03
  2.276680e+00    9.203871e+03
  2.281913e+00    9.155982e+03
  2.287146e+00    9.098623e+03
  2.292379e+00    9.034480e+03
  2.297612e+00    8.935932e+03
  2.302846e+00    8.857153e+03
  2.308079e+00    8.772701e+03
  2.313312e+00    8.656266e+03
  2.318545e+00    8.552217e+03
  2.323778e+00    8.433903e+03
  2.329011e+00    8.317829e+03
  2.334245e+00    8.209960e+03
  2.339478e+00    8.130625e+03
  2.344711e+00    8.061250e+03
  2.349944e+00    7.973979e+03
  2.355177e+00    7.908136e+03
  2.360410e+00    7.854003e+03
  2.365644e+00    7.799622e+03
  2.370877e+00    7.767611e+03
  2.376110e+00    7.759068e+03
  2.381343e+00    7.770069e+03
  2.386576e+00    7.797431e+03
  2.391809e+00    7.821412e+03
  2.397042e+00    7.846788e+03
  2.402276e+00    7.869240e+03
  2.407509e+00    7.895750e+03
  2.412742e+00    7.933389e+03
  2.417975e+00    7.977938e+03
  2.423208e+00    8.029094e+03
  2.428441e+00    8.072981e+03
  2.433675e+00    8.158698e+03
  2.438908e+00    8.248631e+03
  2.444141e+00    8.332223e+03
  2.449374e+00    8.433674e+03
  2.454607e+00    8.589298e+03
  2.459840e+00    8.731257e+03
  2.465074e+00    8.877285e+03
  2.470307e+00    9.078913e+03
  2.475540e+00    9.309125e+03
  2.480773e+00    9.538132e+03
  2.486006e+00    9.807516e+03
  2.491239e+00    1.010799e+04
  2.496472e+00    1.039117e+04
  2.501706e+00    1.070792e+04
  2.506939e+00    1.112540e+04
  2.512172e+00    1.151330e+04
  2.517405e+00    1.187206e+04
  2.522638e+00    1.229711e+04
  2.527871e+00    1.268408e+04
  2.533105e+00    1.302250e+04
  2.538338e+00    1.339669e+04
  2.543571e+00    1.373004e+04
  2.548804e+00    1.398645e+04
  2.554037e+00    1.417514e+04
  2.559270e+00    1.433266e+04
  2.564504e+00    1.441044e+04
  2.569737e+00    1.443334e+04
  2.574970e+00    1.433118e+04
  2.580203e+00    1.416990e+04
  2.585436e+00    1.398140e+04
  2.590669e+00    1.373439e+04
  2.595902e+00    1.339890e+04
  2.601136e+00    1.308373e+04
  2.606369e+00    1.275926e+04
  2.611602e+00    1.236598e+04
  2.616835e+00    1.199356e+04
  2.622068e+00    1.165361e+04
  2.627301e+00    1.125331e+04
  2.632535e+00    1.086916e+04
  2.637768e+00    1.056324e+04
  2.643001e+00    1.023021e+04
  2.648234e+00    9.889139e+03
  2.653467e+00    9.625780e+03
  2.658700e+00    9.397912e+03
  2.663934e+00    9.150180e+03
  2.669167e+00    8.935354e+03
  2.674400e+00    8.779261e+03
  2.679633e+00    8.636918e+03
  2.684866e+00    8.510007e+03
  2.690099e+00    8.416878e+03
  2.695332e+00    8.335225e+03
  2.700566e+00    8.253838e+03
  2.705799e+00    8.193649e+03
  2.711032e+00    8.128428e+03
  2.716265e+00    8.050348e+03
  2.721498e+00    7.979935e+03
  2.726731e+00    7.933367e+03
  2.731965e+00    7.864823e+03
  2.737198e+00    7.773903e+03
  2.742431e+00    7.694668e+03
  2.747664e+00    7.605157e+03
  2.752897e+00    7.485009e+03
  2.758130e+00    7.372402e+03
  2.763364e+00    7.248248e+03
  2.768597e+00    7.102558e+03
  2.773830e+00    6.958258e+03
  2.779063e+00    6.830270e+03
  2.784296e+00    6.684490e+03
  2.789529e+00    6.528180e+03
  2.794762e+00    6.391858e+03
  2.799996e+00    6.258553e+03
