# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00638.dat
#        q_A^-1             I 
  4.084424e-01    1.049021e+04
  4.136756e-01    1.094083e+04
  4.189087e-01    1.093988e+04
  4.241419e-01    1.142045e+04
  4.293751e-01    1.156363e+04
  4.346082e-01    1.151756e+04
  4.398414e-01    1.125630e+04
  4.450745e-01    1.097962e+04
  4.503077e-01    1.084394e+04
  4.555409e-01    1.074516e+04
  4.607740e-01    1.062072e+04
  4.660072e-01    1.045176e+04
  4.712403e-01    1.030636e+04
  4.764735e-01    1.011799e+04
  4.817066e-01    9.929124e+03
  4.869398e-01    9.759232e+03
  4.921730e-01    9.592378e+03
  4.974061e-01    9.406602e+03
  5.026393e-01    9.228479e+03
  5.078724e-01    9.119796e+03
  5.131056e-01    8.985503e+03
  5.183387e-01    8.872829e+03
  5.235719e-01    8.770744e+03
  5.288051e-01    8.696905e+03
  5.340382e-01    8.622408e+03
  5.392714e-01    8.563809e+03
  5.445045e-01    8.490470e+03
  5.497377e-01    8.396147e+03
  5.549709e-01    8.316427e+03
  5.602040e-01    8.269030e+03
  5.654372e-01    8.209880e+03
  5.706703e-01    8.163451e+03
  5.759035e-01    8.132020e+03
  5.811366e-01    8.109927e+03
  5.863698e-01    8.078094e+03
  5.916030e-01    8.047105e+03
  5.968361e-01    8.025541e+03
  6.020693e-01    8.003710e+03
  6.073024e-01    7.990956e+03
  6.125356e-01    7.968849e+03
  6.177688e-01    7.930373e+03
  6.230019e-01    7.895913e+03
  6.282351e-01    7.863517e+03
  6.334682e-01    7.849041e+03
  6.387014e-01    7.839241e+03
  6.439345e-01    7.836239e+03
  6.491677e-01    7.832642e+03
  6.544009e-01    7.824668e+03
  6.596340e-01    7.817308e+03
  6.648672e-01    7.814200e+03
  6.701003e-01    7.812672e+03
  6.753335e-01    7.812429e+03
  6.805666e-01    7.817722e+03
  6.857998e-01    7.823538e+03
  6.910330e-01    7.834975e+03
  6.962661e-01    7.838698e+03
  7.014993e-01    7.831466e+03
  7.067324e-01    7.819674e+03
  7.119656e-01    7.822033e+03
  7.171988e-01    7.843167e+03
  7.224319e-01    7.853271e+03
  7.276651e-01    7.887026e+03
  7.328982e-01    7.884623e+03
  7.381314e-01    7.879310e+03
  7.433645e-01    7.888825e+03
  7.485977e-01    7.885835e+03
