# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00493.dat
#        q_A^-1             I 
  4.084424e-01    1.055904e+04
  4.136756e-01    1.081597e+04
  4.189087e-01    1.083571e+04
  4.241419e-01    1.131016e+04
  4.293751e-01    1.142732e+04
  4.346082e-01    1.137575e+04
  4.398414e-01    1.110710e+04
  4.450745e-01    1.083897e+04
  4.503077e-01    1.069634e+04
  4.555409e-01    1.059805e+04
  4.607740e-01    1.047870e+04
  4.660072e-01    1.032748e+04
  4.712403e-01    1.018766e+04
  4.764735e-01    1.000453e+04
  4.817066e-01    9.815605e+03
  4.869398e-01    9.651138e+03
  4.921730e-01    9.485338e+03
  4.974061e-01    9.301888e+03
  5.026393e-01    9.121521e+03
  5.078724e-01    9.014170e+03
  5.131056e-01    8.876408e+03
  5.183387e-01    8.773873e+03
  5.235719e-01    8.683160e+03
  5.288051e-01    8.616933e+03
  5.340382e-01    8.539470e+03
  5.392714e-01    8.475107e+03
  5.445045e-01    8.401767e+03
  5.497377e-01    8.308266e+03
  5.549709e-01    8.227024e+03
  5.602040e-01    8.185496e+03
  5.654372e-01    8.132994e+03
  5.706703e-01    8.095648e+03
  5.759035e-01    8.059292e+03
  5.811366e-01    8.036127e+03
  5.863698e-01    8.000628e+03
  5.916030e-01    7.979766e+03
  5.968361e-01    7.961581e+03
  6.020693e-01    7.940479e+03
  6.073024e-01    7.917703e+03
  6.125356e-01    7.890571e+03
  6.177688e-01    7.856648e+03
  6.230019e-01    7.830695e+03
  6.282351e-01    7.806797e+03
  6.334682e-01    7.792922e+03
  6.387014e-01    7.776663e+03
  6.439345e-01    7.770472e+03
  6.491677e-01    7.765017e+03
  6.544009e-01    7.755402e+03
  6.596340e-01    7.742644e+03
  6.648672e-01    7.739437e+03
  6.701003e-01    7.738852e+03
  6.753335e-01    7.743610e+03
  6.805666e-01    7.749707e+03
  6.857998e-01    7.746120e+03
  6.910330e-01    7.748690e+03
  6.962661e-01    7.745466e+03
  7.014993e-01    7.738924e+03
  7.067324e-01    7.740998e+03
  7.119656e-01    7.752135e+03
  7.171988e-01    7.775910e+03
  7.224319e-01    7.790752e+03
  7.276651e-01    7.824650e+03
  7.328982e-01    7.831880e+03
  7.381314e-01    7.823854e+03
  7.433645e-01    7.823927e+03
  7.485977e-01    7.817812e+03
  7.538309e-01    7.813137e+03
  7.590640e-01    7.803599e+03
  7.642972e-01    7.789691e+03
  7.695303e-01    7.804271e+03
  7.747635e-01    7.806875e+03
  7.799966e-01    7.838657e+03
  7.852298e-01    7.866179e+03
  7.904630e-01    7.891182e+03
  7.956961e-01    7.901133e+03
  8.009293e-01    7.892402e+03
  8.061624e-01    7.909290e+03
  8.113956e-01    7.939785e+03
  8.166288e-01    7.993758e+03
  8.218619e-01    8.002604e+03
  8.270951e-01    8.001062e+03
  8.323282e-01    7.996646e+03
  8.375614e-01    7.993732e+03
  8.427945e-01    8.006103e+03
  8.480277e-01    8.017556e+03
  8.532609e-01    8.041806e+03
  8.584940e-01    8.057004e+03
  8.637272e-01    8.065126e+03
  8.689603e-01    8.070341e+03
  8.741935e-01    8.072247e+03
  8.794266e-01    8.069111e+03
  8.846598e-01    8.086551e+03
  8.898930e-01    8.116843e+03
  8.951261e-01    8.150118e+03
  9.003593e-01    8.178873e+03
  9.055924e-01    8.206221e+03
  9.108256e-01    8.220078e+03
  9.160588e-01    8.228389e+03
  9.212919e-01    8.236998e+03
  9.265251e-01    8.253394e+03
  9.317582e-01    8.277164e+03
  9.369914e-01    8.301714e+03
  9.422245e-01    8.313303e+03
  9.474577e-01    8.348939e+03
  9.526909e-01    8.364852e+03
  9.579240e-01    8.373453e+03
  9.631572e-01    8.369262e+03
  9.683903e-01    8.378283e+03
  9.736235e-01    8.424546e+03
  9.788567e-01    8.465044e+03
  9.840898e-01    8.494594e+03
  9.893230e-01    8.544117e+03
  9.945561e-01    8.580312e+03
  9.997893e-01    8.592423e+03
  1.005022e+00    8.591031e+03
  1.010256e+00    8.600039e+03
  1.015489e+00    8.633980e+03
  1.020722e+00    8.662126e+03
  1.025955e+00    8.698361e+03
  1.031188e+00    8.742080e+03
  1.036421e+00    8.786491e+03
  1.041655e+00    8.837208e+03
  1.046888e+00    8.877926e+03
  1.052121e+00    8.912676e+03
  1.057354e+00    8.938483e+03
  1.062587e+00    8.976714e+03
  1.067820e+00    9.010367e+03
  1.073053e+00    9.045846e+03
  1.078287e+00    9.086924e+03
  1.083520e+00    9.119390e+03
  1.088753e+00    9.156538e+03
  1.093986e+00    9.206493e+03
  1.099219e+00    9.277305e+03
  1.104452e+00    9.338274e+03
  1.109686e+00    9.420041e+03
  1.114919e+00    9.493446e+03
  1.120152e+00    9.565708e+03
  1.125385e+00    9.606304e+03
  1.130618e+00    9.655427e+03
  1.135851e+00    9.713315e+03
  1.141085e+00    9.771343e+03
  1.146318e+00    9.840851e+03
  1.151551e+00    9.917476e+03
  1.156784e+00    9.943883e+03
  1.162017e+00    9.986919e+03
  1.167250e+00    1.005641e+04
  1.172483e+00    1.011755e+04
  1.177717e+00    1.018874e+04
  1.182950e+00    1.025719e+04
  1.188183e+00    1.034872e+04
  1.193416e+00    1.045020e+04
  1.198649e+00    1.051146e+04
  1.203882e+00    1.059339e+04
  1.209116e+00    1.062393e+04
  1.214349e+00    1.066984e+04
