# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00901.dat
#        q_A^-1             I 
  4.084424e-01    1.059544e+04
  4.136756e-01    1.095600e+04
  4.189087e-01    1.092027e+04
  4.241419e-01    1.138063e+04
  4.293751e-01    1.150983e+04
  4.346082e-01    1.147365e+04
  4.398414e-01    1.121708e+04
  4.450745e-01    1.095576e+04
  4.503077e-01    1.082421e+04
  4.555409e-01    1.072294e+04
  4.607740e-01    1.059185e+04
  4.660072e-01    1.041717e+04
  4.712403e-01    1.026611e+04
  4.764735e-01    1.006833e+04
  4.817066e-01    9.863143e+03
  4.869398e-01    9.678487e+03
  4.921730e-01    9.500262e+03
  4.974061e-01    9.303289e+03
  5.026393e-01    9.128429e+03
  5.078724e-01    9.021411e+03
  5.131056e-01    8.882968e+03
  5.183387e-01    8.773350e+03
  5.235719e-01    8.673202e+03
  5.288051e-01    8.593541e+03
  5.340382e-01    8.505102e+03
  5.392714e-01    8.437712e+03
  5.445045e-01    8.369432e+03
  5.497377e-01    8.275547e+03
  5.549709e-01    8.189346e+03
  5.602040e-01    8.145474e+03
  5.654372e-01    8.087708e+03
  5.706703e-01    8.048555e+03
  5.759035e-01    8.008246e+03
  5.811366e-01    7.979750e+03
  5.863698e-01    7.939475e+03
  5.916030e-01    7.919523e+03
  5.968361e-01    7.907173e+03
  6.020693e-01    7.894223e+03
  6.073024e-01    7.872329e+03
  6.125356e-01    7.848451e+03
  6.177688e-01    7.808265e+03
  6.230019e-01    7.771134e+03
  6.282351e-01    7.742905e+03
  6.334682e-01    7.729589e+03
  6.387014e-01    7.731609e+03
  6.439345e-01    7.729404e+03
  6.491677e-01    7.728320e+03
  6.544009e-01    7.723010e+03
  6.596340e-01    7.716955e+03
  6.648672e-01    7.709942e+03
  6.701003e-01    7.694278e+03
  6.753335e-01    7.683016e+03
  6.805666e-01    7.688481e+03
  6.857998e-01    7.697150e+03
  6.910330e-01    7.710490e+03
  6.962661e-01    7.713842e+03
  7.014993e-01    7.703688e+03
  7.067324e-01    7.700556e+03
  7.119656e-01    7.704524e+03
  7.171988e-01    7.726897e+03
  7.224319e-01    7.740586e+03
  7.276651e-01    7.778343e+03
  7.328982e-01    7.780435e+03
  7.381314e-01    7.774855e+03
  7.433645e-01    7.777200e+03
  7.485977e-01    7.773367e+03
  7.538309e-01    7.779202e+03
  7.590640e-01    7.775888e+03
  7.642972e-01    7.770491e+03
  7.695303e-01    7.781748e+03
  7.747635e-01    7.771171e+03
  7.799966e-01    7.790285e+03
  7.852298e-01    7.814892e+03
  7.904630e-01    7.845389e+03
  7.956961e-01    7.863939e+03
  8.009293e-01    7.864297e+03
  8.061624e-01    7.876074e+03
  8.113956e-01    7.899930e+03
  8.166288e-01    7.939938e+03
  8.218619e-01    7.940311e+03
  8.270951e-01    7.943729e+03
  8.323282e-01    7.935530e+03
  8.375614e-01    7.939208e+03
  8.427945e-01    7.955288e+03
  8.480277e-01    7.972645e+03
  8.532609e-01    7.998500e+03
  8.584940e-01    8.012602e+03
  8.637272e-01    8.026443e+03
  8.689603e-01    8.032909e+03
  8.741935e-01    8.026933e+03
  8.794266e-01    8.019054e+03
  8.846598e-01    8.030922e+03
  8.898930e-01    8.071524e+03
