# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00421.dat
#        q_A^-1             I 
  4.084424e-01    1.016174e+04
  4.136756e-01    1.044599e+04
  4.189087e-01    1.045615e+04
  4.241419e-01    1.094605e+04
  4.293751e-01    1.107342e+04
  4.346082e-01    1.101587e+04
  4.398414e-01    1.077224e+04
  4.450745e-01    1.052624e+04
  4.503077e-01    1.041174e+04
  4.555409e-01    1.031758e+04
  4.607740e-01    1.018992e+04
  4.660072e-01    1.002883e+04
  4.712403e-01    9.887028e+03
  4.764735e-01    9.713634e+03
  4.817066e-01    9.538544e+03
  4.869398e-01    9.370093e+03
  4.921730e-01    9.201785e+03
  4.974061e-01    9.011479e+03
  5.026393e-01    8.854509e+03
  5.078724e-01    8.762595e+03
  5.131056e-01    8.648301e+03
  5.183387e-01    8.554935e+03
  5.235719e-01    8.462317e+03
  5.288051e-01    8.389454e+03
  5.340382e-01    8.306258e+03
  5.392714e-01    8.249504e+03
  5.445045e-01    8.189067e+03
  5.497377e-01    8.113400e+03
  5.549709e-01    8.043813e+03
  5.602040e-01    8.003590e+03
  5.654372e-01    7.946719e+03
  5.706703e-01    7.905719e+03
  5.759035e-01    7.875464e+03
  5.811366e-01    7.856959e+03
  5.863698e-01    7.832455e+03
  5.916030e-01    7.822044e+03
  5.968361e-01    7.816065e+03
  6.020693e-01    7.797595e+03
  6.073024e-01    7.786960e+03
  6.125356e-01    7.771408e+03
  6.177688e-01    7.740792e+03
  6.230019e-01    7.709480e+03
  6.282351e-01    7.679017e+03
  6.334682e-01    7.668323e+03
  6.387014e-01    7.667254e+03
  6.439345e-01    7.665036e+03
  6.491677e-01    7.662718e+03
  6.544009e-01    7.659151e+03
  6.596340e-01    7.663780e+03
  6.648672e-01    7.673482e+03
  6.701003e-01    7.673245e+03
  6.753335e-01    7.671396e+03
  6.805666e-01    7.671830e+03
  6.857998e-01    7.674081e+03
  6.910330e-01    7.688755e+03
  6.962661e-01    7.695566e+03
  7.014993e-01    7.696632e+03
  7.067324e-01    7.696126e+03
  7.119656e-01    7.706647e+03
  7.171988e-01    7.732795e+03
  7.224319e-01    7.743832e+03
  7.276651e-01    7.774931e+03
  7.328982e-01    7.783785e+03
  7.381314e-01    7.785535e+03
  7.433645e-01    7.792653e+03
  7.485977e-01    7.793634e+03
  7.538309e-01    7.793211e+03
  7.590640e-01    7.787764e+03
  7.642972e-01    7.771338e+03
  7.695303e-01    7.776296e+03
  7.747635e-01    7.773532e+03
  7.799966e-01    7.814801e+03
  7.852298e-01    7.845264e+03
  7.904630e-01    7.872487e+03
  7.956961e-01    7.878500e+03
  8.009293e-01    7.876066e+03
  8.061624e-01    7.894051e+03
  8.113956e-01    7.922498e+03
  8.166288e-01    7.962945e+03
  8.218619e-01    7.970034e+03
  8.270951e-01    7.977840e+03
  8.323282e-01    7.983271e+03
  8.375614e-01    7.983113e+03
  8.427945e-01    7.995187e+03
  8.480277e-01    8.013566e+03
  8.532609e-01    8.049145e+03
  8.584940e-01    8.066665e+03
  8.637272e-01    8.083975e+03
  8.689603e-01    8.086333e+03
  8.741935e-01    8.075358e+03
  8.794266e-01    8.064647e+03
  8.846598e-01    8.075978e+03
  8.898930e-01    8.114131e+03
  8.951261e-01    8.151322e+03
  9.003593e-01    8.185537e+03
  9.055924e-01    8.215582e+03
  9.108256e-01    8.234705e+03
  9.160588e-01    8.247033e+03
  9.212919e-01    8.249418e+03
  9.265251e-01    8.260167e+03
  9.317582e-01    8.272163e+03
  9.369914e-01    8.299165e+03
  9.422245e-01    8.314169e+03
  9.474577e-01    8.353211e+03
  9.526909e-01    8.369618e+03
  9.579240e-01    8.380356e+03
  9.631572e-01    8.375590e+03
  9.683903e-01    8.385709e+03
  9.736235e-01    8.428473e+03
  9.788567e-01    8.468408e+03
  9.840898e-01    8.495398e+03
  9.893230e-01    8.546795e+03
  9.945561e-01    8.579662e+03
  9.997893e-01    8.586889e+03
  1.005022e+00    8.591358e+03
  1.010256e+00    8.610358e+03
  1.015489e+00    8.647872e+03
  1.020722e+00    8.675993e+03
  1.025955e+00    8.711142e+03
  1.031188e+00    8.757708e+03
  1.036421e+00    8.799763e+03
  1.041655e+00    8.845653e+03
  1.046888e+00    8.883892e+03
  1.052121e+00    8.925605e+03
  1.057354e+00    8.957825e+03
  1.062587e+00    8.998054e+03
  1.067820e+00    9.031056e+03
  1.073053e+00    9.064727e+03
  1.078287e+00    9.105912e+03
  1.083520e+00    9.145782e+03
  1.088753e+00    9.179040e+03
  1.093986e+00    9.230984e+03
  1.099219e+00    9.296912e+03
  1.104452e+00    9.360896e+03
  1.109686e+00    9.441121e+03
  1.114919e+00    9.520672e+03
  1.120152e+00    9.590420e+03
  1.125385e+00    9.627438e+03
  1.130618e+00    9.669788e+03
  1.135851e+00    9.727194e+03
  1.141085e+00    9.784964e+03
  1.146318e+00    9.857358e+03
  1.151551e+00    9.937558e+03
  1.156784e+00    9.977281e+03
  1.162017e+00    1.002519e+04
  1.167250e+00    1.009557e+04
  1.172483e+00    1.016344e+04
  1.177717e+00    1.023302e+04
  1.182950e+00    1.030392e+04
  1.188183e+00    1.039326e+04
  1.193416e+00    1.049346e+04
  1.198649e+00    1.056323e+04
  1.203882e+00    1.064647e+04
  1.209116e+00    1.067730e+04
  1.214349e+00    1.072321e+04
  1.219582e+00    1.080565e+04
  1.224815e+00    1.089428e+04
  1.230048e+00    1.098329e+04
  1.235281e+00    1.105379e+04
  1.240515e+00    1.115394e+04
  1.245748e+00    1.124165e+04
  1.250981e+00    1.135099e+04
  1.256214e+00    1.149170e+04
  1.261447e+00    1.159074e+04
  1.266680e+00    1.167374e+04
  1.271913e+00    1.177982e+04
  1.277147e+00    1.190330e+04
  1.282380e+00    1.201936e+04
  1.287613e+00    1.214904e+04
  1.292846e+00    1.232326e+04
  1.298079e+00    1.245377e+04
  1.303312e+00    1.257240e+04
  1.308546e+00    1.271026e+04
  1.313779e+00    1.281111e+04
  1.319012e+00    1.290954e+04
  1.324245e+00    1.300499e+04
  1.329478e+00    1.314231e+04
  1.334711e+00    1.325912e+04
  1.339945e+00    1.338753e+04
  1.345178e+00    1.350948e+04
  1.350411e+00    1.359346e+04
  1.355644e+00    1.368010e+04
  1.360877e+00    1.380148e+04
  1.366110e+00    1.387554e+04
  1.371343e+00    1.390925e+04
  1.376577e+00    1.394981e+04
  1.381810e+00    1.400772e+04
  1.387043e+00    1.406954e+04
  1.392276e+00    1.409859e+04
  1.397509e+00    1.415166e+04
  1.402742e+00    1.418933e+04
  1.407976e+00    1.422233e+04
  1.413209e+00    1.425037e+04
  1.418442e+00    1.424088e+04
  1.423675e+00    1.425007e+04
  1.428908e+00    1.427115e+04
  1.434141e+00    1.425934e+04
  1.439375e+00    1.427266e+04
  1.444608e+00    1.427917e+04
  1.449841e+00    1.432127e+04
  1.455074e+00    1.433711e+04
  1.460307e+00    1.432920e+04
  1.465540e+00    1.432943e+04
  1.470774e+00    1.431221e+04
  1.476007e+00    1.431887e+04
  1.481240e+00    1.431901e+04
  1.486473e+00    1.432247e+04
  1.491706e+00    1.433724e+04
  1.496939e+00    1.433762e+04
  1.502172e+00    1.433214e+04
  1.507406e+00    1.431115e+04
  1.512639e+00    1.429553e+04
  1.517872e+00    1.427913e+04
  1.523105e+00    1.423162e+04
  1.528338e+00    1.418306e+04
  1.533571e+00    1.414659e+04
  1.538805e+00    1.409180e+04
  1.544038e+00    1.404862e+04
  1.549271e+00    1.399123e+04
  1.554504e+00    1.390874e+04
  1.559737e+00    1.383079e+04
  1.564970e+00    1.377090e+04
  1.570204e+00    1.372216e+04
  1.575437e+00    1.364580e+04
  1.580670e+00    1.358509e+04
