# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00348.dat
#        q_A^-1             I 
  4.084424e-01    1.008377e+04
  4.136756e-01    1.039984e+04
  4.189087e-01    1.036696e+04
  4.241419e-01    1.079647e+04
  4.293751e-01    1.090975e+04
  4.346082e-01    1.085836e+04
  4.398414e-01    1.062204e+04
  4.450745e-01    1.037035e+04
  4.503077e-01    1.024578e+04
  4.555409e-01    1.014803e+04
  4.607740e-01    1.003247e+04
  4.660072e-01    9.876161e+03
  4.712403e-01    9.739567e+03
  4.764735e-01    9.560121e+03
  4.817066e-01    9.381666e+03
  4.869398e-01    9.225354e+03
  4.921730e-01    9.069119e+03
  4.974061e-01    8.900187e+03
  5.026393e-01    8.734796e+03
  5.078724e-01    8.627524e+03
  5.131056e-01    8.493015e+03
  5.183387e-01    8.401879e+03
  5.235719e-01    8.328312e+03
  5.288051e-01    8.267992e+03
  5.340382e-01    8.199639e+03
  5.392714e-01    8.141079e+03
  5.445045e-01    8.073329e+03
  5.497377e-01    7.995958e+03
  5.549709e-01    7.927868e+03
  5.602040e-01    7.898756e+03
  5.654372e-01    7.844235e+03
  5.706703e-01    7.807332e+03
  5.759035e-01    7.773974e+03
  5.811366e-01    7.758002e+03
  5.863698e-01    7.727746e+03
  5.916030e-01    7.705912e+03
  5.968361e-01    7.693321e+03
  6.020693e-01    7.681637e+03
  6.073024e-01    7.680188e+03
  6.125356e-01    7.665933e+03
  6.177688e-01    7.625908e+03
  6.230019e-01    7.590288e+03
  6.282351e-01    7.565549e+03
  6.334682e-01    7.560732e+03
  6.387014e-01    7.565638e+03
  6.439345e-01    7.564883e+03
  6.491677e-01    7.565978e+03
  6.544009e-01    7.568871e+03
  6.596340e-01    7.568176e+03
  6.648672e-01    7.569520e+03
  6.701003e-01    7.558229e+03
  6.753335e-01    7.552021e+03
  6.805666e-01    7.557961e+03
  6.857998e-01    7.566781e+03
  6.910330e-01    7.585722e+03
  6.962661e-01    7.597842e+03
  7.014993e-01    7.604625e+03
  7.067324e-01    7.608570e+03
  7.119656e-01    7.614837e+03
  7.171988e-01    7.632584e+03
  7.224319e-01    7.651185e+03
  7.276651e-01    7.691708e+03
  7.328982e-01    7.703214e+03
  7.381314e-01    7.693207e+03
  7.433645e-01    7.690922e+03
  7.485977e-01    7.683222e+03
  7.538309e-01    7.683441e+03
  7.590640e-01    7.677731e+03
  7.642972e-01    7.659478e+03
  7.695303e-01    7.668412e+03
  7.747635e-01    7.662687e+03
  7.799966e-01    7.699780e+03
  7.852298e-01    7.731858e+03
  7.904630e-01    7.765240e+03
  7.956961e-01    7.782306e+03
  8.009293e-01    7.781416e+03
  8.061624e-01    7.800354e+03
  8.113956e-01    7.829495e+03
  8.166288e-01    7.874120e+03
  8.218619e-01    7.878482e+03
  8.270951e-01    7.890415e+03
  8.323282e-01    7.893100e+03
  8.375614e-01    7.892460e+03
  8.427945e-01    7.898920e+03
  8.480277e-01    7.907953e+03
  8.532609e-01    7.942801e+03
  8.584940e-01    7.961671e+03
  8.637272e-01    7.974472e+03
  8.689603e-01    7.979124e+03
  8.741935e-01    7.976747e+03
  8.794266e-01    7.977021e+03
  8.846598e-01    7.984085e+03
  8.898930e-01    8.016033e+03
  8.951261e-01    8.050725e+03
  9.003593e-01    8.086349e+03
  9.055924e-01    8.118950e+03
  9.108256e-01    8.131312e+03
  9.160588e-01    8.136939e+03
  9.212919e-01    8.148271e+03
  9.265251e-01    8.162236e+03
  9.317582e-01    8.180490e+03
  9.369914e-01    8.204334e+03
  9.422245e-01    8.219107e+03
  9.474577e-01    8.262471e+03
  9.526909e-01    8.279583e+03
  9.579240e-01    8.286946e+03
  9.631572e-01    8.279949e+03
  9.683903e-01    8.284066e+03
  9.736235e-01    8.329096e+03
  9.788567e-01    8.369451e+03
  9.840898e-01    8.398871e+03
  9.893230e-01    8.447094e+03
  9.945561e-01    8.476959e+03
  9.997893e-01    8.490113e+03
  1.005022e+00    8.494369e+03
  1.010256e+00    8.514033e+03
  1.015489e+00    8.548758e+03
  1.020722e+00    8.575055e+03
  1.025955e+00    8.601932e+03
  1.031188e+00    8.646276e+03
  1.036421e+00    8.688681e+03
  1.041655e+00    8.740691e+03
  1.046888e+00    8.777718e+03
  1.052121e+00    8.815622e+03
  1.057354e+00    8.851130e+03
  1.062587e+00    8.893797e+03
  1.067820e+00    8.928153e+03
  1.073053e+00    8.957384e+03
  1.078287e+00    8.989691e+03
