# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00277.dat
#        q_A^-1             I 
  4.084424e-01    1.008425e+04
  4.136756e-01    1.050626e+04
  4.189087e-01    1.048928e+04
  4.241419e-01    1.087407e+04
  4.293751e-01    1.098907e+04
  4.346082e-01    1.093985e+04
  4.398414e-01    1.069814e+04
  4.450745e-01    1.043560e+04
  4.503077e-01    1.029702e+04
  4.555409e-01    1.020148e+04
  4.607740e-01    1.008218e+04
  4.660072e-01    9.921829e+03
  4.712403e-01    9.779646e+03
  4.764735e-01    9.602858e+03
  4.817066e-01    9.423043e+03
  4.869398e-01    9.256373e+03
  4.921730e-01    9.088784e+03
  4.974061e-01    8.917486e+03
  5.026393e-01    8.759284e+03
  5.078724e-01    8.660468e+03
  5.131056e-01    8.539911e+03
  5.183387e-01    8.446954e+03
  5.235719e-01    8.359762e+03
  5.288051e-01    8.289729e+03
  5.340382e-01    8.210840e+03
  5.392714e-01    8.151184e+03
  5.445045e-01    8.088715e+03
  5.497377e-01    8.008081e+03
  5.549709e-01    7.941411e+03
  5.602040e-01    7.909606e+03
  5.654372e-01    7.859698e+03
  5.706703e-01    7.824499e+03
  5.759035e-01    7.783807e+03
  5.811366e-01    7.758615e+03
  5.863698e-01    7.722261e+03
  5.916030e-01    7.705462e+03
  5.968361e-01    7.693747e+03
  6.020693e-01    7.688746e+03
  6.073024e-01    7.689244e+03
  6.125356e-01    7.674760e+03
  6.177688e-01    7.638451e+03
  6.230019e-01    7.596857e+03
  6.282351e-01    7.566702e+03
  6.334682e-01    7.555689e+03
  6.387014e-01    7.555945e+03
  6.439345e-01    7.557117e+03
  6.491677e-01    7.561883e+03
  6.544009e-01    7.569074e+03
  6.596340e-01    7.570241e+03
  6.648672e-01    7.570324e+03
  6.701003e-01    7.559407e+03
  6.753335e-01    7.554641e+03
  6.805666e-01    7.561469e+03
  6.857998e-01    7.569988e+03
  6.910330e-01    7.576477e+03
  6.962661e-01    7.583950e+03
  7.014993e-01    7.585580e+03
  7.067324e-01    7.586914e+03
  7.119656e-01    7.597323e+03
  7.171988e-01    7.623634e+03
  7.224319e-01    7.636574e+03
  7.276651e-01    7.670440e+03
  7.328982e-01    7.674279e+03
  7.381314e-01    7.671880e+03
  7.433645e-01    7.676151e+03
  7.485977e-01    7.670747e+03
  7.538309e-01    7.669466e+03
  7.590640e-01    7.661736e+03
  7.642972e-01    7.651740e+03
  7.695303e-01    7.662300e+03
  7.747635e-01    7.657683e+03
  7.799966e-01    7.686185e+03
  7.852298e-01    7.718680e+03
  7.904630e-01    7.745707e+03
  7.956961e-01    7.764517e+03
  8.009293e-01    7.767034e+03
  8.061624e-01    7.792271e+03
  8.113956e-01    7.822799e+03
  8.166288e-01    7.861718e+03
  8.218619e-01    7.865194e+03
  8.270951e-01    7.872037e+03
  8.323282e-01    7.869201e+03
  8.375614e-01    7.866048e+03
  8.427945e-01    7.870432e+03
  8.480277e-01    7.879118e+03
  8.532609e-01    7.915333e+03
  8.584940e-01    7.941486e+03
  8.637272e-01    7.967191e+03
  8.689603e-01    7.972288e+03
  8.741935e-01    7.962979e+03
  8.794266e-01    7.950785e+03
  8.846598e-01    7.953932e+03
  8.898930e-01    7.985406e+03
  8.951261e-01    8.021794e+03
  9.003593e-01    8.053119e+03
  9.055924e-01    8.085621e+03
  9.108256e-01    8.100873e+03
  9.160588e-01    8.110393e+03
  9.212919e-01    8.116490e+03
  9.265251e-01    8.126955e+03
  9.317582e-01    8.147852e+03
  9.369914e-01    8.168081e+03
  9.422245e-01    8.183866e+03
  9.474577e-01    8.227746e+03
  9.526909e-01    8.241597e+03
  9.579240e-01    8.250049e+03
  9.631572e-01    8.246628e+03
  9.683903e-01    8.256261e+03
  9.736235e-01    8.303377e+03
  9.788567e-01    8.346904e+03
  9.840898e-01    8.377997e+03
  9.893230e-01    8.421081e+03
  9.945561e-01    8.439966e+03
  9.997893e-01    8.444569e+03
  1.005022e+00    8.451307e+03
  1.010256e+00    8.477617e+03
  1.015489e+00    8.516902e+03
  1.020722e+00    8.542353e+03
  1.025955e+00    8.575123e+03
  1.031188e+00    8.621623e+03
  1.036421e+00    8.669545e+03
  1.041655e+00    8.717581e+03
  1.046888e+00    8.750222e+03
  1.052121e+00    8.788668e+03
  1.057354e+00    8.822495e+03
  1.062587e+00    8.863517e+03
  1.067820e+00    8.896802e+03
  1.073053e+00    8.930522e+03
  1.078287e+00    8.966521e+03
  1.083520e+00    8.998719e+03
  1.088753e+00    9.033006e+03
  1.093986e+00    9.091338e+03
  1.099219e+00    9.161473e+03
  1.104452e+00    9.225078e+03
  1.109686e+00    9.302640e+03
  1.114919e+00    9.377829e+03
  1.120152e+00    9.446807e+03
  1.125385e+00    9.487167e+03
  1.130618e+00    9.528180e+03
  1.135851e+00    9.573524e+03
  1.141085e+00    9.618817e+03
  1.146318e+00    9.685093e+03
  1.151551e+00    9.772887e+03
  1.156784e+00    9.822521e+03
  1.162017e+00    9.877294e+03
  1.167250e+00    9.954649e+03
  1.172483e+00    1.001057e+04
  1.177717e+00    1.007071e+04
  1.182950e+00    1.013034e+04
  1.188183e+00    1.022013e+04
  1.193416e+00    1.032056e+04
  1.198649e+00    1.039224e+04
  1.203882e+00    1.047645e+04
  1.209116e+00    1.050796e+04
  1.214349e+00    1.056200e+04
  1.219582e+00    1.064225e+04
  1.224815e+00    1.072663e+04
  1.230048e+00    1.080894e+04
  1.235281e+00    1.088506e+04
  1.240515e+00    1.099013e+04
  1.245748e+00    1.108070e+04
  1.250981e+00    1.118211e+04
  1.256214e+00    1.131304e+04
  1.261447e+00    1.140641e+04
  1.266680e+00    1.149395e+04
  1.271913e+00    1.160112e+04
  1.277147e+00    1.172722e+04
  1.282380e+00    1.184642e+04
  1.287613e+00    1.197715e+04
  1.292846e+00    1.215766e+04
  1.298079e+00    1.228863e+04
  1.303312e+00    1.240081e+04
  1.308546e+00    1.252790e+04
  1.313779e+00    1.261359e+04
  1.319012e+00    1.271859e+04
  1.324245e+00    1.281639e+04
  1.329478e+00    1.294941e+04
  1.334711e+00    1.306111e+04
  1.339945e+00    1.317438e+04
  1.345178e+00    1.328607e+04
  1.350411e+00    1.337559e+04
  1.355644e+00    1.346615e+04
  1.360877e+00    1.358740e+04
  1.366110e+00    1.365408e+04
  1.371343e+00    1.368582e+04
  1.376577e+00    1.373323e+04
  1.381810e+00    1.379232e+04
  1.387043e+00    1.386153e+04
  1.392276e+00    1.387921e+04
  1.397509e+00    1.391855e+04
  1.402742e+00    1.395202e+04
  1.407976e+00    1.397790e+04
  1.413209e+00    1.401479e+04
