# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00514.dat
#        q_A^-1             I 
  4.084424e-01    1.051325e+04
  4.136756e-01    1.079671e+04
  4.189087e-01    1.080984e+04
  4.241419e-01    1.131525e+04
  4.293751e-01    1.147719e+04
  4.346082e-01    1.145837e+04
  4.398414e-01    1.120667e+04
  4.450745e-01    1.093493e+04
  4.503077e-01    1.078955e+04
  4.555409e-01    1.068795e+04
  4.607740e-01    1.055792e+04
  4.660072e-01    1.040220e+04
  4.712403e-01    1.026281e+04
  4.764735e-01    1.006635e+04
  4.817066e-01    9.866367e+03
  4.869398e-01    9.692359e+03
  4.921730e-01    9.533408e+03
  4.974061e-01    9.360892e+03
  5.026393e-01    9.186652e+03
  5.078724e-01    9.072916e+03
  5.131056e-01    8.939704e+03
  5.183387e-01    8.840593e+03
  5.235719e-01    8.754160e+03
  5.288051e-01    8.679706e+03
  5.340382e-01    8.583326e+03
  5.392714e-01    8.508569e+03
  5.445045e-01    8.440281e+03
  5.497377e-01    8.364441e+03
  5.549709e-01    8.288568e+03
  5.602040e-01    8.244082e+03
  5.654372e-01    8.180066e+03
  5.706703e-01    8.130661e+03
  5.759035e-01    8.090046e+03
  5.811366e-01    8.063741e+03
  5.863698e-01    8.027230e+03
  5.916030e-01    8.010142e+03
  5.968361e-01    7.998601e+03
  6.020693e-01    7.984277e+03
  6.073024e-01    7.971181e+03
  6.125356e-01    7.945776e+03
  6.177688e-01    7.906012e+03
  6.230019e-01    7.871292e+03
  6.282351e-01    7.841417e+03
  6.334682e-01    7.826469e+03
  6.387014e-01    7.813769e+03
  6.439345e-01    7.806023e+03
  6.491677e-01    7.807999e+03
  6.544009e-01    7.806008e+03
  6.596340e-01    7.802602e+03
  6.648672e-01    7.796755e+03
  6.701003e-01    7.785896e+03
  6.753335e-01    7.777321e+03
  6.805666e-01    7.779110e+03
  6.857998e-01    7.785742e+03
  6.910330e-01    7.796976e+03
  6.962661e-01    7.795105e+03
  7.014993e-01    7.782199e+03
  7.067324e-01    7.781570e+03
  7.119656e-01    7.796719e+03
  7.171988e-01    7.826250e+03
  7.224319e-01    7.843657e+03
  7.276651e-01    7.870153e+03
  7.328982e-01    7.866254e+03
  7.381314e-01    7.862241e+03
  7.433645e-01    7.866436e+03
  7.485977e-01    7.864646e+03
  7.538309e-01    7.865908e+03
  7.590640e-01    7.862790e+03
  7.642972e-01    7.859379e+03
  7.695303e-01    7.861603e+03
  7.747635e-01    7.850375e+03
  7.799966e-01    7.880992e+03
  7.852298e-01    7.913092e+03
  7.904630e-01    7.940112e+03
  7.956961e-01    7.946059e+03
  8.009293e-01    7.936350e+03
  8.061624e-01    7.955854e+03
  8.113956e-01    7.979531e+03
  8.166288e-01    8.016204e+03
  8.218619e-01    8.018209e+03
  8.270951e-01    8.024107e+03
  8.323282e-01    8.028386e+03
  8.375614e-01    8.026611e+03
  8.427945e-01    8.037954e+03
  8.480277e-01    8.047729e+03
  8.532609e-01    8.080024e+03
  8.584940e-01    8.099957e+03
  8.637272e-01    8.109202e+03
  8.689603e-01    8.108003e+03
  8.741935e-01    8.094054e+03
  8.794266e-01    8.093215e+03
  8.846598e-01    8.112481e+03
  8.898930e-01    8.149220e+03
  8.951261e-01    8.185414e+03
  9.003593e-01    8.217187e+03
  9.055924e-01    8.252909e+03
  9.108256e-01    8.272313e+03
  9.160588e-01    8.276657e+03
  9.212919e-01    8.282548e+03
  9.265251e-01    8.293010e+03
  9.317582e-01    8.321099e+03
  9.369914e-01    8.344648e+03
  9.422245e-01    8.356883e+03
  9.474577e-01    8.394435e+03
  9.526909e-01    8.414357e+03
  9.579240e-01    8.425238e+03
  9.631572e-01    8.417491e+03
  9.683903e-01    8.417841e+03
  9.736235e-01    8.458440e+03
  9.788567e-01    8.497439e+03
  9.840898e-01    8.526498e+03
  9.893230e-01    8.571686e+03
  9.945561e-01    8.611099e+03
  9.997893e-01    8.631921e+03
  1.005022e+00    8.640493e+03
  1.010256e+00    8.657401e+03
  1.015489e+00    8.684099e+03
  1.020722e+00    8.713008e+03
  1.025955e+00    8.750111e+03
  1.031188e+00    8.797656e+03
  1.036421e+00    8.844986e+03
  1.041655e+00    8.888866e+03
  1.046888e+00    8.921575e+03
  1.052121e+00    8.954403e+03
  1.057354e+00    8.985352e+03
  1.062587e+00    9.026167e+03
  1.067820e+00    9.069001e+03
  1.073053e+00    9.107203e+03
  1.078287e+00    9.146058e+03
  1.083520e+00    9.175982e+03
  1.088753e+00    9.200719e+03
  1.093986e+00    9.259562e+03
  1.099219e+00    9.337914e+03
  1.104452e+00    9.404664e+03
  1.109686e+00    9.475621e+03
  1.114919e+00    9.536646e+03
  1.120152e+00    9.607646e+03
  1.125385e+00    9.658960e+03
  1.130618e+00    9.708323e+03
  1.135851e+00    9.764963e+03
  1.141085e+00    9.818334e+03
  1.146318e+00    9.884523e+03
  1.151551e+00    9.964935e+03
  1.156784e+00    1.000676e+04
  1.162017e+00    1.005740e+04
  1.167250e+00    1.013203e+04
  1.172483e+00    1.018594e+04
  1.177717e+00    1.025062e+04
  1.182950e+00    1.031835e+04
  1.188183e+00    1.041248e+04
  1.193416e+00    1.051647e+04
  1.198649e+00    1.058319e+04
  1.203882e+00    1.065181e+04
  1.209116e+00    1.067829e+04
  1.214349e+00    1.071682e+04
  1.219582e+00    1.078780e+04
  1.224815e+00    1.086412e+04
  1.230048e+00    1.094406e+04
  1.235281e+00    1.102237e+04
  1.240515e+00    1.111704e+04
  1.245748e+00    1.119605e+04
  1.250981e+00    1.128826e+04
  1.256214e+00    1.140896e+04
  1.261447e+00    1.148320e+04
  1.266680e+00    1.153682e+04
  1.271913e+00    1.160891e+04
  1.277147e+00    1.170468e+04
  1.282380e+00    1.180711e+04
  1.287613e+00    1.191885e+04
  1.292846e+00    1.206026e+04
  1.298079e+00    1.216330e+04
  1.303312e+00    1.223895e+04
  1.308546e+00    1.233743e+04
  1.313779e+00    1.240823e+04
  1.319012e+00    1.249398e+04
  1.324245e+00    1.257306e+04
  1.329478e+00    1.269127e+04
  1.334711e+00    1.280415e+04
  1.339945e+00    1.292476e+04
  1.345178e+00    1.303932e+04
  1.350411e+00    1.313175e+04
  1.355644e+00    1.323197e+04
  1.360877e+00    1.337034e+04
  1.366110e+00    1.346431e+04
  1.371343e+00    1.352220e+04
  1.376577e+00    1.359199e+04
  1.381810e+00    1.367918e+04
  1.387043e+00    1.376988e+04
  1.392276e+00    1.383258e+04
  1.397509e+00    1.391994e+04
  1.402742e+00    1.397763e+04
  1.407976e+00    1.402975e+04
  1.413209e+00    1.410486e+04
  1.418442e+00    1.411932e+04
  1.423675e+00    1.413922e+04
  1.428908e+00    1.416367e+04
  1.434141e+00    1.417741e+04
  1.439375e+00    1.421828e+04
  1.444608e+00    1.424038e+04
  1.449841e+00    1.429236e+04
  1.455074e+00    1.432246e+04
  1.460307e+00    1.433079e+04
  1.465540e+00    1.434296e+04
  1.470774e+00    1.432975e+04
  1.476007e+00    1.434647e+04
  1.481240e+00    1.436356e+04
  1.486473e+00    1.437295e+04
  1.491706e+00    1.439100e+04
  1.496939e+00    1.440355e+04
  1.502172e+00    1.440341e+04
  1.507406e+00    1.437931e+04
  1.512639e+00    1.435029e+04
  1.517872e+00    1.432499e+04
  1.523105e+00    1.428565e+04
  1.528338e+00    1.425265e+04
  1.533571e+00    1.423173e+04
  1.538805e+00    1.418357e+04
  1.544038e+00    1.413396e+04
  1.549271e+00    1.407205e+04
  1.554504e+00    1.398687e+04
  1.559737e+00    1.391149e+04
  1.564970e+00    1.386495e+04
  1.570204e+00    1.381470e+04
  1.575437e+00    1.373368e+04
  1.580670e+00    1.366463e+04
  1.585903e+00    1.358826e+04
  1.591136e+00    1.352686e+04
  1.596369e+00    1.346303e+04
  1.601602e+00    1.338286e+04
  1.606836e+00    1.331947e+04
  1.612069e+00    1.323795e+04
  1.617302e+00    1.314770e+04
  1.622535e+00    1.306401e+04
  1.627768e+00    1.299767e+04
  1.633001e+00    1.297231e+04
  1.638235e+00    1.291577e+04
  1.643468e+00    1.281531e+04
  1.648701e+00    1.267213e+04
  1.653934e+00    1.256348e+04
  1.659167e+00    1.243642e+04
  1.664400e+00    1.234492e+04
  1.669634e+00    1.226863e+04
  1.674867e+00    1.219661e+04
  1.680100e+00    1.208246e+04
  1.685333e+00    1.199474e+04
  1.690566e+00    1.192649e+04
  1.695799e+00    1.182001e+04
  1.701032e+00    1.170857e+04
  1.706266e+00    1.159943e+04
  1.711499e+00    1.149635e+04
  1.716732e+00    1.139060e+04
  1.721965e+00    1.133945e+04
  1.727198e+00    1.127016e+04
  1.732431e+00    1.117557e+04
  1.737665e+00    1.108645e+04
  1.742898e+00    1.101618e+04
  1.748131e+00    1.091099e+04
  1.753364e+00    1.082504e+04
  1.758597e+00    1.074715e+04
  1.763830e+00    1.068960e+04
  1.769064e+00    1.062503e+04
  1.774297e+00    1.054064e+04
  1.779530e+00    1.045140e+04
  1.784763e+00    1.034508e+04
  1.789996e+00    1.024795e+04
  1.795229e+00    1.017914e+04
  1.800462e+00    1.009667e+04
  1.805696e+00    1.002474e+04
  1.810929e+00    9.975139e+03
  1.816162e+00    9.900027e+03
  1.821395e+00    9.823256e+03
  1.826628e+00    9.772651e+03
  1.831861e+00    9.735509e+03
  1.837095e+00    9.659828e+03
  1.842328e+00    9.597122e+03
  1.847561e+00    9.531359e+03
