# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00354.dat
#        q_A^-1             I 
  4.084424e-01    9.989207e+03
  4.136756e-01    1.035295e+04
  4.189087e-01    1.035727e+04
  4.241419e-01    1.081067e+04
  4.293751e-01    1.093803e+04
  4.346082e-01    1.090352e+04
  4.398414e-01    1.068125e+04
  4.450745e-01    1.044966e+04
  4.503077e-01    1.032491e+04
  4.555409e-01    1.022252e+04
  4.607740e-01    1.008922e+04
  4.660072e-01    9.935366e+03
  4.712403e-01    9.803201e+03
  4.764735e-01    9.628832e+03
  4.817066e-01    9.443899e+03
  4.869398e-01    9.271526e+03
  4.921730e-01    9.109104e+03
  4.974061e-01    8.934250e+03
  5.026393e-01    8.778772e+03
  5.078724e-01    8.679678e+03
  5.131056e-01    8.559553e+03
  5.183387e-01    8.471114e+03
  5.235719e-01    8.391693e+03
  5.288051e-01    8.328892e+03
  5.340382e-01    8.245444e+03
  5.392714e-01    8.184139e+03
  5.445045e-01    8.115454e+03
  5.497377e-01    8.038874e+03
  5.549709e-01    7.970805e+03
  5.602040e-01    7.936101e+03
  5.654372e-01    7.883573e+03
  5.706703e-01    7.843996e+03
  5.759035e-01    7.815909e+03
  5.811366e-01    7.806706e+03
  5.863698e-01    7.785411e+03
  5.916030e-01    7.768548e+03
  5.968361e-01    7.750872e+03
  6.020693e-01    7.731729e+03
  6.073024e-01    7.722398e+03
  6.125356e-01    7.714774e+03
  6.177688e-01    7.683168e+03
  6.230019e-01    7.654697e+03
  6.282351e-01    7.629007e+03
  6.334682e-01    7.621352e+03
  6.387014e-01    7.624620e+03
  6.439345e-01    7.625240e+03
  6.491677e-01    7.626021e+03
  6.544009e-01    7.626440e+03
  6.596340e-01    7.626398e+03
  6.648672e-01    7.624090e+03
  6.701003e-01    7.614066e+03
  6.753335e-01    7.614049e+03
