# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00080.dat
#        q_A^-1             I 
  4.084424e-01    1.332688e+04
  4.136756e-01    1.392987e+04
  4.189087e-01    1.389405e+04
  4.241419e-01    1.452731e+04
  4.293751e-01    1.468461e+04
  4.346082e-01    1.458551e+04
  4.398414e-01    1.418647e+04
  4.450745e-01    1.379009e+04
  4.503077e-01    1.358037e+04
  4.555409e-01    1.343210e+04
  4.607740e-01    1.323789e+04
  4.660072e-01    1.299131e+04
  4.712403e-01    1.277838e+04
  4.764735e-01    1.250461e+04
  4.817066e-01    1.223186e+04
  4.869398e-01    1.198784e+04
  4.921730e-01    1.175850e+04
  4.974061e-01    1.150185e+04
  5.026393e-01    1.125062e+04
  5.078724e-01    1.108583e+04
  5.131056e-01    1.088597e+04
  5.183387e-01    1.074227e+04
  5.235719e-01    1.060968e+04
  5.288051e-01    1.049249e+04
  5.340382e-01    1.035652e+04
  5.392714e-01    1.023667e+04
  5.445045e-01    1.011743e+04
  5.497377e-01    9.987434e+03
  5.549709e-01    9.872973e+03
  5.602040e-01    9.805700e+03
  5.654372e-01    9.701709e+03
  5.706703e-01    9.613257e+03
  5.759035e-01    9.538790e+03
  5.811366e-01    9.492349e+03
  5.863698e-01    9.427303e+03
  5.916030e-01    9.383393e+03
  5.968361e-01    9.343215e+03
  6.020693e-01    9.294831e+03
  6.073024e-01    9.255114e+03
  6.125356e-01    9.215621e+03
  6.177688e-01    9.155224e+03
  6.230019e-01    9.095376e+03
  6.282351e-01    9.038926e+03
  6.334682e-01    9.002218e+03
  6.387014e-01    8.966171e+03
  6.439345e-01    8.936223e+03
  6.491677e-01    8.916263e+03
  6.544009e-01    8.894725e+03
  6.596340e-01    8.869802e+03
  6.648672e-01    8.844159e+03
  6.701003e-01    8.814429e+03
  6.753335e-01    8.787972e+03
  6.805666e-01    8.776290e+03
  6.857998e-01    8.763548e+03
  6.910330e-01    8.747195e+03
  6.962661e-01    8.738366e+03
  7.014993e-01    8.721790e+03
  7.067324e-01    8.706255e+03
  7.119656e-01    8.696939e+03
  7.171988e-01    8.711715e+03
  7.224319e-01    8.716555e+03
  7.276651e-01    8.736840e+03
  7.328982e-01    8.724679e+03
  7.381314e-01    8.703455e+03
  7.433645e-01    8.693211e+03
  7.485977e-01    8.674298e+03
  7.538309e-01    8.663919e+03
  7.590640e-01    8.648293e+03
  7.642972e-01    8.624467e+03
  7.695303e-01    8.625571e+03
  7.747635e-01    8.611514e+03
  7.799966e-01    8.645583e+03
  7.852298e-01    8.675473e+03
  7.904630e-01    8.695131e+03
  7.956961e-01    8.686595e+03
  8.009293e-01    8.676449e+03
  8.061624e-01    8.690030e+03
  8.113956e-01    8.717078e+03
  8.166288e-01    8.763424e+03
  8.218619e-01    8.765065e+03
  8.270951e-01    8.767342e+03
  8.323282e-01    8.762396e+03
  8.375614e-01    8.761589e+03
  8.427945e-01    8.775998e+03
  8.480277e-01    8.786378e+03
  8.532609e-01    8.819101e+03
  8.584940e-01    8.838599e+03
  8.637272e-01    8.853398e+03
  8.689603e-01    8.847454e+03
  8.741935e-01    8.836163e+03
  8.794266e-01    8.831484e+03
  8.846598e-01    8.853833e+03
  8.898930e-01    8.901780e+03
  8.951261e-01    8.951751e+03
  9.003593e-01    8.995736e+03
  9.055924e-01    9.045815e+03
  9.108256e-01    9.075388e+03
  9.160588e-01    9.106472e+03
  9.212919e-01    9.143861e+03
  9.265251e-01    9.177831e+03
  9.317582e-01    9.226871e+03
  9.369914e-01    9.294000e+03
  9.422245e-01    9.357116e+03
  9.474577e-01    9.440332e+03
  9.526909e-01    9.519210e+03
  9.579240e-01    9.594616e+03
  9.631572e-01    9.644570e+03
  9.683903e-01    9.698850e+03
  9.736235e-01    9.816762e+03
  9.788567e-01    9.919311e+03
  9.840898e-01    1.000620e+04
  9.893230e-01    1.011519e+04
  9.945561e-01    1.019555e+04
  9.997893e-01    1.023885e+04
  1.005022e+00    1.026680e+04
  1.010256e+00    1.028515e+04
  1.015489e+00    1.029997e+04
  1.020722e+00    1.029873e+04
  1.025955e+00    1.029243e+04
  1.031188e+00    1.030546e+04
  1.036421e+00    1.030669e+04
  1.041655e+00    1.028319e+04
  1.046888e+00    1.024000e+04
  1.052121e+00    1.020418e+04
  1.057354e+00    1.016507e+04
  1.062587e+00    1.010793e+04
  1.067820e+00    1.006473e+04
  1.073053e+00    1.002995e+04
  1.078287e+00    9.976509e+03
  1.083520e+00    9.934498e+03
  1.088753e+00    9.914125e+03
  1.093986e+00    9.928528e+03
  1.099219e+00    9.959416e+03
  1.104452e+00    9.990717e+03
  1.109686e+00    1.003706e+04
  1.114919e+00    1.006119e+04
  1.120152e+00    1.010979e+04
  1.125385e+00    1.013742e+04
  1.130618e+00    1.016539e+04
  1.135851e+00    1.021352e+04
  1.141085e+00    1.026712e+04
  1.146318e+00    1.034602e+04
  1.151551e+00    1.042862e+04
  1.156784e+00    1.046448e+04
  1.162017e+00    1.050562e+04
  1.167250e+00    1.058355e+04
  1.172483e+00    1.064577e+04
  1.177717e+00    1.072373e+04
  1.182950e+00    1.079919e+04
  1.188183e+00    1.091096e+04
  1.193416e+00    1.103515e+04
  1.198649e+00    1.113207e+04
  1.203882e+00    1.125081e+04
  1.209116e+00    1.131496e+04
  1.214349e+00    1.139605e+04
  1.219582e+00    1.152104e+04
  1.224815e+00    1.164143e+04
  1.230048e+00    1.175190e+04
  1.235281e+00    1.185183e+04
  1.240515e+00    1.197985e+04
  1.245748e+00    1.208400e+04
  1.250981e+00    1.219212e+04
  1.256214e+00    1.232083e+04
  1.261447e+00    1.240150e+04
  1.266680e+00    1.245853e+04
  1.271913e+00    1.250591e+04
  1.277147e+00    1.255588e+04
  1.282380e+00    1.260201e+04
  1.287613e+00    1.266213e+04
  1.292846e+00    1.275315e+04
  1.298079e+00    1.280974e+04
  1.303312e+00    1.286198e+04
  1.308546e+00    1.293390e+04
  1.313779e+00    1.298915e+04
  1.319012e+00    1.306544e+04
  1.324245e+00    1.314257e+04
  1.329478e+00    1.325770e+04
  1.334711e+00    1.336654e+04
  1.339945e+00    1.347780e+04
  1.345178e+00    1.360159e+04
  1.350411e+00    1.369489e+04
  1.355644e+00    1.379399e+04
  1.360877e+00    1.393492e+04
  1.366110e+00    1.402514e+04
  1.371343e+00    1.407460e+04
