# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00567.dat
#        q_A^-1             I 
  4.084424e-01    1.058035e+04
  4.136756e-01    1.088058e+04
  4.189087e-01    1.086474e+04
  4.241419e-01    1.134809e+04
  4.293751e-01    1.148070e+04
  4.346082e-01    1.145615e+04
  4.398414e-01    1.119087e+04
  4.450745e-01    1.092088e+04
  4.503077e-01    1.078259e+04
  4.555409e-01    1.068231e+04
  4.607740e-01    1.056427e+04
  4.660072e-01    1.039669e+04
  4.712403e-01    1.024028e+04
  4.764735e-01    1.004179e+04
  4.817066e-01    9.850679e+03
  4.869398e-01    9.679627e+03
  4.921730e-01    9.511809e+03
  4.974061e-01    9.330920e+03
  5.026393e-01    9.158364e+03
  5.078724e-01    9.046009e+03
  5.131056e-01    8.904810e+03
  5.183387e-01    8.805511e+03
  5.235719e-01    8.723062e+03
  5.288051e-01    8.652575e+03
  5.340382e-01    8.559484e+03
  5.392714e-01    8.486325e+03
  5.445045e-01    8.418253e+03
  5.497377e-01    8.340661e+03
  5.549709e-01    8.269358e+03
  5.602040e-01    8.227746e+03
  5.654372e-01    8.158698e+03
  5.706703e-01    8.106192e+03
  5.759035e-01    8.058779e+03
  5.811366e-01    8.036512e+03
  5.863698e-01    8.008248e+03
  5.916030e-01    7.991575e+03
  5.968361e-01    7.976009e+03
  6.020693e-01    7.955966e+03
  6.073024e-01    7.941671e+03
  6.125356e-01    7.921614e+03
  6.177688e-01    7.881513e+03
  6.230019e-01    7.836518e+03
  6.282351e-01    7.798208e+03
  6.334682e-01    7.781034e+03
  6.387014e-01    7.774970e+03
  6.439345e-01    7.773211e+03
  6.491677e-01    7.770555e+03
  6.544009e-01    7.767490e+03
  6.596340e-01    7.764561e+03
  6.648672e-01    7.766929e+03
  6.701003e-01    7.762879e+03
  6.753335e-01    7.760346e+03
  6.805666e-01    7.760161e+03
  6.857998e-01    7.754107e+03
  6.910330e-01    7.759166e+03
  6.962661e-01    7.760784e+03
  7.014993e-01    7.759932e+03
  7.067324e-01    7.769644e+03
  7.119656e-01    7.779001e+03
  7.171988e-01    7.806206e+03
  7.224319e-01    7.824366e+03
  7.276651e-01    7.854901e+03
  7.328982e-01    7.852706e+03
  7.381314e-01    7.838444e+03
  7.433645e-01    7.836372e+03
  7.485977e-01    7.827199e+03
  7.538309e-01    7.825525e+03
  7.590640e-01    7.821081e+03
  7.642972e-01    7.810648e+03
  7.695303e-01    7.818828e+03
  7.747635e-01    7.810534e+03
  7.799966e-01    7.840268e+03
  7.852298e-01    7.874451e+03
  7.904630e-01    7.901412e+03
  7.956961e-01    7.917837e+03
  8.009293e-01    7.912708e+03
  8.061624e-01    7.925296e+03
  8.113956e-01    7.944519e+03
  8.166288e-01    7.979275e+03
  8.218619e-01    7.987248e+03
  8.270951e-01    7.999598e+03
  8.323282e-01    8.007355e+03
  8.375614e-01    8.005018e+03
  8.427945e-01    8.013863e+03
  8.480277e-01    8.026997e+03
  8.532609e-01    8.057553e+03
  8.584940e-01    8.067487e+03
  8.637272e-01    8.077384e+03
  8.689603e-01    8.079695e+03
  8.741935e-01    8.075864e+03
  8.794266e-01    8.072696e+03
  8.846598e-01    8.088347e+03
  8.898930e-01    8.125656e+03
  8.951261e-01    8.160688e+03
  9.003593e-01    8.190839e+03
  9.055924e-01    8.219703e+03
  9.108256e-01    8.234348e+03
  9.160588e-01    8.245515e+03
  9.212919e-01    8.254510e+03
  9.265251e-01    8.268733e+03
  9.317582e-01    8.291566e+03
  9.369914e-01    8.312858e+03
  9.422245e-01    8.322401e+03
  9.474577e-01    8.363128e+03
  9.526909e-01    8.377079e+03
  9.579240e-01    8.387019e+03
  9.631572e-01    8.378968e+03
  9.683903e-01    8.387122e+03
  9.736235e-01    8.438987e+03
  9.788567e-01    8.476266e+03
  9.840898e-01    8.500230e+03
  9.893230e-01    8.545747e+03
  9.945561e-01    8.587089e+03
  9.997893e-01    8.606624e+03
  1.005022e+00    8.615456e+03
  1.010256e+00    8.617827e+03
  1.015489e+00    8.641396e+03
  1.020722e+00    8.665446e+03
  1.025955e+00    8.698600e+03
  1.031188e+00    8.750759e+03
  1.036421e+00    8.801438e+03
  1.041655e+00    8.854312e+03
  1.046888e+00    8.895449e+03
  1.052121e+00    8.932365e+03
  1.057354e+00    8.965232e+03
  1.062587e+00    9.010212e+03
  1.067820e+00    9.048412e+03
  1.073053e+00    9.085446e+03
  1.078287e+00    9.115408e+03
  1.083520e+00    9.142503e+03
  1.088753e+00    9.168382e+03
  1.093986e+00    9.227800e+03
  1.099219e+00    9.295457e+03
  1.104452e+00    9.357802e+03
  1.109686e+00    9.433412e+03
  1.114919e+00    9.497285e+03
  1.120152e+00    9.573878e+03
  1.125385e+00    9.617309e+03
  1.130618e+00    9.666180e+03
  1.135851e+00    9.718167e+03
  1.141085e+00    9.774244e+03
  1.146318e+00    9.851187e+03
  1.151551e+00    9.931231e+03
  1.156784e+00    9.961572e+03
  1.162017e+00    1.000987e+04
  1.167250e+00    1.008282e+04
  1.172483e+00    1.015181e+04
  1.177717e+00    1.022176e+04
  1.182950e+00    1.028326e+04
  1.188183e+00    1.036905e+04
  1.193416e+00    1.046501e+04
  1.198649e+00    1.052775e+04
  1.203882e+00    1.060759e+04
  1.209116e+00    1.063391e+04
  1.214349e+00    1.068509e+04
  1.219582e+00    1.075990e+04
  1.224815e+00    1.084145e+04
  1.230048e+00    1.091572e+04
  1.235281e+00    1.097773e+04
  1.240515e+00    1.106569e+04
  1.245748e+00    1.113603e+04
  1.250981e+00    1.122772e+04
  1.256214e+00    1.133970e+04
  1.261447e+00    1.141991e+04
  1.266680e+00    1.148622e+04
  1.271913e+00    1.157626e+04
  1.277147e+00    1.168007e+04
  1.282380e+00    1.177815e+04
  1.287613e+00    1.188220e+04
  1.292846e+00    1.201809e+04
  1.298079e+00    1.211146e+04
  1.303312e+00    1.220108e+04
  1.308546e+00    1.231023e+04
  1.313779e+00    1.238468e+04
  1.319012e+00    1.246770e+04
  1.324245e+00    1.254675e+04
  1.329478e+00    1.266441e+04
  1.334711e+00    1.277151e+04
  1.339945e+00    1.289285e+04
  1.345178e+00    1.301091e+04
  1.350411e+00    1.309273e+04
  1.355644e+00    1.318034e+04
  1.360877e+00    1.331886e+04
  1.366110e+00    1.341853e+04
  1.371343e+00    1.347930e+04
  1.376577e+00    1.354644e+04
  1.381810e+00    1.362406e+04
  1.387043e+00    1.371225e+04
  1.392276e+00    1.376811e+04
  1.397509e+00    1.386659e+04
  1.402742e+00    1.393546e+04
  1.407976e+00    1.398593e+04
  1.413209e+00    1.405666e+04
  1.418442e+00    1.407555e+04
  1.423675e+00    1.410827e+04
  1.428908e+00    1.413468e+04
  1.434141e+00    1.414215e+04
  1.439375e+00    1.417758e+04
  1.444608e+00    1.421022e+04
  1.449841e+00    1.426793e+04
  1.455074e+00    1.428891e+04
  1.460307e+00    1.427960e+04
  1.465540e+00    1.428106e+04
  1.470774e+00    1.427625e+04
  1.476007e+00    1.429201e+04
  1.481240e+00    1.431260e+04
  1.486473e+00    1.433233e+04
  1.491706e+00    1.436324e+04
  1.496939e+00    1.437962e+04
  1.502172e+00    1.437308e+04
  1.507406e+00    1.432975e+04
  1.512639e+00    1.428837e+04
  1.517872e+00    1.426291e+04
  1.523105e+00    1.423006e+04
  1.528338e+00    1.420164e+04
  1.533571e+00    1.418241e+04
  1.538805e+00    1.412579e+04
  1.544038e+00    1.408298e+04
  1.549271e+00    1.402238e+04
  1.554504e+00    1.394473e+04
  1.559737e+00    1.387996e+04
  1.564970e+00    1.382556e+04
  1.570204e+00    1.377026e+04
  1.575437e+00    1.368671e+04
  1.580670e+00    1.362488e+04
  1.585903e+00    1.354791e+04
