# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00655.dat
#        q_A^-1             I 
  1.418442e+00    1.410842e+04
  1.423675e+00    1.414424e+04
  1.428908e+00    1.417642e+04
  1.434141e+00    1.418728e+04
  1.439375e+00    1.422916e+04
  1.444608e+00    1.425176e+04
  1.449841e+00    1.429434e+04
  1.455074e+00    1.430837e+04
  1.460307e+00    1.429695e+04
  1.465540e+00    1.430740e+04
  1.470774e+00    1.429290e+04
  1.476007e+00    1.430390e+04
  1.481240e+00    1.431513e+04
  1.486473e+00    1.434216e+04
  1.491706e+00    1.437808e+04
  1.496939e+00    1.439384e+04
  1.502172e+00    1.438887e+04
  1.507406e+00    1.435083e+04
  1.512639e+00    1.432275e+04
  1.517872e+00    1.429279e+04
  1.523105e+00    1.425003e+04
  1.528338e+00    1.421714e+04
  1.533571e+00    1.419237e+04
  1.538805e+00    1.414111e+04
  1.544038e+00    1.409198e+04
  1.549271e+00    1.403438e+04
  1.554504e+00    1.396088e+04
  1.559737e+00    1.389507e+04
  1.564970e+00    1.383696e+04
  1.570204e+00    1.378317e+04
  1.575437e+00    1.371092e+04
  1.580670e+00    1.365121e+04
  1.585903e+00    1.357686e+04
  1.591136e+00    1.350350e+04
  1.596369e+00    1.343589e+04
  1.601602e+00    1.335810e+04
  1.606836e+00    1.329418e+04
  1.612069e+00    1.320510e+04
  1.617302e+00    1.311259e+04
  1.622535e+00    1.303541e+04
  1.627768e+00    1.297436e+04
  1.633001e+00    1.294374e+04
  1.638235e+00    1.288582e+04
  1.643468e+00    1.277952e+04
  1.648701e+00    1.263957e+04
  1.653934e+00    1.252328e+04
  1.659167e+00    1.240442e+04
  1.664400e+00    1.230835e+04
  1.669634e+00    1.224471e+04
  1.674867e+00    1.217392e+04
  1.680100e+00    1.207766e+04
  1.685333e+00    1.199110e+04
  1.690566e+00    1.191988e+04
  1.695799e+00    1.181675e+04
  1.701032e+00    1.169592e+04
  1.706266e+00    1.157799e+04
  1.711499e+00    1.147117e+04
  1.716732e+00    1.136567e+04
  1.721965e+00    1.131795e+04
  1.727198e+00    1.124996e+04
  1.732431e+00    1.115691e+04
  1.737665e+00    1.107045e+04
  1.742898e+00    1.099795e+04
  1.748131e+00    1.088596e+04
  1.753364e+00    1.079679e+04
  1.758597e+00    1.072101e+04
  1.763830e+00    1.066304e+04
  1.769064e+00    1.059298e+04
  1.774297e+00    1.050846e+04
  1.779530e+00    1.041638e+04
  1.784763e+00    1.030865e+04
  1.789996e+00    1.020886e+04
  1.795229e+00    1.014020e+04
  1.800462e+00    1.006280e+04
  1.805696e+00    9.993960e+03
  1.810929e+00    9.953025e+03
  1.816162e+00    9.885272e+03
  1.821395e+00    9.812290e+03
  1.826628e+00    9.758857e+03
  1.831861e+00    9.712530e+03
  1.837095e+00    9.630327e+03
  1.842328e+00    9.572232e+03
  1.847561e+00    9.507256e+03
  1.852794e+00    9.423222e+03
  1.858027e+00    9.329051e+03
  1.863260e+00    9.248461e+03
  1.868494e+00    9.214114e+03
  1.873727e+00    9.168869e+03
  1.878960e+00    9.143922e+03
  1.884193e+00    9.092754e+03
  1.889426e+00    9.028993e+03
  1.894659e+00    8.969431e+03
  1.899892e+00    8.918646e+03
  1.905126e+00    8.871417e+03
  1.910359e+00    8.844622e+03
  1.915592e+00    8.815026e+03
  1.920825e+00    8.780894e+03
  1.926058e+00    8.734780e+03
  1.931291e+00    8.686743e+03
  1.936525e+00    8.658302e+03
  1.941758e+00    8.608138e+03
  1.946991e+00    8.569920e+03
  1.952224e+00    8.527369e+03
  1.957457e+00    8.496762e+03
  1.962690e+00    8.461405e+03
  1.967924e+00    8.432574e+03
  1.973157e+00    8.402247e+03
  1.978390e+00    8.347947e+03
  1.983623e+00    8.313320e+03
  1.988856e+00    8.294895e+03
  1.994089e+00    8.274597e+03
  1.999322e+00    8.238137e+03
  2.004556e+00    8.205338e+03
  2.009789e+00    8.176577e+03
  2.015022e+00    8.156015e+03
  2.020255e+00    8.143330e+03
  2.025488e+00    8.130689e+03
  2.030721e+00    8.110260e+03
  2.035955e+00    8.094310e+03
  2.041188e+00    8.078592e+03
  2.046421e+00    8.060203e+03
  2.051654e+00    8.031483e+03
  2.056887e+00    8.012540e+03
  2.062120e+00    7.998735e+03
  2.067354e+00    7.991819e+03
  2.072587e+00    7.999036e+03
  2.077820e+00    8.005908e+03
  2.083053e+00    8.011250e+03
  2.088286e+00    8.024151e+03
  2.093519e+00    8.032086e+03
  2.098752e+00    8.046430e+03
  2.103986e+00    8.055424e+03
  2.109219e+00    8.057950e+03
  2.114452e+00    8.065670e+03
  2.119685e+00    8.093057e+03
  2.124918e+00    8.126391e+03
  2.130151e+00    8.155796e+03
  2.135385e+00    8.182887e+03
  2.140618e+00    8.215308e+03
  2.145851e+00    8.245503e+03
  2.151084e+00    8.288893e+03
  2.156317e+00    8.332562e+03
  2.161550e+00    8.368408e+03
  2.166784e+00    8.396113e+03
  2.172017e+00    8.420719e+03
  2.177250e+00    8.458237e+03
  2.182483e+00    8.487648e+03
  2.187716e+00    8.536959e+03
  2.192949e+00    8.561208e+03
  2.198182e+00    8.571638e+03
  2.203416e+00    8.572076e+03
  2.208649e+00    8.589084e+03
  2.213882e+00    8.603662e+03
  2.219115e+00    8.638548e+03
  2.224348e+00    8.673262e+03
  2.229581e+00    8.712102e+03
  2.234815e+00    8.746100e+03
  2.240048e+00    8.775528e+03
  2.245281e+00    8.812329e+03
  2.250514e+00    8.853145e+03
  2.255747e+00    8.899101e+03
  2.260980e+00    8.951956e+03
  2.266214e+00    8.998396e+03
  2.271447e+00    9.041787e+03
  2.276680e+00    9.074729e+03
  2.281913e+00    9.099928e+03
  2.287146e+00    9.099590e+03
  2.292379e+00    9.101796e+03
  2.297612e+00    9.072967e+03
  2.302846e+00    9.042205e+03
  2.308079e+00    8.993023e+03
  2.313312e+00    8.914899e+03
  2.318545e+00    8.843594e+03
  2.323778e+00    8.759306e+03
  2.329011e+00    8.669854e+03
  2.334245e+00    8.583450e+03
  2.339478e+00    8.513843e+03
  2.344711e+00    8.453638e+03
  2.349944e+00    8.380285e+03
  2.355177e+00    8.326593e+03
  2.360410e+00    8.276363e+03
  2.365644e+00    8.227045e+03
  2.370877e+00    8.198417e+03
  2.376110e+00    8.190087e+03
  2.381343e+00    8.202094e+03
  2.386576e+00    8.222707e+03
  2.391809e+00    8.236734e+03
  2.397042e+00    8.248881e+03
  2.402276e+00    8.255383e+03
  2.407509e+00    8.259955e+03
  2.412742e+00    8.281676e+03
  2.417975e+00    8.302298e+03
  2.423208e+00    8.331402e+03
  2.428441e+00    8.353124e+03
  2.433675e+00    8.407850e+03
  2.438908e+00    8.455116e+03
  2.444141e+00    8.489862e+03
  2.449374e+00    8.522005e+03
  2.454607e+00    8.587795e+03
  2.459840e+00    8.650105e+03
  2.465074e+00    8.715685e+03
  2.470307e+00    8.798147e+03
  2.475540e+00    8.894265e+03
  2.480773e+00    8.981728e+03
  2.486006e+00    9.078177e+03
  2.491239e+00    9.170278e+03
  2.496472e+00    9.262155e+03
  2.501706e+00    9.375501e+03
  2.506939e+00    9.541274e+03
  2.512172e+00    9.701807e+03
  2.517405e+00    9.850665e+03
  2.522638e+00    1.002578e+04
  2.527871e+00    1.019354e+04
  2.533105e+00    1.035716e+04
  2.538338e+00    1.057388e+04
  2.543571e+00    1.079332e+04
  2.548804e+00    1.097682e+04
  2.554037e+00    1.114478e+04
  2.559270e+00    1.132997e+04
  2.564504e+00    1.147929e+04
  2.569737e+00    1.159928e+04
  2.574970e+00    1.166549e+04
  2.580203e+00    1.167357e+04
  2.585436e+00    1.165398e+04
  2.590669e+00    1.158670e+04
  2.595902e+00    1.145834e+04
  2.601136e+00    1.130935e+04
  2.606369e+00    1.113471e+04
  2.611602e+00    1.089877e+04
  2.616835e+00    1.066589e+04
  2.622068e+00    1.043253e+04
  2.627301e+00    1.014803e+04
  2.632535e+00    9.860734e+03
  2.637768e+00    9.626349e+03
  2.643001e+00    9.364701e+03
  2.648234e+00    9.088048e+03
  2.653467e+00    8.879222e+03
  2.658700e+00    8.703061e+03
  2.663934e+00    8.519834e+03
  2.669167e+00    8.368346e+03
  2.674400e+00    8.265915e+03
  2.679633e+00    8.174309e+03
  2.684866e+00    8.093590e+03
  2.690099e+00    8.048079e+03
  2.695332e+00    8.030238e+03
  2.700566e+00    8.023135e+03
  2.705799e+00    8.026849e+03
  2.711032e+00    8.015134e+03
  2.716265e+00    8.005081e+03
  2.721498e+00    7.994744e+03
  2.726731e+00    8.000338e+03
  2.731965e+00    7.991538e+03
  2.737198e+00    7.953580e+03
  2.742431e+00    7.922067e+03
  2.747664e+00    7.877736e+03
  2.752897e+00    7.810573e+03
  2.758130e+00    7.731283e+03
  2.763364e+00    7.633527e+03
  2.768597e+00    7.524208e+03
  2.773830e+00    7.409350e+03
  2.779063e+00    7.308987e+03
  2.784296e+00    7.186075e+03
  2.789529e+00    7.055699e+03
  2.794762e+00    6.940157e+03
  2.799996e+00    6.824438e+03
  2.805229e+00    6.714160e+03
  2.810462e+00    6.628731e+03
  2.815695e+00    6.552910e+03
  2.820928e+00    6.477403e+03
  2.826161e+00    6.408153e+03
  2.831395e+00    6.361086e+03
  2.836628e+00    6.315512e+03
  2.841861e+00    6.289051e+03
  2.847094e+00    6.280513e+03
  2.852327e+00    6.287563e+03
  2.857560e+00    6.290306e+03
  2.862794e+00    6.299110e+03
  2.868027e+00    6.317168e+03
  2.873260e+00    6.347549e+03
  2.878493e+00    6.399711e+03
  2.883726e+00    6.462864e+03
  2.888959e+00    6.552046e+03
  2.894192e+00    6.640849e+03
  2.899426e+00    6.729084e+03
  2.904659e+00    6.846067e+03
  2.909892e+00    7.003753e+03
  2.915125e+00    7.173278e+03
  2.920358e+00    7.367088e+03
  2.925591e+00    7.595240e+03
  2.930825e+00    7.842086e+03
  2.936058e+00    8.065906e+03
  2.941291e+00    8.335774e+03
  2.946524e+00    8.632011e+03
  2.951757e+00    8.896778e+03
  2.956990e+00    9.168728e+03
  2.962224e+00    9.465096e+03
  2.967457e+00    9.717023e+03
  2.972690e+00    9.923094e+03
  2.977923e+00    1.010417e+04
  2.983156e+00    1.023201e+04
  2.988389e+00    1.028932e+04
  2.993622e+00    1.027760e+04
  2.998856e+00    1.022315e+04
  3.004089e+00    1.012325e+04
  3.009322e+00    9.985333e+03
  3.014555e+00    9.792784e+03
  3.019788e+00    9.562319e+03
  3.025021e+00    9.330276e+03
  3.030255e+00    9.050338e+03
  3.035488e+00    8.759265e+03
  3.040721e+00    8.511552e+03
  3.045954e+00    8.303276e+03
  3.051187e+00    8.100032e+03
  3.056420e+00    7.925404e+03
  3.061654e+00    7.797484e+03
  3.066887e+00    7.694281e+03
  3.072120e+00    7.641785e+03
  3.077353e+00    7.641676e+03
  3.082586e+00    7.675246e+03
  3.087819e+00    7.745921e+03
  3.093052e+00    7.847688e+03
  3.098286e+00    7.973485e+03
  3.103519e+00    8.140020e+03
  3.108752e+00    8.296806e+03
  3.113985e+00    8.437646e+03
  3.119218e+00    8.569331e+03
  3.124451e+00    8.699846e+03
  3.129685e+00    8.798508e+03
  3.134918e+00    8.874036e+03
  3.140151e+00    8.941198e+03
  3.145384e+00    8.972783e+03
  3.150617e+00    8.970884e+03
  3.155850e+00    8.936509e+03
  3.161084e+00    8.875380e+03
  3.166317e+00    8.807007e+03
  3.171550e+00    8.724163e+03
  3.176783e+00    8.607184e+03
  3.182016e+00    8.489085e+03
  3.187249e+00    8.355177e+03
  3.192482e+00    8.191383e+03
  3.197716e+00    8.050360e+03
  3.202949e+00    7.926681e+03
  3.208182e+00    7.792792e+03
  3.213415e+00    7.646776e+03
  3.218648e+00    7.495647e+03
  3.223881e+00    7.331027e+03
  3.229115e+00    7.154900e+03
  3.234348e+00    7.007027e+03
  3.239581e+00    6.866207e+03
  3.244814e+00    6.698997e+03
  3.250047e+00    6.555601e+03
  3.255280e+00    6.417419e+03
  3.260514e+00    6.252290e+03
  3.265747e+00    6.090546e+03
  3.270980e+00    5.950865e+03
  3.276213e+00    5.825137e+03
  3.281446e+00    5.691954e+03
  3.286679e+00    5.585716e+03
  3.291912e+00    5.490568e+03
  3.297146e+00    5.379493e+03
  3.302379e+00    5.287098e+03
  3.307612e+00    5.213095e+03
  3.312845e+00    5.137781e+03
  3.318078e+00    5.068913e+03
  3.323311e+00    5.018182e+03
  3.328545e+00    4.987112e+03
  3.333778e+00    4.949781e+03
  3.339011e+00    4.930125e+03
  3.344244e+00    4.902634e+03
  3.349477e+00    4.871311e+03
  3.354710e+00    4.844940e+03
  3.359944e+00    4.815916e+03
  3.365177e+00    4.798270e+03
  3.370410e+00    4.777383e+03
  3.375643e+00    4.765982e+03
  3.380876e+00    4.751556e+03
  3.386109e+00    4.754006e+03
  3.391342e+00    4.746853e+03
  3.396576e+00    4.739910e+03
  3.401809e+00    4.735735e+03
  3.407042e+00    4.732453e+03
  3.412275e+00    4.733253e+03
  3.417508e+00    4.730883e+03
  3.422741e+00    4.740090e+03
  3.427975e+00    4.752118e+03
  3.433208e+00    4.764188e+03
  3.438441e+00    4.770827e+03
  3.443674e+00    4.779395e+03
  3.448907e+00    4.790081e+03
  3.454140e+00    4.803205e+03
  3.459374e+00    4.813901e+03
  3.464607e+00    4.822280e+03
  3.469840e+00    4.829484e+03
  3.475073e+00    4.833620e+03
  3.480306e+00    4.835263e+03
  3.485539e+00    4.844375e+03
  3.490772e+00    4.851439e+03
  3.496006e+00    4.853971e+03
  3.501239e+00    4.851700e+03
  3.506472e+00    4.843337e+03
  3.511705e+00    4.838334e+03
  3.516938e+00    4.826109e+03
  3.522171e+00    4.816006e+03
  3.527405e+00    4.797547e+03
  3.532638e+00    4.781120e+03
  3.537871e+00    4.757773e+03
  3.543104e+00    4.737093e+03
  3.548337e+00    4.722712e+03
  3.553570e+00    4.714972e+03
  3.558804e+00    4.702415e+03
  3.564037e+00    4.689003e+03
  3.569270e+00    4.682964e+03
  3.574503e+00    4.678975e+03
  3.579736e+00    4.677441e+03
  3.584969e+00    4.671105e+03
  3.590202e+00    4.651345e+03
  3.595436e+00    4.619667e+03
  3.600669e+00    4.608881e+03
  3.605902e+00    4.603084e+03
  3.611135e+00    4.621203e+03
  3.616368e+00    4.629487e+03
  3.621601e+00    4.633623e+03
  3.626835e+00    4.639931e+03
  3.632068e+00    4.646773e+03
  3.637301e+00    4.649481e+03
  3.642534e+00    4.643358e+03
  3.647767e+00    4.637083e+03
  3.653000e+00    4.638594e+03
  3.658234e+00    4.638561e+03
  3.663467e+00    4.640976e+03
  3.668700e+00    4.642996e+03
  3.673933e+00    4.648956e+03
  3.679166e+00    4.655980e+03
  3.684399e+00    4.660767e+03
  3.689632e+00    4.665661e+03
  3.694866e+00    4.671405e+03
  3.700099e+00    4.681890e+03
  3.705332e+00    4.681376e+03
  3.710565e+00    4.681612e+03
  3.715798e+00    4.691989e+03
  3.721031e+00    4.691290e+03
  3.726265e+00    4.696300e+03
  3.731498e+00    4.695936e+03
  3.736731e+00    4.704139e+03
  3.741964e+00    4.717338e+03
  3.747197e+00    4.723091e+03
  3.752430e+00    4.725183e+03
  3.757664e+00    4.731316e+03
  3.762897e+00    4.741084e+03
  3.768130e+00    4.756283e+03
  3.773363e+00    4.772372e+03
  3.778596e+00    4.781207e+03
  3.783829e+00    4.802609e+03
  3.789062e+00    4.815334e+03
  3.794296e+00    4.827278e+03
  3.799529e+00    4.827430e+03
  3.804762e+00    4.836959e+03
  3.809995e+00    4.850468e+03
  3.815228e+00    4.871083e+03
  3.820461e+00    4.886751e+03
  3.825695e+00    4.898878e+03
  3.830928e+00    4.911728e+03
  3.836161e+00    4.926777e+03
  3.841394e+00    4.947845e+03
  3.846627e+00    4.964896e+03
  3.851860e+00    4.981684e+03
  3.857094e+00    4.998686e+03
  3.862327e+00    5.012575e+03
  3.867560e+00    5.026976e+03
  3.872793e+00    5.041328e+03
  3.878026e+00    5.058056e+03
  3.883259e+00    5.075791e+03
  3.888492e+00    5.096553e+03
  3.893726e+00    5.104058e+03
  3.898959e+00    5.115063e+03
  3.904192e+00    5.124975e+03
  3.909425e+00    5.147648e+03
  3.914658e+00    5.168010e+03
  3.919891e+00    5.186127e+03
  3.925125e+00    5.198845e+03
  3.930358e+00    5.205974e+03
  3.935591e+00    5.223405e+03
  3.940824e+00    5.242983e+03
  3.946057e+00    5.265637e+03
  3.951290e+00    5.287160e+03
  3.956524e+00    5.300616e+03
  3.961757e+00    5.321534e+03
  3.966990e+00    5.341991e+03
  3.972223e+00    5.366862e+03
  3.977456e+00    5.404834e+03
  3.982689e+00    5.442080e+03
  3.987922e+00    5.477907e+03
  3.993156e+00    5.516383e+03
  3.998389e+00    5.558894e+03
  4.003622e+00    5.600916e+03
  4.008855e+00    5.646312e+03
  4.014088e+00    5.702339e+03
  4.019321e+00    5.767624e+03
  4.024555e+00    5.826001e+03
  4.029788e+00    5.888313e+03
  4.035021e+00    5.947229e+03
  4.040254e+00    6.007795e+03
  4.045487e+00    6.071903e+03
  4.050720e+00    6.136029e+03
  4.055954e+00    6.197875e+03
  4.061187e+00    6.257787e+03
  4.066420e+00    6.318432e+03
  4.071653e+00    6.372905e+03
  4.076886e+00    6.429128e+03
  4.082119e+00    6.496612e+03
  4.087352e+00    6.567605e+03
  4.092586e+00    6.625806e+03
  4.097819e+00    6.676424e+03
  4.103052e+00    6.724088e+03
  4.108285e+00    6.789107e+03
  4.113518e+00    6.858993e+03
  4.118751e+00    6.932173e+03
  4.123985e+00    6.999097e+03
  4.129218e+00    7.052180e+03
  4.134451e+00    7.124352e+03
  4.139684e+00    7.215972e+03
  4.144917e+00    7.322263e+03
  4.150150e+00    7.444902e+03
  4.155384e+00    7.569889e+03
  4.160617e+00    7.699164e+03
  4.165850e+00    7.821453e+03
  4.171083e+00    7.977373e+03
  4.176316e+00    8.132597e+03
  4.181549e+00    8.300780e+03
  4.186782e+00    8.472335e+03
  4.192016e+00    8.656612e+03
  4.197249e+00    8.820757e+03
  4.202482e+00    8.981064e+03
  4.207715e+00    9.130025e+03
  4.212948e+00    9.253201e+03
  4.218181e+00    9.350584e+03
  4.223415e+00    9.438486e+03
  4.228648e+00    9.494899e+03
  4.233881e+00    9.513615e+03
  4.239114e+00    9.479413e+03
  4.244347e+00    9.387783e+03
  4.249580e+00    9.275031e+03
  4.254814e+00    9.120654e+03
  4.260047e+00    8.958398e+03
  4.265280e+00    8.784789e+03
  4.270513e+00    8.589412e+03
  4.275746e+00    8.368650e+03
  4.280979e+00    8.155883e+03
  4.286212e+00    7.958304e+03
  4.291446e+00    7.769651e+03
  4.296679e+00    7.580334e+03
  4.301912e+00    7.424755e+03
  4.307145e+00    7.291816e+03
  4.312378e+00    7.168059e+03
  4.317611e+00    7.078535e+03
  4.322845e+00    6.988270e+03
  4.328078e+00    6.926596e+03
  4.333311e+00    6.883943e+03
  4.338544e+00    6.866300e+03
  4.343777e+00    6.859815e+03
  4.349010e+00    6.858602e+03
  4.354244e+00    6.867512e+03
  4.359477e+00    6.909042e+03
  4.364710e+00    6.974917e+03
  4.369943e+00    7.040542e+03
  4.375176e+00    7.111550e+03
  4.380409e+00    7.206819e+03
  4.385642e+00    7.341275e+03
  4.390876e+00    7.492744e+03
  4.396109e+00    7.667146e+03
  4.401342e+00    7.849709e+03
  4.406575e+00    8.026380e+03
  4.411808e+00    8.272542e+03
  4.417041e+00    8.553633e+03
  4.422275e+00    8.849115e+03
  4.427508e+00    9.166142e+03
  4.432741e+00    9.520286e+03
  4.437974e+00    9.879628e+03
  4.443207e+00    1.023271e+04
  4.448440e+00    1.060095e+04
  4.453674e+00    1.093845e+04
  4.458907e+00    1.124416e+04
  4.464140e+00    1.155723e+04
  4.469373e+00    1.186588e+04
