# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.283210e+04
  4.136756e-01    1.334503e+04
  4.189087e-01    1.330930e+04
  4.241419e-01    1.394539e+04
  4.293751e-01    1.412517e+04
  4.346082e-01    1.404299e+04
  4.398414e-01    1.368073e+04
  4.450745e-01    1.330314e+04
  4.503077e-01    1.312748e+04
  4.555409e-01    1.300176e+04
  4.607740e-01    1.282668e+04
  4.660072e-01    1.260225e+04
  4.712403e-01    1.239387e+04
  4.764735e-01    1.214443e+04
  4.817066e-01    1.188869e+04
  4.869398e-01    1.166122e+04
  4.921730e-01    1.142886e+04
  4.974061e-01    1.116781e+04
  5.026393e-01    1.092258e+04
  5.078724e-01    1.076383e+04
  5.131056e-01    1.057720e+04
  5.183387e-01    1.043182e+04
  5.235719e-01    1.031137e+04
  5.288051e-01    1.021340e+04
  5.340382e-01    1.009896e+04
  5.392714e-01    9.999439e+03
  5.445045e-01    9.891146e+03
  5.497377e-01    9.762723e+03
  5.549709e-01    9.643236e+03
  5.602040e-01    9.574721e+03
  5.654372e-01    9.484030e+03
  5.706703e-01    9.412581e+03
  5.759035e-01    9.352963e+03
  5.811366e-01    9.303963e+03
  5.863698e-01    9.240721e+03
  5.916030e-01    9.189424e+03
  5.968361e-01    9.153556e+03
  6.020693e-01    9.118060e+03
  6.073024e-01    9.086017e+03
  6.125356e-01    9.047199e+03
  6.177688e-01    8.980893e+03
  6.230019e-01    8.915025e+03
  6.282351e-01    8.863139e+03
  6.334682e-01    8.831888e+03
  6.387014e-01    8.810344e+03
  6.439345e-01    8.786085e+03
  6.491677e-01    8.775315e+03
  6.544009e-01    8.761180e+03
  6.596340e-01    8.743334e+03
  6.648672e-01    8.724796e+03
  6.701003e-01    8.697414e+03
  6.753335e-01    8.673411e+03
  6.805666e-01    8.662017e+03
  6.857998e-01    8.648456e+03
  6.910330e-01    8.638255e+03
  6.962661e-01    8.629401e+03
  7.014993e-01    8.617594e+03
  7.067324e-01    8.609957e+03
  7.119656e-01    8.611862e+03
  7.171988e-01    8.631294e+03
  7.224319e-01    8.641667e+03
  7.276651e-01    8.661782e+03
  7.328982e-01    8.652363e+03
  7.381314e-01    8.632838e+03
  7.433645e-01    8.630149e+03
  7.485977e-01    8.618558e+03
  7.538309e-01    8.610639e+03
  7.590640e-01    8.593610e+03
  7.642972e-01    8.566915e+03
