# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00570.dat
#        q_A^-1             I 
  4.084424e-01    1.051367e+04
  4.136756e-01    1.088116e+04
  4.189087e-01    1.091066e+04
  4.241419e-01    1.142021e+04
  4.293751e-01    1.154180e+04
  4.346082e-01    1.147727e+04
  4.398414e-01    1.121829e+04
  4.450745e-01    1.096570e+04
  4.503077e-01    1.083356e+04
  4.555409e-01    1.073769e+04
  4.607740e-01    1.060742e+04
  4.660072e-01    1.044592e+04
  4.712403e-01    1.029059e+04
  4.764735e-01    1.009389e+04
  4.817066e-01    9.902375e+03
  4.869398e-01    9.741960e+03
  4.921730e-01    9.579354e+03
  4.974061e-01    9.398151e+03
  5.026393e-01    9.225452e+03
  5.078724e-01    9.109558e+03
  5.131056e-01    8.973966e+03
  5.183387e-01    8.865488e+03
  5.235719e-01    8.779358e+03
  5.288051e-01    8.713029e+03
  5.340382e-01    8.623597e+03
  5.392714e-01    8.544769e+03
  5.445045e-01    8.458701e+03
  5.497377e-01    8.376095e+03
  5.549709e-01    8.304884e+03
  5.602040e-01    8.269214e+03
  5.654372e-01    8.206772e+03
  5.706703e-01    8.160517e+03
  5.759035e-01    8.123655e+03
  5.811366e-01    8.097251e+03
  5.863698e-01    8.056632e+03
  5.916030e-01    8.027667e+03
  5.968361e-01    8.013385e+03
  6.020693e-01    7.998791e+03
  6.073024e-01    7.982203e+03
  6.125356e-01    7.962849e+03
  6.177688e-01    7.926885e+03
  6.230019e-01    7.896393e+03
  6.282351e-01    7.865634e+03
  6.334682e-01    7.845150e+03
  6.387014e-01    7.831054e+03
  6.439345e-01    7.816970e+03
  6.491677e-01    7.808416e+03
  6.544009e-01    7.805088e+03
  6.596340e-01    7.803862e+03
  6.648672e-01    7.802762e+03
  6.701003e-01    7.793726e+03
  6.753335e-01    7.788009e+03
  6.805666e-01    7.791994e+03
  6.857998e-01    7.795484e+03
  6.910330e-01    7.800845e+03
  6.962661e-01    7.801259e+03
  7.014993e-01    7.794358e+03
  7.067324e-01    7.795029e+03
  7.119656e-01    7.811860e+03
  7.171988e-01    7.842464e+03
  7.224319e-01    7.860768e+03
  7.276651e-01    7.894167e+03
  7.328982e-01    7.889727e+03
  7.381314e-01    7.884831e+03
  7.433645e-01    7.884400e+03
  7.485977e-01    7.880727e+03
  7.538309e-01    7.882928e+03
  7.590640e-01    7.877021e+03
  7.642972e-01    7.873470e+03
  7.695303e-01    7.886210e+03
  7.747635e-01    7.875694e+03
  7.799966e-01    7.894340e+03
  7.852298e-01    7.909267e+03
  7.904630e-01    7.930277e+03
  7.956961e-01    7.942603e+03
  8.009293e-01    7.941497e+03
  8.061624e-01    7.957082e+03
  8.113956e-01    7.983735e+03
  8.166288e-01    8.023572e+03
  8.218619e-01    8.034569e+03
  8.270951e-01    8.045063e+03
  8.323282e-01    8.046834e+03
  8.375614e-01    8.044235e+03
  8.427945e-01    8.052733e+03
  8.480277e-01    8.062998e+03
  8.532609e-01    8.102832e+03
  8.584940e-01    8.123333e+03
  8.637272e-01    8.141369e+03
  8.689603e-01    8.138537e+03
  8.741935e-01    8.127165e+03
  8.794266e-01    8.124967e+03
  8.846598e-01    8.133963e+03
  8.898930e-01    8.170052e+03
  8.951261e-01    8.202742e+03
  9.003593e-01    8.239075e+03
  9.055924e-01    8.275772e+03
  9.108256e-01    8.296108e+03
  9.160588e-01    8.307964e+03
  9.212919e-01    8.314508e+03
  9.265251e-01    8.324827e+03
  9.317582e-01    8.345682e+03
  9.369914e-01    8.366459e+03
  9.422245e-01    8.373125e+03
  9.474577e-01    8.406729e+03
  9.526909e-01    8.421858e+03
  9.579240e-01    8.431301e+03
  9.631572e-01    8.434356e+03
  9.683903e-01    8.440140e+03
  9.736235e-01    8.481039e+03
  9.788567e-01    8.510413e+03
  9.840898e-01    8.535935e+03
  9.893230e-01    8.590574e+03
  9.945561e-01    8.627999e+03
  9.997893e-01    8.642851e+03
  1.005022e+00    8.651060e+03
  1.010256e+00    8.667215e+03
  1.015489e+00    8.700021e+03
  1.020722e+00    8.725176e+03
  1.025955e+00    8.759392e+03
  1.031188e+00    8.811642e+03
  1.036421e+00    8.856161e+03
  1.041655e+00    8.905518e+03
  1.046888e+00    8.935805e+03
  1.052121e+00    8.970682e+03
  1.057354e+00    9.000753e+03
  1.062587e+00    9.044416e+03
  1.067820e+00    9.085384e+03
  1.073053e+00    9.120385e+03
  1.078287e+00    9.153560e+03
  1.083520e+00    9.184646e+03
  1.088753e+00    9.213510e+03
  1.093986e+00    9.265727e+03
  1.099219e+00    9.341407e+03
  1.104452e+00    9.411238e+03
  1.109686e+00    9.501139e+03
  1.114919e+00    9.569666e+03
  1.120152e+00    9.638908e+03
  1.125385e+00    9.673149e+03
  1.130618e+00    9.721508e+03
  1.135851e+00    9.776644e+03
  1.141085e+00    9.826761e+03
  1.146318e+00    9.891984e+03
  1.151551e+00    9.976276e+03
  1.156784e+00    1.001961e+04
  1.162017e+00    1.007520e+04
  1.167250e+00    1.013978e+04
  1.172483e+00    1.019831e+04
  1.177717e+00    1.027154e+04
  1.182950e+00    1.033813e+04
  1.188183e+00    1.042371e+04
  1.193416e+00    1.051254e+04
  1.198649e+00    1.058178e+04
  1.203882e+00    1.066552e+04
  1.209116e+00    1.069667e+04
  1.214349e+00    1.073617e+04
  1.219582e+00    1.081046e+04
  1.224815e+00    1.089074e+04
  1.230048e+00    1.097393e+04
  1.235281e+00    1.103690e+04
  1.240515e+00    1.112179e+04
  1.245748e+00    1.120152e+04
  1.250981e+00    1.128827e+04
  1.256214e+00    1.140621e+04
  1.261447e+00    1.148436e+04
  1.266680e+00    1.154749e+04
  1.271913e+00    1.163396e+04
  1.277147e+00    1.174067e+04
  1.282380e+00    1.184714e+04
  1.287613e+00    1.195158e+04
  1.292846e+00    1.208985e+04
  1.298079e+00    1.218782e+04
  1.303312e+00    1.228025e+04
  1.308546e+00    1.237734e+04
  1.313779e+00    1.243903e+04
  1.319012e+00    1.251324e+04
  1.324245e+00    1.259516e+04
  1.329478e+00    1.272648e+04
  1.334711e+00    1.284476e+04
  1.339945e+00    1.296270e+04
  1.345178e+00    1.307133e+04
  1.350411e+00    1.315624e+04
  1.355644e+00    1.325906e+04
  1.360877e+00    1.339876e+04
  1.366110e+00    1.350050e+04
  1.371343e+00    1.355433e+04
  1.376577e+00    1.362091e+04
  1.381810e+00    1.370768e+04
  1.387043e+00    1.379532e+04
  1.392276e+00    1.384988e+04
  1.397509e+00    1.393499e+04
  1.402742e+00    1.399993e+04
  1.407976e+00    1.405819e+04
  1.413209e+00    1.413519e+04
  1.418442e+00    1.416271e+04
  1.423675e+00    1.419602e+04
  1.428908e+00    1.422707e+04
  1.434141e+00    1.423483e+04
  1.439375e+00    1.427235e+04
  1.444608e+00    1.429470e+04
  1.449841e+00    1.434385e+04
  1.455074e+00    1.436075e+04
  1.460307e+00    1.435515e+04
  1.465540e+00    1.436905e+04
  1.470774e+00    1.436032e+04
  1.476007e+00    1.438282e+04
  1.481240e+00    1.439836e+04
  1.486473e+00    1.441510e+04
  1.491706e+00    1.443066e+04
  1.496939e+00    1.442855e+04
  1.502172e+00    1.442524e+04
  1.507406e+00    1.440054e+04
  1.512639e+00    1.437754e+04
  1.517872e+00    1.436233e+04
  1.523105e+00    1.432321e+04
  1.528338e+00    1.428829e+04
  1.533571e+00    1.426460e+04
  1.538805e+00    1.420886e+04
  1.544038e+00    1.416236e+04
  1.549271e+00    1.410594e+04
  1.554504e+00    1.402357e+04
  1.559737e+00    1.395305e+04
  1.564970e+00    1.389954e+04
  1.570204e+00    1.384752e+04
  1.575437e+00    1.376991e+04
  1.580670e+00    1.370754e+04
  1.585903e+00    1.363281e+04
  1.591136e+00    1.356935e+04
  1.596369e+00    1.350479e+04
  1.601602e+00    1.342364e+04
  1.606836e+00    1.335366e+04
  1.612069e+00    1.325931e+04
  1.617302e+00    1.316638e+04
  1.622535e+00    1.308626e+04
  1.627768e+00    1.301485e+04
  1.633001e+00    1.298406e+04
  1.638235e+00    1.292841e+04
  1.643468e+00    1.284610e+04
  1.648701e+00    1.271274e+04
  1.653934e+00    1.260275e+04
  1.659167e+00    1.246748e+04
  1.664400e+00    1.236820e+04
  1.669634e+00    1.229636e+04
  1.674867e+00    1.222334e+04
  1.680100e+00    1.212100e+04
  1.685333e+00    1.203489e+04
  1.690566e+00    1.196433e+04
  1.695799e+00    1.185515e+04
  1.701032e+00    1.173767e+04
  1.706266e+00    1.162753e+04
  1.711499e+00    1.152369e+04
  1.716732e+00    1.141086e+04
  1.721965e+00    1.135880e+04
  1.727198e+00    1.129204e+04
  1.732431e+00    1.120289e+04
  1.737665e+00    1.111765e+04
  1.742898e+00    1.104567e+04
  1.748131e+00    1.093537e+04
  1.753364e+00    1.085033e+04
  1.758597e+00    1.077048e+04
  1.763830e+00    1.070991e+04
  1.769064e+00    1.064132e+04
  1.774297e+00    1.055858e+04
  1.779530e+00    1.047207e+04
  1.784763e+00    1.036785e+04
  1.789996e+00    1.026693e+04
  1.795229e+00    1.019428e+04
  1.800462e+00    1.010867e+04
  1.805696e+00    1.003648e+04
  1.810929e+00    9.994991e+03
  1.816162e+00    9.929665e+03
  1.821395e+00    9.861623e+03
  1.826628e+00    9.810214e+03
  1.831861e+00    9.763955e+03
  1.837095e+00    9.681779e+03
  1.842328e+00    9.617699e+03
  1.847561e+00    9.542502e+03
  1.852794e+00    9.462735e+03
  1.858027e+00    9.376559e+03
  1.863260e+00    9.297317e+03
  1.868494e+00    9.255050e+03
  1.873727e+00    9.203376e+03
  1.878960e+00    9.180731e+03
  1.884193e+00    9.135062e+03
  1.889426e+00    9.075847e+03
  1.894659e+00    9.019546e+03
  1.899892e+00    8.967539e+03
  1.905126e+00    8.922911e+03
  1.910359e+00    8.887693e+03
  1.915592e+00    8.855124e+03
  1.920825e+00    8.818329e+03
  1.926058e+00    8.777485e+03
  1.931291e+00    8.736050e+03
  1.936525e+00    8.710857e+03
  1.941758e+00    8.653757e+03
  1.946991e+00    8.617088e+03
  1.952224e+00    8.572734e+03
  1.957457e+00    8.545096e+03
  1.962690e+00    8.506337e+03
  1.967924e+00    8.477155e+03
  1.973157e+00    8.438531e+03
  1.978390e+00    8.383332e+03
  1.983623e+00    8.345995e+03
  1.988856e+00    8.330195e+03
  1.994089e+00    8.307901e+03
  1.999322e+00    8.273118e+03
  2.004556e+00    8.239930e+03
  2.009789e+00    8.213518e+03
  2.015022e+00    8.192676e+03
  2.020255e+00    8.181363e+03
  2.025488e+00    8.161561e+03
  2.030721e+00    8.138871e+03
  2.035955e+00    8.122851e+03
  2.041188e+00    8.115845e+03
  2.046421e+00    8.100718e+03
  2.051654e+00    8.070581e+03
  2.056887e+00    8.054845e+03
  2.062120e+00    8.040866e+03
  2.067354e+00    8.028067e+03
  2.072587e+00    8.022668e+03
  2.077820e+00    8.023991e+03
  2.083053e+00    8.031035e+03
  2.088286e+00    8.049880e+03
  2.093519e+00    8.062020e+03
  2.098752e+00    8.073223e+03
  2.103986e+00    8.093000e+03
  2.109219e+00    8.104043e+03
  2.114452e+00    8.113839e+03
  2.119685e+00    8.138423e+03
  2.124918e+00    8.161118e+03
  2.130151e+00    8.189168e+03
  2.135385e+00    8.217012e+03
  2.140618e+00    8.249623e+03
  2.145851e+00    8.279053e+03
  2.151084e+00    8.320121e+03
  2.156317e+00    8.367304e+03
  2.161550e+00    8.400378e+03
  2.166784e+00    8.432625e+03
  2.172017e+00    8.454921e+03
