# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00676.dat
#        q_A^-1             I 
  4.084424e-01    1.050502e+04
  4.136756e-01    1.093024e+04
  4.189087e-01    1.092524e+04
  4.241419e-01    1.140027e+04
  4.293751e-01    1.153566e+04
  4.346082e-01    1.147990e+04
  4.398414e-01    1.120087e+04
  4.450745e-01    1.092326e+04
  4.503077e-01    1.079058e+04
  4.555409e-01    1.070059e+04
  4.607740e-01    1.057906e+04
  4.660072e-01    1.040948e+04
  4.712403e-01    1.025407e+04
  4.764735e-01    1.005796e+04
  4.817066e-01    9.855923e+03
  4.869398e-01    9.678146e+03
  4.921730e-01    9.514434e+03
  4.974061e-01    9.331789e+03
  5.026393e-01    9.165562e+03
  5.078724e-01    9.046819e+03
  5.131056e-01    8.902627e+03
  5.183387e-01    8.800168e+03
  5.235719e-01    8.717828e+03
  5.288051e-01    8.650425e+03
  5.340382e-01    8.564828e+03
  5.392714e-01    8.489627e+03
  5.445045e-01    8.414571e+03
  5.497377e-01    8.328462e+03
  5.549709e-01    8.254063e+03
  5.602040e-01    8.219471e+03
  5.654372e-01    8.153909e+03
  5.706703e-01    8.105796e+03
  5.759035e-01    8.062617e+03
  5.811366e-01    8.035711e+03
  5.863698e-01    8.005596e+03
  5.916030e-01    7.992133e+03
  5.968361e-01    7.980319e+03
  6.020693e-01    7.964044e+03
  6.073024e-01    7.943175e+03
  6.125356e-01    7.915727e+03
  6.177688e-01    7.879611e+03
  6.230019e-01    7.846896e+03
  6.282351e-01    7.818033e+03
  6.334682e-01    7.798780e+03
  6.387014e-01    7.789303e+03
  6.439345e-01    7.783216e+03
  6.491677e-01    7.782656e+03
  6.544009e-01    7.773131e+03
  6.596340e-01    7.767016e+03
  6.648672e-01    7.761970e+03
  6.701003e-01    7.750090e+03
  6.753335e-01    7.748359e+03
  6.805666e-01    7.757123e+03
  6.857998e-01    7.764175e+03
  6.910330e-01    7.771967e+03
  6.962661e-01    7.765637e+03
  7.014993e-01    7.755050e+03
  7.067324e-01    7.751938e+03
  7.119656e-01    7.764677e+03
  7.171988e-01    7.802801e+03
  7.224319e-01    7.826477e+03
  7.276651e-01    7.866580e+03
  7.328982e-01    7.860594e+03
  7.381314e-01    7.852414e+03
  7.433645e-01    7.853882e+03
  7.485977e-01    7.847846e+03
  7.538309e-01    7.845041e+03
  7.590640e-01    7.831091e+03
  7.642972e-01    7.821837e+03
  7.695303e-01    7.833268e+03
  7.747635e-01    7.822969e+03
  7.799966e-01    7.855765e+03
  7.852298e-01    7.883256e+03
  7.904630e-01    7.904889e+03
  7.956961e-01    7.910875e+03
  8.009293e-01    7.909316e+03
  8.061624e-01    7.938384e+03
  8.113956e-01    7.973957e+03
  8.166288e-01    7.999914e+03
  8.218619e-01    7.994412e+03
  8.270951e-01    7.992362e+03
  8.323282e-01    7.994660e+03
  8.375614e-01    8.003485e+03
  8.427945e-01    8.011065e+03
  8.480277e-01    8.031898e+03
  8.532609e-01    8.062338e+03
  8.584940e-01    8.075775e+03
  8.637272e-01    8.087701e+03
  8.689603e-01    8.083369e+03
  8.741935e-01    8.075362e+03
  8.794266e-01    8.070400e+03
  8.846598e-01    8.090090e+03
  8.898930e-01    8.133673e+03
  8.951261e-01    8.176536e+03
  9.003593e-01    8.210333e+03
  9.055924e-01    8.245305e+03
  9.108256e-01    8.260066e+03
  9.160588e-01    8.263956e+03
  9.212919e-01    8.260864e+03
  9.265251e-01    8.270641e+03
  9.317582e-01    8.295391e+03
  9.369914e-01    8.319933e+03
  9.422245e-01    8.330711e+03
  9.474577e-01    8.365483e+03
  9.526909e-01    8.383801e+03
  9.579240e-01    8.399241e+03
  9.631572e-01    8.391689e+03
  9.683903e-01    8.399497e+03
  9.736235e-01    8.444888e+03
  9.788567e-01    8.484831e+03
  9.840898e-01    8.510484e+03
  9.893230e-01    8.554401e+03
  9.945561e-01    8.586112e+03
  9.997893e-01    8.600235e+03
  1.005022e+00    8.609523e+03
  1.010256e+00    8.630748e+03
  1.015489e+00    8.666272e+03
  1.020722e+00    8.686413e+03
  1.025955e+00    8.716290e+03
  1.031188e+00    8.760986e+03
  1.036421e+00    8.806739e+03
  1.041655e+00    8.856932e+03
  1.046888e+00    8.898976e+03
  1.052121e+00    8.941944e+03
  1.057354e+00    8.979109e+03
  1.062587e+00    9.022865e+03
  1.067820e+00    9.057842e+03
  1.073053e+00    9.083626e+03
  1.078287e+00    9.102895e+03
  1.083520e+00    9.119976e+03
  1.088753e+00    9.147242e+03
  1.093986e+00    9.212570e+03
  1.099219e+00    9.294026e+03
  1.104452e+00    9.364973e+03
  1.109686e+00    9.440173e+03
  1.114919e+00    9.504172e+03
  1.120152e+00    9.579479e+03
  1.125385e+00    9.623227e+03
  1.130618e+00    9.679955e+03
  1.135851e+00    9.732622e+03
  1.141085e+00    9.788211e+03
  1.146318e+00    9.857850e+03
  1.151551e+00    9.943540e+03
  1.156784e+00    9.987456e+03
  1.162017e+00    1.003654e+04
  1.167250e+00    1.009499e+04
  1.172483e+00    1.014379e+04
  1.177717e+00    1.020542e+04
  1.182950e+00    1.027412e+04
  1.188183e+00    1.037452e+04
  1.193416e+00    1.047198e+04
  1.198649e+00    1.053735e+04
  1.203882e+00    1.061162e+04
  1.209116e+00    1.063654e+04
  1.214349e+00    1.068216e+04
  1.219582e+00    1.076312e+04
  1.224815e+00    1.084336e+04
  1.230048e+00    1.092231e+04
  1.235281e+00    1.098330e+04
  1.240515e+00    1.107232e+04
  1.245748e+00    1.115154e+04
  1.250981e+00    1.124676e+04
  1.256214e+00    1.135628e+04
  1.261447e+00    1.143393e+04
  1.266680e+00    1.149894e+04
  1.271913e+00    1.158746e+04
  1.277147e+00    1.169340e+04
  1.282380e+00    1.179467e+04
  1.287613e+00    1.189929e+04
  1.292846e+00    1.204136e+04
  1.298079e+00    1.214019e+04
  1.303312e+00    1.222502e+04
  1.308546e+00    1.232461e+04
  1.313779e+00    1.238416e+04
  1.319012e+00    1.245810e+04
  1.324245e+00    1.253854e+04
  1.329478e+00    1.265677e+04
  1.334711e+00    1.276781e+04
  1.339945e+00    1.288106e+04
  1.345178e+00    1.300411e+04
