# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00417.dat
#        q_A^-1             I 
  1.313779e+00    1.272277e+04
  1.319012e+00    1.282842e+04
  1.324245e+00    1.292681e+04
  1.329478e+00    1.305852e+04
  1.334711e+00    1.317794e+04
  1.339945e+00    1.330396e+04
  1.345178e+00    1.343035e+04
  1.350411e+00    1.352154e+04
  1.355644e+00    1.360016e+04
  1.360877e+00    1.371596e+04
  1.366110e+00    1.378351e+04
  1.371343e+00    1.380710e+04
  1.376577e+00    1.383817e+04
  1.381810e+00    1.388437e+04
  1.387043e+00    1.395560e+04
  1.392276e+00    1.399067e+04
  1.397509e+00    1.404335e+04
  1.402742e+00    1.408394e+04
  1.407976e+00    1.411840e+04
  1.413209e+00    1.416235e+04
  1.418442e+00    1.414611e+04
  1.423675e+00    1.415302e+04
  1.428908e+00    1.415743e+04
  1.434141e+00    1.414254e+04
  1.439375e+00    1.415543e+04
  1.444608e+00    1.416356e+04
  1.449841e+00    1.420531e+04
  1.455074e+00    1.422829e+04
  1.460307e+00    1.422058e+04
  1.465540e+00    1.421403e+04
  1.470774e+00    1.418331e+04
  1.476007e+00    1.418736e+04
  1.481240e+00    1.419895e+04
  1.486473e+00    1.421368e+04
  1.491706e+00    1.424662e+04
  1.496939e+00    1.426453e+04
  1.502172e+00    1.425579e+04
  1.507406e+00    1.421341e+04
  1.512639e+00    1.417580e+04
  1.517872e+00    1.415108e+04
  1.523105e+00    1.411708e+04
  1.528338e+00    1.408064e+04
  1.533571e+00    1.404966e+04
  1.538805e+00    1.399019e+04
  1.544038e+00    1.393916e+04
  1.549271e+00    1.388240e+04
  1.554504e+00    1.379685e+04
  1.559737e+00    1.372137e+04
  1.564970e+00    1.366325e+04
  1.570204e+00    1.361040e+04
  1.575437e+00    1.353211e+04
  1.580670e+00    1.347527e+04
  1.585903e+00    1.340668e+04
  1.591136e+00    1.334233e+04
  1.596369e+00    1.326714e+04
  1.601602e+00    1.318209e+04
  1.606836e+00    1.311094e+04
  1.612069e+00    1.303190e+04
  1.617302e+00    1.294377e+04
  1.622535e+00    1.286656e+04
  1.627768e+00    1.279735e+04
  1.633001e+00    1.276880e+04
  1.638235e+00    1.271148e+04
  1.643468e+00    1.261136e+04
  1.648701e+00    1.246834e+04
  1.653934e+00    1.235191e+04
  1.659167e+00    1.222681e+04
  1.664400e+00    1.212881e+04
  1.669634e+00    1.205965e+04
  1.674867e+00    1.198438e+04
  1.680100e+00    1.188534e+04
  1.685333e+00    1.180442e+04
  1.690566e+00    1.174688e+04
  1.695799e+00    1.164202e+04
  1.701032e+00    1.152413e+04
  1.706266e+00    1.140575e+04
  1.711499e+00    1.129733e+04
  1.716732e+00    1.119092e+04
  1.721965e+00    1.114089e+04
  1.727198e+00    1.106873e+04
  1.732431e+00    1.097770e+04
  1.737665e+00    1.089309e+04
  1.742898e+00    1.082667e+04
  1.748131e+00    1.071789e+04
  1.753364e+00    1.062860e+04
  1.758597e+00    1.054701e+04
  1.763830e+00    1.048926e+04
  1.769064e+00    1.042064e+04
  1.774297e+00    1.033372e+04
  1.779530e+00    1.024333e+04
  1.784763e+00    1.013301e+04
  1.789996e+00    1.003117e+04
  1.795229e+00    9.961302e+03
  1.800462e+00    9.875246e+03
  1.805696e+00    9.802332e+03
  1.810929e+00    9.758379e+03
  1.816162e+00    9.694661e+03
  1.821395e+00    9.625239e+03
  1.826628e+00    9.575181e+03
  1.831861e+00    9.531514e+03
  1.837095e+00    9.451781e+03
  1.842328e+00    9.388413e+03
  1.847561e+00    9.322911e+03
  1.852794e+00    9.242195e+03
  1.858027e+00    9.149581e+03
  1.863260e+00    9.068966e+03
  1.868494e+00    9.026860e+03
  1.873727e+00    8.976254e+03
  1.878960e+00    8.953266e+03
  1.884193e+00    8.910312e+03
  1.889426e+00    8.850076e+03
  1.894659e+00    8.788583e+03
  1.899892e+00    8.728952e+03
  1.905126e+00    8.678730e+03
  1.910359e+00    8.647160e+03
  1.915592e+00    8.620931e+03
  1.920825e+00    8.584050e+03
  1.926058e+00    8.537649e+03
  1.931291e+00    8.486115e+03
  1.936525e+00    8.461734e+03
  1.941758e+00    8.409794e+03
  1.946991e+00    8.374159e+03
  1.952224e+00    8.337629e+03
  1.957457e+00    8.310765e+03
  1.962690e+00    8.276377e+03
  1.967924e+00    8.244484e+03
  1.973157e+00    8.215562e+03
  1.978390e+00    8.166392e+03
  1.983623e+00    8.140618e+03
  1.988856e+00    8.128527e+03
  1.994089e+00    8.102646e+03
  1.999322e+00    8.063466e+03
  2.004556e+00    8.026189e+03
  2.009789e+00    8.008296e+03
  2.015022e+00    7.997468e+03
  2.020255e+00    7.990421e+03
  2.025488e+00    7.977324e+03
  2.030721e+00    7.959812e+03
  2.035955e+00    7.950603e+03
  2.041188e+00    7.948359e+03
  2.046421e+00    7.940975e+03
  2.051654e+00    7.937843e+03
  2.056887e+00    7.943260e+03
  2.062120e+00    7.953795e+03
  2.067354e+00    7.967518e+03
  2.072587e+00    7.989350e+03
  2.077820e+00    8.025242e+03
  2.083053e+00    8.079271e+03
  2.088286e+00    8.142900e+03
  2.093519e+00    8.203702e+03
  2.098752e+00    8.283112e+03
  2.103986e+00    8.379706e+03
  2.109219e+00    8.467629e+03
  2.114452e+00    8.559358e+03
  2.119685e+00    8.700824e+03
  2.124918e+00    8.834982e+03
  2.130151e+00    8.969288e+03
  2.135385e+00    9.127195e+03
  2.140618e+00    9.296590e+03
  2.145851e+00    9.448742e+03
  2.151084e+00    9.622320e+03
  2.156317e+00    9.811696e+03
  2.161550e+00    9.961239e+03
  2.166784e+00    1.008259e+04
  2.172017e+00    1.019606e+04
  2.177250e+00    1.028675e+04
  2.182483e+00    1.034742e+04
  2.187716e+00    1.039873e+04
  2.192949e+00    1.040554e+04
  2.198182e+00    1.037319e+04
  2.203416e+00    1.030374e+04
  2.208649e+00    1.022630e+04
  2.213882e+00    1.013918e+04
  2.219115e+00    1.007475e+04
  2.224348e+00    9.970628e+03
  2.229581e+00    9.875736e+03
  2.234815e+00    9.788132e+03
  2.240048e+00    9.678564e+03
  2.245281e+00    9.575363e+03
  2.250514e+00    9.503969e+03
  2.255747e+00    9.442572e+03
  2.260980e+00    9.361715e+03
  2.266214e+00    9.295585e+03
  2.271447e+00    9.245384e+03
  2.276680e+00    9.186039e+03
  2.281913e+00    9.132051e+03
  2.287146e+00    9.069978e+03
  2.292379e+00    9.001843e+03
  2.297612e+00    8.902384e+03
  2.302846e+00    8.811177e+03
  2.308079e+00    8.713336e+03
  2.313312e+00    8.586853e+03
  2.318545e+00    8.480992e+03
  2.323778e+00    8.371266e+03
  2.329011e+00    8.260834e+03
  2.334245e+00    8.155671e+03
  2.339478e+00    8.079222e+03
  2.344711e+00    8.003446e+03
  2.349944e+00    7.915911e+03
  2.355177e+00    7.846086e+03
  2.360410e+00    7.787964e+03
  2.365644e+00    7.732853e+03
  2.370877e+00    7.691449e+03
  2.376110e+00    7.679967e+03
  2.381343e+00    7.683336e+03
  2.386576e+00    7.699298e+03
  2.391809e+00    7.718533e+03
  2.397042e+00    7.738647e+03
  2.402276e+00    7.758657e+03
  2.407509e+00    7.780229e+03
  2.412742e+00    7.810967e+03
  2.417975e+00    7.842801e+03
  2.423208e+00    7.885856e+03
  2.428441e+00    7.920686e+03
  2.433675e+00    8.000535e+03
  2.438908e+00    8.084403e+03
  2.444141e+00    8.162150e+03
  2.449374e+00    8.256002e+03
  2.454607e+00    8.401778e+03
  2.459840e+00    8.548053e+03
  2.465074e+00    8.696145e+03
  2.470307e+00    8.903565e+03
  2.475540e+00    9.144551e+03
  2.480773e+00    9.388966e+03
  2.486006e+00    9.690549e+03
  2.491239e+00    1.002890e+04
  2.496472e+00    1.035945e+04
  2.501706e+00    1.074058e+04
  2.506939e+00    1.125481e+04
  2.512172e+00    1.174030e+04
  2.517405e+00    1.219702e+04
  2.522638e+00    1.274401e+04
  2.527871e+00    1.326530e+04
  2.533105e+00    1.373324e+04
  2.538338e+00    1.425308e+04
  2.543571e+00    1.471988e+04
  2.548804e+00    1.506545e+04
  2.554037e+00    1.532320e+04
  2.559270e+00    1.552707e+04
  2.564504e+00    1.563517e+04
  2.569737e+00    1.565019e+04
  2.574970e+00    1.550967e+04
  2.580203e+00    1.527754e+04
  2.585436e+00    1.502026e+04
  2.590669e+00    1.466492e+04
  2.595902e+00    1.420485e+04
  2.601136e+00    1.378573e+04
  2.606369e+00    1.335220e+04
  2.611602e+00    1.281426e+04
  2.616835e+00    1.231580e+04
  2.622068e+00    1.188386e+04
  2.627301e+00    1.140380e+04
  2.632535e+00    1.094147e+04
  2.637768e+00    1.057916e+04
  2.643001e+00    1.020535e+04
  2.648234e+00    9.826665e+03
  2.653467e+00    9.545612e+03
  2.658700e+00    9.308862e+03
  2.663934e+00    9.062800e+03
  2.669167e+00    8.850816e+03
  2.674400e+00    8.696421e+03
  2.679633e+00    8.551346e+03
  2.684866e+00    8.417114e+03
  2.690099e+00    8.325050e+03
  2.695332e+00    8.252484e+03
  2.700566e+00    8.183113e+03
  2.705799e+00    8.126606e+03
  2.711032e+00    8.058167e+03
  2.716265e+00    7.980970e+03
  2.721498e+00    7.916220e+03
  2.726731e+00    7.877958e+03
  2.731965e+00    7.809928e+03
  2.737198e+00    7.723519e+03
  2.742431e+00    7.647355e+03
  2.747664e+00    7.562924e+03
  2.752897e+00    7.449768e+03
  2.758130e+00    7.337539e+03
  2.763364e+00    7.218748e+03
  2.768597e+00    7.072444e+03
  2.773830e+00    6.932856e+03
  2.779063e+00    6.814651e+03
  2.784296e+00    6.675654e+03
  2.789529e+00    6.530201e+03
  2.794762e+00    6.393197e+03
  2.799996e+00    6.254271e+03
  2.805229e+00    6.116985e+03
  2.810462e+00    6.003893e+03
  2.815695e+00    5.907827e+03
  2.820928e+00    5.813484e+03
  2.826161e+00    5.720512e+03
  2.831395e+00    5.650394e+03
  2.836628e+00    5.574657e+03
  2.841861e+00    5.510160e+03
  2.847094e+00    5.473935e+03
  2.852327e+00    5.436995e+03
  2.857560e+00    5.384916e+03
  2.862794e+00    5.334790e+03
  2.868027e+00    5.296482e+03
  2.873260e+00    5.258065e+03
  2.878493e+00    5.233016e+03
  2.883726e+00    5.215334e+03
  2.888959e+00    5.199728e+03
  2.894192e+00    5.170982e+03
  2.899426e+00    5.144207e+03
  2.904659e+00    5.124684e+03
  2.909892e+00    5.114724e+03
  2.915125e+00    5.104634e+03
  2.920358e+00    5.098787e+03
  2.925591e+00    5.085548e+03
  2.930825e+00    5.077608e+03
  2.936058e+00    5.069360e+03
  2.941291e+00    5.062194e+03
  2.946524e+00    5.059256e+03
  2.951757e+00    5.058839e+03
  2.956990e+00    5.061378e+03
  2.962224e+00    5.066949e+03
  2.967457e+00    5.077229e+03
  2.972690e+00    5.087417e+03
  2.977923e+00    5.104715e+03
  2.983156e+00    5.121476e+03
  2.988389e+00    5.144665e+03
  2.993622e+00    5.174966e+03
  2.998856e+00    5.216081e+03
  3.004089e+00    5.263047e+03
  3.009322e+00    5.332069e+03
  3.014555e+00    5.420650e+03
  3.019788e+00    5.512375e+03
  3.025021e+00    5.610578e+03
  3.030255e+00    5.722350e+03
  3.035488e+00    5.867251e+03
  3.040721e+00    6.019867e+03
  3.045954e+00    6.192295e+03
  3.051187e+00    6.419174e+03
  3.056420e+00    6.648183e+03
  3.061654e+00    6.878897e+03
  3.066887e+00    7.125365e+03
  3.072120e+00    7.412975e+03
  3.077353e+00    7.679609e+03
  3.082586e+00    7.938553e+03
  3.087819e+00    8.235635e+03
  3.093052e+00    8.500796e+03
  3.098286e+00    8.755290e+03
  3.103519e+00    9.021782e+03
  3.108752e+00    9.238286e+03
  3.113985e+00    9.387534e+03
  3.119218e+00    9.497321e+03
  3.124451e+00    9.590308e+03
  3.129685e+00    9.636174e+03
  3.134918e+00    9.649541e+03
  3.140151e+00    9.630269e+03
  3.145384e+00    9.569536e+03
  3.150617e+00    9.477760e+03
  3.155850e+00    9.335444e+03
  3.161084e+00    9.182617e+03
  3.166317e+00    9.044312e+03
  3.171550e+00    8.892434e+03
  3.176783e+00    8.698904e+03
  3.182016e+00    8.523542e+03
  3.187249e+00    8.347901e+03
  3.192482e+00    8.138781e+03
  3.197716e+00    7.959029e+03
  3.202949e+00    7.804538e+03
  3.208182e+00    7.645851e+03
  3.213415e+00    7.481928e+03
  3.218648e+00    7.323101e+03
  3.223881e+00    7.150235e+03
  3.229115e+00    6.967556e+03
  3.234348e+00    6.811131e+03
  3.239581e+00    6.659988e+03
  3.244814e+00    6.481660e+03
  3.250047e+00    6.332097e+03
  3.255280e+00    6.192183e+03
  3.260514e+00    6.031384e+03
  3.265747e+00    5.876626e+03
  3.270980e+00    5.738938e+03
  3.276213e+00    5.612427e+03
  3.281446e+00    5.481108e+03
  3.286679e+00    5.378837e+03
  3.291912e+00    5.291405e+03
  3.297146e+00    5.185550e+03
  3.302379e+00    5.097922e+03
  3.307612e+00    5.029640e+03
  3.312845e+00    4.962078e+03
  3.318078e+00    4.896196e+03
  3.323311e+00    4.846534e+03
  3.328545e+00    4.813956e+03
  3.333778e+00    4.779422e+03
  3.339011e+00    4.762266e+03
  3.344244e+00    4.736680e+03
  3.349477e+00    4.702086e+03
  3.354710e+00    4.676725e+03
  3.359944e+00    4.650485e+03
  3.365177e+00    4.638051e+03
  3.370410e+00    4.623305e+03
  3.375643e+00    4.614080e+03
  3.380876e+00    4.601020e+03
  3.386109e+00    4.599344e+03
  3.391342e+00    4.592873e+03
  3.396576e+00    4.590657e+03
  3.401809e+00    4.589509e+03
  3.407042e+00    4.584231e+03
  3.412275e+00    4.581326e+03
  3.417508e+00    4.579271e+03
  3.422741e+00    4.586940e+03
  3.427975e+00    4.599970e+03
  3.433208e+00    4.611434e+03
  3.438441e+00    4.620604e+03
  3.443674e+00    4.634861e+03
  3.448907e+00    4.649970e+03
  3.454140e+00    4.665550e+03
  3.459374e+00    4.674820e+03
  3.464607e+00    4.679939e+03
  3.469840e+00    4.687826e+03
  3.475073e+00    4.691775e+03
  3.480306e+00    4.698831e+03
  3.485539e+00    4.710077e+03
  3.490772e+00    4.719285e+03
  3.496006e+00    4.717709e+03
  3.501239e+00    4.712991e+03
  3.506472e+00    4.703036e+03
  3.511705e+00    4.695870e+03
  3.516938e+00    4.688647e+03
  3.522171e+00    4.680602e+03
  3.527405e+00    4.667299e+03
  3.532638e+00    4.650887e+03
  3.537871e+00    4.627729e+03
  3.543104e+00    4.611133e+03
  3.548337e+00    4.596150e+03
  3.553570e+00    4.592880e+03
  3.558804e+00    4.584917e+03
  3.564037e+00    4.573140e+03
  3.569270e+00    4.570874e+03
  3.574503e+00    4.571613e+03
  3.579736e+00    4.574608e+03
  3.584969e+00    4.567468e+03
  3.590202e+00    4.548142e+03
  3.595436e+00    4.521170e+03
  3.600669e+00    4.515074e+03
  3.605902e+00    4.515561e+03
  3.611135e+00    4.538209e+03
  3.616368e+00    4.553171e+03
  3.621601e+00    4.558650e+03
  3.626835e+00    4.566581e+03
  3.632068e+00    4.580300e+03
  3.637301e+00    4.595335e+03
  3.642534e+00    4.600797e+03
  3.647767e+00    4.600897e+03
  3.653000e+00    4.608017e+03
  3.658234e+00    4.614704e+03
  3.663467e+00    4.623940e+03
  3.668700e+00    4.636545e+03
  3.673933e+00    4.654121e+03
  3.679166e+00    4.674236e+03
  3.684399e+00    4.692808e+03
  3.689632e+00    4.715095e+03
  3.694866e+00    4.739841e+03
  3.700099e+00    4.774348e+03
  3.705332e+00    4.804401e+03
  3.710565e+00    4.835590e+03
  3.715798e+00    4.875795e+03
  3.721031e+00    4.903576e+03
  3.726265e+00    4.942184e+03
  3.731498e+00    4.978310e+03
  3.736731e+00    5.022906e+03
  3.741964e+00    5.075453e+03
  3.747197e+00    5.117933e+03
  3.752430e+00    5.161024e+03
  3.757664e+00    5.201648e+03
  3.762897e+00    5.249904e+03
  3.768130e+00    5.305739e+03
  3.773363e+00    5.347514e+03
  3.778596e+00    5.375502e+03
  3.783829e+00    5.409980e+03
  3.789062e+00    5.434709e+03
  3.794296e+00    5.458316e+03
  3.799529e+00    5.458900e+03
  3.804762e+00    5.460738e+03
  3.809995e+00    5.453116e+03
  3.815228e+00    5.455561e+03
  3.820461e+00    5.444607e+03
  3.825695e+00    5.434764e+03
  3.830928e+00    5.415559e+03
  3.836161e+00    5.399051e+03
  3.841394e+00    5.387507e+03
  3.846627e+00    5.371400e+03
  3.851860e+00    5.356628e+03
  3.857094e+00    5.339271e+03
  3.862327e+00    5.325672e+03
  3.867560e+00    5.320343e+03
  3.872793e+00    5.324761e+03
  3.878026e+00    5.333668e+03
  3.883259e+00    5.347254e+03
  3.888492e+00    5.366567e+03
  3.893726e+00    5.384647e+03
  3.898959e+00    5.414605e+03
  3.904192e+00    5.446614e+03
  3.909425e+00    5.493685e+03
  3.914658e+00    5.547313e+03
  3.919891e+00    5.607927e+03
  3.925125e+00    5.678565e+03
  3.930358e+00    5.747310e+03
  3.935591e+00    5.832441e+03
  3.940824e+00    5.928671e+03
  3.946057e+00    6.037913e+03
  3.951290e+00    6.156204e+03
  3.956524e+00    6.269849e+03
  3.961757e+00    6.399922e+03
  3.966990e+00    6.536197e+03
  3.972223e+00    6.674567e+03
  3.977456e+00    6.835206e+03
  3.982689e+00    6.990647e+03
  3.987922e+00    7.140624e+03
  3.993156e+00    7.289553e+03
  3.998389e+00    7.428942e+03
  4.003622e+00    7.542761e+03
  4.008855e+00    7.641523e+03
  4.014088e+00    7.746749e+03
  4.019321e+00    7.843030e+03
  4.024555e+00    7.903358e+03
  4.029788e+00    7.934295e+03
  4.035021e+00    7.941851e+03
  4.040254e+00    7.932530e+03
  4.045487e+00    7.906667e+03
  4.050720e+00    7.869970e+03
  4.055954e+00    7.816426e+03
  4.061187e+00    7.755953e+03
  4.066420e+00    7.676117e+03
  4.071653e+00    7.581734e+03
  4.076886e+00    7.492716e+03
  4.082119e+00    7.404369e+03
  4.087352e+00    7.318179e+03
  4.092586e+00    7.230218e+03
  4.097819e+00    7.132454e+03
  4.103052e+00    7.039146e+03
  4.108285e+00    6.959707e+03
  4.113518e+00    6.886173e+03
  4.118751e+00    6.816563e+03
  4.123985e+00    6.750920e+03
  4.129218e+00    6.682170e+03
  4.134451e+00    6.619039e+03
  4.139684e+00    6.566229e+03
  4.144917e+00    6.526136e+03
  4.150150e+00    6.485177e+03
  4.155384e+00    6.437294e+03
  4.160617e+00    6.396510e+03
  4.165850e+00    6.351942e+03
  4.171083e+00    6.322061e+03
  4.176316e+00    6.281689e+03
  4.181549e+00    6.256482e+03
  4.186782e+00    6.230097e+03
  4.192016e+00    6.209435e+03
  4.197249e+00    6.186809e+03
  4.202482e+00    6.162620e+03
  4.207715e+00    6.142375e+03
  4.212948e+00    6.126005e+03
  4.218181e+00    6.109638e+03
  4.223415e+00    6.112505e+03
  4.228648e+00    6.118514e+03
  4.233881e+00    6.130000e+03
  4.239114e+00    6.129918e+03
  4.244347e+00    6.125144e+03
  4.249580e+00    6.128573e+03
  4.254814e+00    6.143693e+03
  4.260047e+00    6.176598e+03
  4.265280e+00    6.217977e+03
  4.270513e+00    6.263570e+03
  4.275746e+00    6.316288e+03
  4.280979e+00    6.389047e+03
  4.286212e+00    6.469170e+03
  4.291446e+00    6.574452e+03
  4.296679e+00    6.690369e+03
  4.301912e+00    6.816759e+03
  4.307145e+00    6.995000e+03
  4.312378e+00    7.187172e+03
  4.317611e+00    7.397382e+03
  4.322845e+00    7.604075e+03
  4.328078e+00    7.849162e+03
  4.333311e+00    8.107262e+03
  4.338544e+00    8.381631e+03
  4.343777e+00    8.690266e+03
  4.349010e+00    9.006100e+03
  4.354244e+00    9.288165e+03
  4.359477e+00    9.588855e+03
  4.364710e+00    9.890213e+03
  4.369943e+00    1.014299e+04
  4.375176e+00    1.036034e+04
  4.380409e+00    1.056544e+04
  4.385642e+00    1.077345e+04
  4.390876e+00    1.094471e+04
  4.396109e+00    1.108425e+04
  4.401342e+00    1.117254e+04
  4.406575e+00    1.122395e+04
  4.411808e+00    1.131566e+04
  4.417041e+00    1.141232e+04
  4.422275e+00    1.151968e+04
  4.427508e+00    1.162184e+04
  4.432741e+00    1.173721e+04
  4.437974e+00    1.187062e+04
  4.443207e+00    1.200560e+04
  4.448440e+00    1.215407e+04
  4.453674e+00    1.227681e+04
  4.458907e+00    1.239649e+04
  4.464140e+00    1.251533e+04
  4.469373e+00    1.263576e+04
