# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00060.dat
#        q_A^-1             I 
  8.009293e-01    9.732756e+03
  8.061624e-01    9.833681e+03
  8.113956e-01    9.960475e+03
  8.166288e-01    1.012433e+04
  8.218619e-01    1.022640e+04
  8.270951e-01    1.033710e+04
  8.323282e-01    1.049794e+04
  8.375614e-01    1.063230e+04
  8.427945e-01    1.077873e+04
  8.480277e-01    1.099478e+04
  8.532609e-01    1.124118e+04
  8.584940e-01    1.145721e+04
  8.637272e-01    1.170193e+04
  8.689603e-01    1.199718e+04
  8.741935e-01    1.224117e+04
  8.794266e-01    1.248523e+04
  8.846598e-01    1.288574e+04
  8.898930e-01    1.326599e+04
  8.951261e-01    1.359700e+04
  9.003593e-01    1.398903e+04
  9.055924e-01    1.437264e+04
  9.108256e-01    1.466120e+04
  9.160588e-01    1.492064e+04
  9.212919e-01    1.520942e+04
  9.265251e-01    1.540215e+04
  9.317582e-01    1.554453e+04
  9.369914e-01    1.568256e+04
  9.422245e-01    1.573470e+04
  9.474577e-01    1.578321e+04
  9.526909e-01    1.572196e+04
  9.579240e-01    1.558739e+04
  9.631572e-01    1.539453e+04
  9.683903e-01    1.519489e+04
  9.736235e-01    1.495722e+04
  9.788567e-01    1.473720e+04
  9.840898e-01    1.450084e+04
  9.893230e-01    1.418252e+04
  9.945561e-01    1.385006e+04
  9.997893e-01    1.355179e+04
  1.005022e+00    1.322259e+04
  1.010256e+00    1.283376e+04
  1.015489e+00    1.256202e+04
  1.020722e+00    1.232478e+04
  1.025955e+00    1.201759e+04
  1.031188e+00    1.180310e+04
  1.036421e+00    1.164131e+04
  1.041655e+00    1.145878e+04
  1.046888e+00    1.125586e+04
  1.052121e+00    1.111734e+04
  1.057354e+00    1.098234e+04
  1.062587e+00    1.081765e+04
  1.067820e+00    1.070071e+04
  1.073053e+00    1.060890e+04
  1.078287e+00    1.048290e+04
  1.083520e+00    1.038991e+04
  1.088753e+00    1.033811e+04
  1.093986e+00    1.032010e+04
  1.099219e+00    1.030980e+04
  1.104452e+00    1.030701e+04
  1.109686e+00    1.032651e+04
  1.114919e+00    1.033426e+04
  1.120152e+00    1.036942e+04
  1.125385e+00    1.038771e+04
  1.130618e+00    1.040177e+04
  1.135851e+00    1.041450e+04
  1.141085e+00    1.043937e+04
  1.146318e+00    1.048071e+04
  1.151551e+00    1.053835e+04
  1.156784e+00    1.055994e+04
  1.162017e+00    1.059591e+04
  1.167250e+00    1.065414e+04
  1.172483e+00    1.070412e+04
  1.177717e+00    1.076568e+04
  1.182950e+00    1.081909e+04
  1.188183e+00    1.090316e+04
  1.193416e+00    1.100372e+04
  1.198649e+00    1.108149e+04
  1.203882e+00    1.118154e+04
  1.209116e+00    1.122274e+04
  1.214349e+00    1.128833e+04
  1.219582e+00    1.139101e+04
  1.224815e+00    1.148678e+04
  1.230048e+00    1.158019e+04
  1.235281e+00    1.165999e+04
  1.240515e+00    1.177895e+04
  1.245748e+00    1.188554e+04
  1.250981e+00    1.200944e+04
  1.256214e+00    1.214448e+04
  1.261447e+00    1.223140e+04
  1.266680e+00    1.228749e+04
  1.271913e+00    1.235719e+04
  1.277147e+00    1.244028e+04
  1.282380e+00    1.251506e+04
  1.287613e+00    1.258528e+04
  1.292846e+00    1.266303e+04
  1.298079e+00    1.270196e+04
  1.303312e+00    1.274393e+04
  1.308546e+00    1.279711e+04
  1.313779e+00    1.282013e+04
  1.319012e+00    1.286380e+04
  1.324245e+00    1.292345e+04
  1.329478e+00    1.304055e+04
  1.334711e+00    1.315422e+04
  1.339945e+00    1.327403e+04
  1.345178e+00    1.338731e+04
  1.350411e+00    1.347090e+04
  1.355644e+00    1.356001e+04
  1.360877e+00    1.370162e+04
  1.366110e+00    1.379461e+04
  1.371343e+00    1.384697e+04
  1.376577e+00    1.391100e+04
  1.381810e+00    1.399015e+04
  1.387043e+00    1.407426e+04
  1.392276e+00    1.412613e+04
  1.397509e+00    1.420692e+04
  1.402742e+00    1.427526e+04
  1.407976e+00    1.433240e+04
  1.413209e+00    1.440585e+04
  1.418442e+00    1.441561e+04
  1.423675e+00    1.443838e+04
  1.428908e+00    1.446869e+04
  1.434141e+00    1.448190e+04
  1.439375e+00    1.452420e+04
  1.444608e+00    1.454802e+04
  1.449841e+00    1.458616e+04
  1.455074e+00    1.459376e+04
  1.460307e+00    1.458407e+04
  1.465540e+00    1.459064e+04
  1.470774e+00    1.458095e+04
  1.476007e+00    1.459270e+04
  1.481240e+00    1.461518e+04
  1.486473e+00    1.463015e+04
  1.491706e+00    1.465556e+04
  1.496939e+00    1.466244e+04
  1.502172e+00    1.466075e+04
  1.507406e+00    1.463214e+04
  1.512639e+00    1.461452e+04
  1.517872e+00    1.459970e+04
  1.523105e+00    1.455681e+04
  1.528338e+00    1.451511e+04
  1.533571e+00    1.449363e+04
  1.538805e+00    1.444578e+04
  1.544038e+00    1.440527e+04
  1.549271e+00    1.434852e+04
  1.554504e+00    1.426913e+04
  1.559737e+00    1.420137e+04
  1.564970e+00    1.414667e+04
  1.570204e+00    1.409713e+04
  1.575437e+00    1.401550e+04
  1.580670e+00    1.395165e+04
  1.585903e+00    1.387658e+04
  1.591136e+00    1.381278e+04
  1.596369e+00    1.374696e+04
  1.601602e+00    1.366104e+04
  1.606836e+00    1.360540e+04
  1.612069e+00    1.353100e+04
  1.617302e+00    1.345022e+04
  1.622535e+00    1.337107e+04
  1.627768e+00    1.329353e+04
  1.633001e+00    1.325893e+04
  1.638235e+00    1.320442e+04
  1.643468e+00    1.312181e+04
  1.648701e+00    1.299419e+04
  1.653934e+00    1.289531e+04
  1.659167e+00    1.277822e+04
  1.664400e+00    1.268237e+04
  1.669634e+00    1.261403e+04
  1.674867e+00    1.254887e+04
  1.680100e+00    1.246160e+04
  1.685333e+00    1.238081e+04
  1.690566e+00    1.231321e+04
  1.695799e+00    1.221089e+04
  1.701032e+00    1.210824e+04
  1.706266e+00    1.200624e+04
  1.711499e+00    1.190603e+04
  1.716732e+00    1.180062e+04
  1.721965e+00    1.175737e+04
  1.727198e+00    1.170061e+04
  1.732431e+00    1.163780e+04
  1.737665e+00    1.156501e+04
  1.742898e+00    1.150856e+04
  1.748131e+00    1.140721e+04
  1.753364e+00    1.133979e+04
  1.758597e+00    1.127335e+04
  1.763830e+00    1.122347e+04
  1.769064e+00    1.116892e+04
  1.774297e+00    1.110171e+04
  1.779530e+00    1.103327e+04
  1.784763e+00    1.095334e+04
  1.789996e+00    1.087288e+04
  1.795229e+00    1.082369e+04
  1.800462e+00    1.076591e+04
  1.805696e+00    1.071747e+04
  1.810929e+00    1.069799e+04
  1.816162e+00    1.065201e+04
  1.821395e+00    1.061271e+04
  1.826628e+00    1.058331e+04
  1.831861e+00    1.055544e+04
  1.837095e+00    1.049724e+04
  1.842328e+00    1.044768e+04
  1.847561e+00    1.039267e+04
  1.852794e+00    1.032102e+04
  1.858027e+00    1.023142e+04
  1.863260e+00    1.015147e+04
  1.868494e+00    1.010644e+04
  1.873727e+00    1.005192e+04
  1.878960e+00    1.002660e+04
  1.884193e+00    9.972355e+03
  1.889426e+00    9.893490e+03
  1.894659e+00    9.808731e+03
  1.899892e+00    9.735929e+03
  1.905126e+00    9.678436e+03
  1.910359e+00    9.636643e+03
  1.915592e+00    9.607135e+03
  1.920825e+00    9.571896e+03
  1.926058e+00    9.535206e+03
  1.931291e+00    9.498539e+03
  1.936525e+00    9.486090e+03
  1.941758e+00    9.443728e+03
  1.946991e+00    9.413115e+03
  1.952224e+00    9.387962e+03
  1.957457e+00    9.375255e+03
  1.962690e+00    9.342038e+03
  1.967924e+00    9.297108e+03
  1.973157e+00    9.238562e+03
  1.978390e+00    9.149336e+03
  1.983623e+00    9.077323e+03
  1.988856e+00    9.024663e+03
  1.994089e+00    8.952992e+03
  1.999322e+00    8.864655e+03
  2.004556e+00    8.777228e+03
  2.009789e+00    8.694824e+03
  2.015022e+00    8.603287e+03
  2.020255e+00    8.532315e+03
  2.025488e+00    8.451229e+03
  2.030721e+00    8.355484e+03
  2.035955e+00    8.276161e+03
  2.041188e+00    8.213034e+03
  2.046421e+00    8.149065e+03
  2.051654e+00    8.079449e+03
  2.056887e+00    8.033386e+03
  2.062120e+00    7.990820e+03
  2.067354e+00    7.944582e+03
  2.072587e+00    7.916606e+03
  2.077820e+00    7.900127e+03
  2.083053e+00    7.882570e+03
  2.088286e+00    7.879217e+03
  2.093519e+00    7.875296e+03
  2.098752e+00    7.874921e+03
  2.103986e+00    7.871425e+03
  2.109219e+00    7.861704e+03
  2.114452e+00    7.855040e+03
  2.119685e+00    7.859748e+03
  2.124918e+00    7.871164e+03
  2.130151e+00    7.884279e+03
  2.135385e+00    7.898195e+03
  2.140618e+00    7.917617e+03
  2.145851e+00    7.943647e+03
  2.151084e+00    7.980636e+03
  2.156317e+00    8.017005e+03
  2.161550e+00    8.041829e+03
  2.166784e+00    8.061856e+03
  2.172017e+00    8.075824e+03
  2.177250e+00    8.098563e+03
  2.182483e+00    8.116744e+03
  2.187716e+00    8.149655e+03
  2.192949e+00    8.169554e+03
  2.198182e+00    8.178707e+03
  2.203416e+00    8.172864e+03
  2.208649e+00    8.187643e+03
  2.213882e+00    8.196471e+03
  2.219115e+00    8.220616e+03
  2.224348e+00    8.243302e+03
  2.229581e+00    8.268780e+03
  2.234815e+00    8.285913e+03
  2.240048e+00    8.303968e+03
  2.245281e+00    8.333193e+03
  2.250514e+00    8.380212e+03
  2.255747e+00    8.429564e+03
  2.260980e+00    8.484864e+03
  2.266214e+00    8.530710e+03
  2.271447e+00    8.572033e+03
  2.276680e+00    8.612244e+03
  2.281913e+00    8.647664e+03
  2.287146e+00    8.656400e+03
  2.292379e+00    8.676571e+03
  2.297612e+00    8.681835e+03
  2.302846e+00    8.686023e+03
  2.308079e+00    8.676307e+03
  2.313312e+00    8.650907e+03
  2.318545e+00    8.637858e+03
  2.323778e+00    8.615547e+03
  2.329011e+00    8.636065e+03
  2.334245e+00    8.664240e+03
  2.339478e+00    8.707503e+03
  2.344711e+00    8.775361e+03
  2.349944e+00    8.851209e+03
  2.355177e+00    8.922606e+03
  2.360410e+00    8.984486e+03
  2.365644e+00    9.048112e+03
  2.370877e+00    9.100037e+03
  2.376110e+00    9.150741e+03
  2.381343e+00    9.202840e+03
  2.386576e+00    9.238139e+03
  2.391809e+00    9.247719e+03
  2.397042e+00    9.237688e+03
  2.402276e+00    9.205424e+03
  2.407509e+00    9.165540e+03
  2.412742e+00    9.125701e+03
  2.417975e+00    9.053620e+03
  2.423208e+00    8.999617e+03
  2.428441e+00    8.945812e+03
  2.433675e+00    8.916519e+03
  2.438908e+00    8.874438e+03
  2.444141e+00    8.831054e+03
  2.449374e+00    8.795268e+03
  2.454607e+00    8.791890e+03
  2.459840e+00    8.798506e+03
  2.465074e+00    8.809753e+03
  2.470307e+00    8.829112e+03
  2.475540e+00    8.867823e+03
  2.480773e+00    8.914010e+03
  2.486006e+00    8.958552e+03
  2.491239e+00    8.994391e+03
  2.496472e+00    9.033262e+03
  2.501706e+00    9.090902e+03
  2.506939e+00    9.185838e+03
  2.512172e+00    9.282051e+03
  2.517405e+00    9.362415e+03
  2.522638e+00    9.465214e+03
  2.527871e+00    9.545172e+03
  2.533105e+00    9.619682e+03
  2.538338e+00    9.709533e+03
  2.543571e+00    9.808536e+03
  2.548804e+00    9.887338e+03
  2.554037e+00    9.946911e+03
  2.559270e+00    1.001222e+04
  2.564504e+00    1.006564e+04
  2.569737e+00    1.011790e+04
  2.574970e+00    1.012944e+04
  2.580203e+00    1.011448e+04
  2.585436e+00    1.009778e+04
  2.590669e+00    1.008149e+04
  2.595902e+00    1.005293e+04
  2.601136e+00    1.002644e+04
  2.606369e+00    9.998951e+03
  2.611602e+00    9.964387e+03
  2.616835e+00    9.929452e+03
  2.622068e+00    9.893941e+03
  2.627301e+00    9.854959e+03
  2.632535e+00    9.808140e+03
  2.637768e+00    9.763390e+03
  2.643001e+00    9.688410e+03
  2.648234e+00    9.609709e+03
  2.653467e+00    9.547170e+03
  2.658700e+00    9.480003e+03
  2.663934e+00    9.399490e+03
  2.669167e+00    9.309568e+03
  2.674400e+00    9.240511e+03
  2.679633e+00    9.164848e+03
  2.684866e+00    9.100229e+03
  2.690099e+00    9.046399e+03
  2.695332e+00    9.001369e+03
  2.700566e+00    8.953068e+03
  2.705799e+00    8.921063e+03
  2.711032e+00    8.866604e+03
  2.716265e+00    8.802058e+03
  2.721498e+00    8.741321e+03
  2.726731e+00    8.712104e+03
  2.731965e+00    8.662145e+03
  2.737198e+00    8.590802e+03
  2.742431e+00    8.529462e+03
  2.747664e+00    8.462048e+03
  2.752897e+00    8.366432e+03
  2.758130e+00    8.273064e+03
  2.763364e+00    8.164775e+03
  2.768597e+00    8.041322e+03
  2.773830e+00    7.914125e+03
  2.779063e+00    7.799788e+03
  2.784296e+00    7.660166e+03
  2.789529e+00    7.508400e+03
  2.794762e+00    7.370304e+03
  2.799996e+00    7.231299e+03
  2.805229e+00    7.094907e+03
  2.810462e+00    6.985171e+03
  2.815695e+00    6.882807e+03
  2.820928e+00    6.774204e+03
  2.826161e+00    6.676837e+03
  2.831395e+00    6.596976e+03
  2.836628e+00    6.511054e+03
  2.841861e+00    6.433639e+03
  2.847094e+00    6.386275e+03
  2.852327e+00    6.341197e+03
  2.857560e+00    6.280161e+03
  2.862794e+00    6.230639e+03
  2.868027e+00    6.191364e+03
  2.873260e+00    6.150951e+03
  2.878493e+00    6.123601e+03
  2.883726e+00    6.100022e+03
  2.888959e+00    6.078144e+03
  2.894192e+00    6.040174e+03
  2.899426e+00    6.005736e+03
  2.904659e+00    5.981983e+03
  2.909892e+00    5.972931e+03
  2.915125e+00    5.967787e+03
  2.920358e+00    5.961472e+03
  2.925591e+00    5.944034e+03
  2.930825e+00    5.927480e+03
  2.936058e+00    5.909568e+03
  2.941291e+00    5.896054e+03
  2.946524e+00    5.878314e+03
  2.951757e+00    5.868900e+03
  2.956990e+00    5.865035e+03
  2.962224e+00    5.867238e+03
  2.967457e+00    5.870887e+03
  2.972690e+00    5.866822e+03
  2.977923e+00    5.866532e+03
  2.983156e+00    5.865512e+03
  2.988389e+00    5.871138e+03
  2.993622e+00    5.871747e+03
  2.998856e+00    5.875481e+03
  3.004089e+00    5.884196e+03
  3.009322e+00    5.909800e+03
  3.014555e+00    5.945771e+03
  3.019788e+00    5.968527e+03
  3.025021e+00    5.995425e+03
  3.030255e+00    6.016991e+03
  3.035488e+00    6.059468e+03
  3.040721e+00    6.114262e+03
  3.045954e+00    6.179553e+03
  3.051187e+00    6.271661e+03
  3.056420e+00    6.359381e+03
  3.061654e+00    6.462151e+03
  3.066887e+00    6.583561e+03
  3.072120e+00    6.739389e+03
  3.077353e+00    6.896596e+03
  3.082586e+00    7.068174e+03
  3.087819e+00    7.283493e+03
  3.093052e+00    7.495013e+03
  3.098286e+00    7.712183e+03
  3.103519e+00    7.969818e+03
  3.108752e+00    8.212004e+03
  3.113985e+00    8.411693e+03
  3.119218e+00    8.600252e+03
  3.124451e+00    8.794949e+03
  3.129685e+00    8.944571e+03
  3.134918e+00    9.060519e+03
  3.140151e+00    9.165312e+03
  3.145384e+00    9.233345e+03
  3.150617e+00    9.263541e+03
  3.155850e+00    9.255148e+03
  3.161084e+00    9.214412e+03
  3.166317e+00    9.163227e+03
  3.171550e+00    9.098826e+03
  3.176783e+00    8.998631e+03
  3.182016e+00    8.892681e+03
  3.187249e+00    8.770857e+03
  3.192482e+00    8.614368e+03
  3.197716e+00    8.471159e+03
  3.202949e+00    8.344044e+03
  3.208182e+00    8.210871e+03
  3.213415e+00    8.077136e+03
  3.218648e+00    7.942507e+03
  3.223881e+00    7.793254e+03
  3.229115e+00    7.633044e+03
  3.234348e+00    7.497701e+03
  3.239581e+00    7.368116e+03
  3.244814e+00    7.216033e+03
  3.250047e+00    7.085573e+03
  3.255280e+00    6.965145e+03
  3.260514e+00    6.814062e+03
  3.265747e+00    6.664424e+03
  3.270980e+00    6.534517e+03
  3.276213e+00    6.418801e+03
  3.281446e+00    6.294986e+03
  3.286679e+00    6.205217e+03
  3.291912e+00    6.133054e+03
  3.297146e+00    6.056994e+03
  3.302379e+00    5.999043e+03
  3.307612e+00    5.953409e+03
  3.312845e+00    5.917453e+03
  3.318078e+00    5.884637e+03
  3.323311e+00    5.871308e+03
  3.328545e+00    5.873067e+03
  3.333778e+00    5.875729e+03
  3.339011e+00    5.895695e+03
  3.344244e+00    5.925369e+03
  3.349477e+00    5.952345e+03
  3.354710e+00    5.974826e+03
  3.359944e+00    6.001723e+03
  3.365177e+00    6.035224e+03
  3.370410e+00    6.056947e+03
  3.375643e+00    6.070564e+03
  3.380876e+00    6.074418e+03
  3.386109e+00    6.077787e+03
  3.391342e+00    6.054140e+03
  3.396576e+00    6.007262e+03
  3.401809e+00    5.952053e+03
  3.407042e+00    5.892381e+03
  3.412275e+00    5.832024e+03
  3.417508e+00    5.767666e+03
  3.422741e+00    5.715062e+03
  3.427975e+00    5.661159e+03
  3.433208e+00    5.608352e+03
  3.438441e+00    5.550409e+03
  3.443674e+00    5.501396e+03
  3.448907e+00    5.456175e+03
  3.454140e+00    5.418503e+03
  3.459374e+00    5.393635e+03
  3.464607e+00    5.373516e+03
  3.469840e+00    5.365453e+03
  3.475073e+00    5.356809e+03
  3.480306e+00    5.351382e+03
  3.485539e+00    5.354313e+03
  3.490772e+00    5.356876e+03
  3.496006e+00    5.361635e+03
  3.501239e+00    5.358382e+03
  3.506472e+00    5.354090e+03
  3.511705e+00    5.355292e+03
  3.516938e+00    5.354642e+03
  3.522171e+00    5.350654e+03
  3.527405e+00    5.335492e+03
  3.532638e+00    5.320097e+03
  3.537871e+00    5.302300e+03
  3.543104e+00    5.280176e+03
  3.548337e+00    5.262958e+03
  3.553570e+00    5.249097e+03
  3.558804e+00    5.234307e+03
  3.564037e+00    5.216755e+03
  3.569270e+00    5.204072e+03
  3.574503e+00    5.193031e+03
  3.579736e+00    5.184986e+03
  3.584969e+00    5.168252e+03
  3.590202e+00    5.141217e+03
  3.595436e+00    5.104572e+03
  3.600669e+00    5.093890e+03
  3.605902e+00    5.084407e+03
  3.611135e+00    5.099085e+03
  3.616368e+00    5.104309e+03
  3.621601e+00    5.109672e+03
  3.626835e+00    5.118332e+03
  3.632068e+00    5.127766e+03
  3.637301e+00    5.130786e+03
  3.642534e+00    5.121475e+03
  3.647767e+00    5.117274e+03
  3.653000e+00    5.121206e+03
  3.658234e+00    5.119469e+03
  3.663467e+00    5.114980e+03
  3.668700e+00    5.112780e+03
  3.673933e+00    5.117356e+03
  3.679166e+00    5.126444e+03
  3.684399e+00    5.133033e+03
  3.689632e+00    5.144238e+03
  3.694866e+00    5.154317e+03
  3.700099e+00    5.170541e+03
  3.705332e+00    5.179963e+03
  3.710565e+00    5.184009e+03
  3.715798e+00    5.196252e+03
  3.721031e+00    5.199235e+03
  3.726265e+00    5.217418e+03
  3.731498e+00    5.230005e+03
  3.736731e+00    5.245387e+03
  3.741964e+00    5.262242e+03
  3.747197e+00    5.272692e+03
  3.752430e+00    5.282376e+03
  3.757664e+00    5.286596e+03
  3.762897e+00    5.294016e+03
  3.768130e+00    5.306494e+03
  3.773363e+00    5.317543e+03
  3.778596e+00    5.320274e+03
  3.783829e+00    5.328914e+03
  3.789062e+00    5.327156e+03
  3.794296e+00    5.322882e+03
  3.799529e+00    5.309133e+03
  3.804762e+00    5.300505e+03
  3.809995e+00    5.296943e+03
  3.815228e+00    5.299077e+03
  3.820461e+00    5.298121e+03
  3.825695e+00    5.295223e+03
  3.830928e+00    5.291648e+03
  3.836161e+00    5.287546e+03
  3.841394e+00    5.289722e+03
  3.846627e+00    5.286003e+03
  3.851860e+00    5.285767e+03
  3.857094e+00    5.281816e+03
  3.862327e+00    5.279926e+03
  3.867560e+00    5.280628e+03
  3.872793e+00    5.287044e+03
  3.878026e+00    5.294763e+03
  3.883259e+00    5.303064e+03
  3.888492e+00    5.313107e+03
  3.893726e+00    5.313561e+03
  3.898959e+00    5.320079e+03
  3.904192e+00    5.321977e+03
  3.909425e+00    5.331811e+03
  3.914658e+00    5.344817e+03
  3.919891e+00    5.358394e+03
  3.925125e+00    5.367039e+03
  3.930358e+00    5.370888e+03
  3.935591e+00    5.381851e+03
  3.940824e+00    5.397447e+03
  3.946057e+00    5.417412e+03
  3.951290e+00    5.440361e+03
  3.956524e+00    5.454611e+03
  3.961757e+00    5.473360e+03
  3.966990e+00    5.490858e+03
  3.972223e+00    5.516542e+03
  3.977456e+00    5.558608e+03
  3.982689e+00    5.598610e+03
  3.987922e+00    5.636161e+03
  3.993156e+00    5.681504e+03
  3.998389e+00    5.729713e+03
  4.003622e+00    5.779416e+03
  4.008855e+00    5.836202e+03
  4.014088e+00    5.913838e+03
  4.019321e+00    6.000150e+03
  4.024555e+00    6.077436e+03
  4.029788e+00    6.161691e+03
  4.035021e+00    6.250440e+03
  4.040254e+00    6.349925e+03
  4.045487e+00    6.463708e+03
  4.050720e+00    6.588878e+03
  4.055954e+00    6.722532e+03
  4.061187e+00    6.854263e+03
  4.066420e+00    6.990956e+03
  4.071653e+00    7.125230e+03
  4.076886e+00    7.260480e+03
  4.082119e+00    7.413251e+03
  4.087352e+00    7.561976e+03
  4.092586e+00    7.691941e+03
  4.097819e+00    7.795431e+03
  4.103052e+00    7.878923e+03
  4.108285e+00    7.963257e+03
  4.113518e+00    8.027609e+03
  4.118751e+00    8.073724e+03
  4.123985e+00    8.091137e+03
  4.129218e+00    8.068538e+03
  4.134451e+00    8.030360e+03
  4.139684e+00    7.982314e+03
  4.144917e+00    7.933283e+03
  4.150150e+00    7.874927e+03
  4.155384e+00    7.795877e+03
  4.160617e+00    7.707447e+03
  4.165850e+00    7.609351e+03
  4.171083e+00    7.527294e+03
  4.176316e+00    7.430355e+03
  4.181549e+00    7.357966e+03
  4.186782e+00    7.276852e+03
  4.192016e+00    7.203351e+03
  4.197249e+00    7.134210e+03
  4.202482e+00    7.070627e+03
  4.207715e+00    7.009292e+03
  4.212948e+00    6.942031e+03
  4.218181e+00    6.877591e+03
  4.223415e+00    6.830054e+03
  4.228648e+00    6.793482e+03
  4.233881e+00    6.767011e+03
  4.239114e+00    6.727952e+03
  4.244347e+00    6.683802e+03
  4.249580e+00    6.646953e+03
  4.254814e+00    6.621427e+03
  4.260047e+00    6.610606e+03
  4.265280e+00    6.609884e+03
  4.270513e+00    6.606842e+03
  4.275746e+00    6.602144e+03
  4.280979e+00    6.608783e+03
  4.286212e+00    6.616778e+03
  4.291446e+00    6.634167e+03
  4.296679e+00    6.648644e+03
  4.301912e+00    6.668381e+03
  4.307145e+00    6.707159e+03
  4.312378e+00    6.745582e+03
  4.317611e+00    6.788329e+03
  4.322845e+00    6.813990e+03
  4.328078e+00    6.847923e+03
  4.333311e+00    6.882181e+03
  4.338544e+00    6.928888e+03
  4.343777e+00    6.981551e+03
  4.349010e+00    7.027979e+03
  4.354244e+00    7.064327e+03
  4.359477e+00    7.112990e+03
  4.364710e+00    7.166905e+03
  4.369943e+00    7.209964e+03
  4.375176e+00    7.249365e+03
  4.380409e+00    7.305011e+03
  4.385642e+00    7.393621e+03
  4.390876e+00    7.498117e+03
  4.396109e+00    7.618248e+03
  4.401342e+00    7.742841e+03
  4.406575e+00    7.865952e+03
  4.411808e+00    8.054930e+03
  4.417041e+00    8.276273e+03
  4.422275e+00    8.518820e+03
  4.427508e+00    8.781491e+03
  4.432741e+00    9.087896e+03
  4.437974e+00    9.413437e+03
  4.443207e+00    9.744932e+03
  4.448440e+00    1.010277e+04
  4.453674e+00    1.044177e+04
  4.458907e+00    1.075942e+04
  4.464140e+00    1.109753e+04
  4.469373e+00    1.143066e+04
