# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00321.dat
#        q_A^-1             I 
  4.084424e-01    1.006244e+04
  4.136756e-01    1.043099e+04
  4.189087e-01    1.040918e+04
  4.241419e-01    1.081217e+04
  4.293751e-01    1.090542e+04
  4.346082e-01    1.085767e+04
  4.398414e-01    1.062495e+04
  4.450745e-01    1.037583e+04
  4.503077e-01    1.024286e+04
  4.555409e-01    1.014886e+04
  4.607740e-01    1.002950e+04
  4.660072e-01    9.884367e+03
  4.712403e-01    9.748887e+03
  4.764735e-01    9.565125e+03
  4.817066e-01    9.378938e+03
  4.869398e-01    9.212080e+03
  4.921730e-01    9.055241e+03
  4.974061e-01    8.884909e+03
  5.026393e-01    8.723659e+03
  5.078724e-01    8.623445e+03
  5.131056e-01    8.501774e+03
  5.183387e-01    8.416545e+03
  5.235719e-01    8.338641e+03
  5.288051e-01    8.275462e+03
  5.340382e-01    8.189744e+03
  5.392714e-01    8.120984e+03
  5.445045e-01    8.051688e+03
  5.497377e-01    7.978034e+03
  5.549709e-01    7.915655e+03
  5.602040e-01    7.884397e+03
  5.654372e-01    7.835688e+03
  5.706703e-01    7.797035e+03
  5.759035e-01    7.768458e+03
  5.811366e-01    7.749268e+03
  5.863698e-01    7.723096e+03
  5.916030e-01    7.699748e+03
  5.968361e-01    7.685744e+03
  6.020693e-01    7.674566e+03
  6.073024e-01    7.668075e+03
  6.125356e-01    7.653631e+03
  6.177688e-01    7.612944e+03
  6.230019e-01    7.581902e+03
  6.282351e-01    7.560790e+03
  6.334682e-01    7.556480e+03
  6.387014e-01    7.556746e+03
  6.439345e-01    7.548980e+03
  6.491677e-01    7.553580e+03
  6.544009e-01    7.559896e+03
  6.596340e-01    7.562543e+03
  6.648672e-01    7.563272e+03
  6.701003e-01    7.558273e+03
  6.753335e-01    7.556295e+03
  6.805666e-01    7.564248e+03
  6.857998e-01    7.568189e+03
  6.910330e-01    7.575532e+03
  6.962661e-01    7.579670e+03
  7.014993e-01    7.574330e+03
  7.067324e-01    7.579597e+03
  7.119656e-01    7.594689e+03
  7.171988e-01    7.630685e+03
  7.224319e-01    7.656475e+03
  7.276651e-01    7.693740e+03
  7.328982e-01    7.690854e+03
  7.381314e-01    7.679251e+03
  7.433645e-01    7.684262e+03
  7.485977e-01    7.686598e+03
  7.538309e-01    7.687844e+03
  7.590640e-01    7.675273e+03
  7.642972e-01    7.655893e+03
  7.695303e-01    7.668460e+03
  7.747635e-01    7.664366e+03
  7.799966e-01    7.696709e+03
  7.852298e-01    7.724064e+03
  7.904630e-01    7.749069e+03
  7.956961e-01    7.767121e+03
  8.009293e-01    7.764119e+03
  8.061624e-01    7.779079e+03
  8.113956e-01    7.808090e+03
  8.166288e-01    7.851216e+03
  8.218619e-01    7.861011e+03
  8.270951e-01    7.862241e+03
  8.323282e-01    7.864584e+03
  8.375614e-01    7.866391e+03
  8.427945e-01    7.881432e+03
  8.480277e-01    7.900352e+03
  8.532609e-01    7.929343e+03
  8.584940e-01    7.943772e+03
  8.637272e-01    7.956773e+03
  8.689603e-01    7.956454e+03
  8.741935e-01    7.951014e+03
  8.794266e-01    7.952862e+03
  8.846598e-01    7.969667e+03
  8.898930e-01    8.005357e+03
  8.951261e-01    8.038454e+03
  9.003593e-01    8.069229e+03
  9.055924e-01    8.097619e+03
  9.108256e-01    8.113976e+03
  9.160588e-01    8.128822e+03
  9.212919e-01    8.142516e+03
  9.265251e-01    8.156989e+03
  9.317582e-01    8.178491e+03
  9.369914e-01    8.197046e+03
  9.422245e-01    8.201109e+03
  9.474577e-01    8.228980e+03
  9.526909e-01    8.244119e+03
  9.579240e-01    8.264577e+03
  9.631572e-01    8.264576e+03
  9.683903e-01    8.268730e+03
  9.736235e-01    8.310710e+03
  9.788567e-01    8.352970e+03
  9.840898e-01    8.382525e+03
  9.893230e-01    8.426417e+03
  9.945561e-01    8.453464e+03
  9.997893e-01    8.469191e+03
  1.005022e+00    8.481906e+03
  1.010256e+00    8.506239e+03
  1.015489e+00    8.539085e+03
  1.020722e+00    8.560840e+03
  1.025955e+00    8.581545e+03
  1.031188e+00    8.622564e+03
  1.036421e+00    8.666573e+03
  1.041655e+00    8.716367e+03
  1.046888e+00    8.756478e+03
  1.052121e+00    8.804830e+03
  1.057354e+00    8.842438e+03
  1.062587e+00    8.882227e+03
  1.067820e+00    8.906682e+03
  1.073053e+00    8.934795e+03
  1.078287e+00    8.973071e+03
  1.083520e+00    9.001029e+03
  1.088753e+00    9.025713e+03
  1.093986e+00    9.079789e+03
