# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00227.dat
#        q_A^-1             I 
  4.084424e-01    1.028656e+04
  4.136756e-01    1.071154e+04
  4.189087e-01    1.068914e+04
  4.241419e-01    1.117665e+04
  4.293751e-01    1.131972e+04
  4.346082e-01    1.126927e+04
  4.398414e-01    1.100222e+04
  4.450745e-01    1.072756e+04
  4.503077e-01    1.060230e+04
  4.555409e-01    1.051944e+04
  4.607740e-01    1.040627e+04
  4.660072e-01    1.023002e+04
  4.712403e-01    1.007969e+04
  4.764735e-01    9.881450e+03
  4.817066e-01    9.688104e+03
  4.869398e-01    9.512555e+03
  4.921730e-01    9.347519e+03
  4.974061e-01    9.175653e+03
  5.026393e-01    9.008810e+03
  5.078724e-01    8.893148e+03
  5.131056e-01    8.752058e+03
  5.183387e-01    8.648264e+03
  5.235719e-01    8.565899e+03
  5.288051e-01    8.505011e+03
  5.340382e-01    8.426308e+03
  5.392714e-01    8.361364e+03
  5.445045e-01    8.286771e+03
  5.497377e-01    8.200411e+03
  5.549709e-01    8.122714e+03
  5.602040e-01    8.082350e+03
  5.654372e-01    8.026162e+03
  5.706703e-01    7.990135e+03
  5.759035e-01    7.960614e+03
  5.811366e-01    7.938158e+03
  5.863698e-01    7.903243e+03
  5.916030e-01    7.877806e+03
  5.968361e-01    7.862872e+03
  6.020693e-01    7.848027e+03
  6.073024e-01    7.842682e+03
  6.125356e-01    7.833221e+03
  6.177688e-01    7.802001e+03
  6.230019e-01    7.768628e+03
  6.282351e-01    7.738684e+03
  6.334682e-01    7.719300e+03
  6.387014e-01    7.709922e+03
  6.439345e-01    7.704554e+03
  6.491677e-01    7.707445e+03
  6.544009e-01    7.713593e+03
  6.596340e-01    7.716168e+03
  6.648672e-01    7.716155e+03
  6.701003e-01    7.709569e+03
  6.753335e-01    7.704445e+03
  6.805666e-01    7.712294e+03
  6.857998e-01    7.718799e+03
  6.910330e-01    7.728381e+03
  6.962661e-01    7.734305e+03
  7.014993e-01    7.729606e+03
  7.067324e-01    7.731893e+03
  7.119656e-01    7.739333e+03
  7.171988e-01    7.766473e+03
  7.224319e-01    7.789915e+03
  7.276651e-01    7.831312e+03
  7.328982e-01    7.835495e+03
  7.381314e-01    7.822064e+03
  7.433645e-01    7.823688e+03
  7.485977e-01    7.817724e+03
  7.538309e-01    7.825180e+03
  7.590640e-01    7.819774e+03
  7.642972e-01    7.812943e+03
  7.695303e-01    7.821787e+03
  7.747635e-01    7.815296e+03
  7.799966e-01    7.841949e+03
  7.852298e-01    7.866144e+03
  7.904630e-01    7.890403e+03
  7.956961e-01    7.904572e+03
  8.009293e-01    7.903782e+03
  8.061624e-01    7.926608e+03
  8.113956e-01    7.955323e+03
  8.166288e-01    7.995913e+03
  8.218619e-01    8.000201e+03
  8.270951e-01    8.009157e+03
  8.323282e-01    8.011107e+03
  8.375614e-01    8.003344e+03
  8.427945e-01    8.007937e+03
  8.480277e-01    8.024367e+03
  8.532609e-01    8.061434e+03
  8.584940e-01    8.085240e+03
  8.637272e-01    8.095090e+03
  8.689603e-01    8.092633e+03
  8.741935e-01    8.086098e+03
  8.794266e-01    8.085065e+03
  8.846598e-01    8.101549e+03
  8.898930e-01    8.135299e+03
  8.951261e-01    8.171360e+03
  9.003593e-01    8.195235e+03
  9.055924e-01    8.217750e+03
  9.108256e-01    8.232593e+03
  9.160588e-01    8.253531e+03
  9.212919e-01    8.268316e+03
  9.265251e-01    8.277705e+03
  9.317582e-01    8.297308e+03
  9.369914e-01    8.315012e+03
  9.422245e-01    8.326057e+03
  9.474577e-01    8.357941e+03
  9.526909e-01    8.377949e+03
  9.579240e-01    8.389098e+03
  9.631572e-01    8.382669e+03
  9.683903e-01    8.385207e+03
  9.736235e-01    8.432556e+03
  9.788567e-01    8.476964e+03
  9.840898e-01    8.513982e+03
  9.893230e-01    8.554839e+03
  9.945561e-01    8.583385e+03
  9.997893e-01    8.591882e+03
  1.005022e+00    8.599236e+03
  1.010256e+00    8.616402e+03
  1.015489e+00    8.651393e+03
  1.020722e+00    8.680695e+03
  1.025955e+00    8.717449e+03
  1.031188e+00    8.759268e+03
  1.036421e+00    8.805675e+03
  1.041655e+00    8.857740e+03
  1.046888e+00    8.902364e+03
  1.052121e+00    8.943364e+03
  1.057354e+00    8.976308e+03
  1.062587e+00    9.011909e+03
  1.067820e+00    9.034704e+03
  1.073053e+00    9.061727e+03
  1.078287e+00    9.096786e+03
  1.083520e+00    9.130053e+03
  1.088753e+00    9.162993e+03
  1.093986e+00    9.223540e+03
  1.099219e+00    9.295004e+03
  1.104452e+00    9.360596e+03
  1.109686e+00    9.440158e+03
  1.114919e+00    9.509502e+03
  1.120152e+00    9.582322e+03
  1.125385e+00    9.624986e+03
  1.130618e+00    9.672849e+03
  1.135851e+00    9.726553e+03
  1.141085e+00    9.774299e+03
  1.146318e+00    9.839786e+03
  1.151551e+00    9.927865e+03
  1.156784e+00    9.976506e+03
  1.162017e+00    1.003638e+04
  1.167250e+00    1.010111e+04
  1.172483e+00    1.015454e+04
  1.177717e+00    1.021911e+04
  1.182950e+00    1.028524e+04
  1.188183e+00    1.037954e+04
  1.193416e+00    1.048027e+04
