# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00165.dat
#        q_A^-1             I 
  4.084424e-01    1.091576e+04
  4.136756e-01    1.128527e+04
  4.189087e-01    1.125081e+04
  4.241419e-01    1.176306e+04
  4.293751e-01    1.189409e+04
  4.346082e-01    1.184809e+04
  4.398414e-01    1.156219e+04
  4.450745e-01    1.127584e+04
  4.503077e-01    1.113428e+04
  4.555409e-01    1.102545e+04
  4.607740e-01    1.087700e+04
  4.660072e-01    1.069308e+04
  4.712403e-01    1.053100e+04
  4.764735e-01    1.033094e+04
  4.817066e-01    1.011983e+04
  4.869398e-01    9.926346e+03
  4.921730e-01    9.745580e+03
  4.974061e-01    9.541871e+03
  5.026393e-01    9.355024e+03
  5.078724e-01    9.230056e+03
  5.131056e-01    9.087443e+03
  5.183387e-01    8.980210e+03
  5.235719e-01    8.882500e+03
  5.288051e-01    8.799629e+03
  5.340382e-01    8.700456e+03
  5.392714e-01    8.624438e+03
  5.445045e-01    8.536783e+03
  5.497377e-01    8.443341e+03
  5.549709e-01    8.363477e+03
  5.602040e-01    8.321443e+03
  5.654372e-01    8.254551e+03
  5.706703e-01    8.197795e+03
  5.759035e-01    8.162157e+03
  5.811366e-01    8.138667e+03
  5.863698e-01    8.101485e+03
  5.916030e-01    8.072790e+03
  5.968361e-01    8.050091e+03
  6.020693e-01    8.026752e+03
  6.073024e-01    8.006150e+03
  6.125356e-01    7.983987e+03
  6.177688e-01    7.948885e+03
  6.230019e-01    7.909068e+03
  6.282351e-01    7.876950e+03
  6.334682e-01    7.861151e+03
  6.387014e-01    7.854337e+03
  6.439345e-01    7.852397e+03
  6.491677e-01    7.848717e+03
  6.544009e-01    7.841995e+03
  6.596340e-01    7.831147e+03
  6.648672e-01    7.825151e+03
  6.701003e-01    7.817281e+03
  6.753335e-01    7.814291e+03
  6.805666e-01    7.820571e+03
  6.857998e-01    7.821035e+03
  6.910330e-01    7.826851e+03
  6.962661e-01    7.823253e+03
  7.014993e-01    7.816708e+03
  7.067324e-01    7.820023e+03
  7.119656e-01    7.831226e+03
  7.171988e-01    7.855462e+03
  7.224319e-01    7.863197e+03
  7.276651e-01    7.890348e+03
  7.328982e-01    7.889938e+03
  7.381314e-01    7.889692e+03
  7.433645e-01    7.895315e+03
  7.485977e-01    7.888827e+03
  7.538309e-01    7.886857e+03
  7.590640e-01    7.876274e+03
  7.642972e-01    7.868524e+03
  7.695303e-01    7.882316e+03
  7.747635e-01    7.881271e+03
  7.799966e-01    7.908288e+03
  7.852298e-01    7.927945e+03
  7.904630e-01    7.948947e+03
  7.956961e-01    7.956775e+03
  8.009293e-01    7.955268e+03
  8.061624e-01    7.970662e+03
  8.113956e-01    7.998372e+03
  8.166288e-01    8.037065e+03
  8.218619e-01    8.044524e+03
  8.270951e-01    8.054924e+03
  8.323282e-01    8.061216e+03
  8.375614e-01    8.058451e+03
  8.427945e-01    8.062034e+03
  8.480277e-01    8.065872e+03
  8.532609e-01    8.103985e+03
  8.584940e-01    8.124411e+03
  8.637272e-01    8.138584e+03
  8.689603e-01    8.130470e+03
  8.741935e-01    8.126227e+03
  8.794266e-01    8.124879e+03
  8.846598e-01    8.137484e+03
  8.898930e-01    8.168303e+03
  8.951261e-01    8.202535e+03
  9.003593e-01    8.236826e+03
  9.055924e-01    8.267313e+03
  9.108256e-01    8.278261e+03
  9.160588e-01    8.284531e+03
  9.212919e-01    8.291190e+03
  9.265251e-01    8.304648e+03
  9.317582e-01    8.322620e+03
  9.369914e-01    8.339031e+03
  9.422245e-01    8.350712e+03
  9.474577e-01    8.388216e+03
  9.526909e-01    8.401098e+03
  9.579240e-01    8.412781e+03
  9.631572e-01    8.405383e+03
  9.683903e-01    8.411833e+03
  9.736235e-01    8.458681e+03
