# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00998.dat
#        q_A^-1             I 
  4.084424e-01    1.044507e+04
  4.136756e-01    1.087291e+04
  4.189087e-01    1.087053e+04
  4.241419e-01    1.133819e+04
  4.293751e-01    1.148249e+04
  4.346082e-01    1.141530e+04
  4.398414e-01    1.112501e+04
  4.450745e-01    1.082737e+04
  4.503077e-01    1.069098e+04
  4.555409e-01    1.059624e+04
  4.607740e-01    1.047619e+04
  4.660072e-01    1.030078e+04
  4.712403e-01    1.014537e+04
  4.764735e-01    9.943473e+03
  4.817066e-01    9.746036e+03
  4.869398e-01    9.569665e+03
  4.921730e-01    9.407368e+03
  4.974061e-01    9.227247e+03
  5.026393e-01    9.043322e+03
  5.078724e-01    8.919371e+03
  5.131056e-01    8.778398e+03
  5.183387e-01    8.682710e+03
  5.235719e-01    8.597286e+03
  5.288051e-01    8.518406e+03
  5.340382e-01    8.424500e+03
  5.392714e-01    8.357441e+03
  5.445045e-01    8.287973e+03
  5.497377e-01    8.204251e+03
  5.549709e-01    8.121916e+03
  5.602040e-01    8.078417e+03
  5.654372e-01    8.020703e+03
  5.706703e-01    7.977371e+03
  5.759035e-01    7.938576e+03
  5.811366e-01    7.909735e+03
  5.863698e-01    7.866830e+03
  5.916030e-01    7.846615e+03
  5.968361e-01    7.836792e+03
  6.020693e-01    7.828163e+03
  6.073024e-01    7.813937e+03
  6.125356e-01    7.783431e+03
  6.177688e-01    7.744412e+03
  6.230019e-01    7.712749e+03
  6.282351e-01    7.688954e+03
  6.334682e-01    7.674847e+03
  6.387014e-01    7.667925e+03
  6.439345e-01    7.658610e+03
  6.491677e-01    7.659452e+03
  6.544009e-01    7.652343e+03
  6.596340e-01    7.652118e+03
  6.648672e-01    7.645809e+03
  6.701003e-01    7.633616e+03
  6.753335e-01    7.622275e+03
  6.805666e-01    7.629354e+03
  6.857998e-01    7.641915e+03
  6.910330e-01    7.658324e+03
  6.962661e-01    7.659494e+03
  7.014993e-01    7.653505e+03
  7.067324e-01    7.657761e+03
  7.119656e-01    7.670316e+03
  7.171988e-01    7.696719e+03
  7.224319e-01    7.707333e+03
  7.276651e-01    7.737255e+03
  7.328982e-01    7.733511e+03
  7.381314e-01    7.727747e+03
  7.433645e-01    7.729139e+03
  7.485977e-01    7.725257e+03
  7.538309e-01    7.724764e+03
  7.590640e-01    7.716051e+03
  7.642972e-01    7.702453e+03
  7.695303e-01    7.712074e+03
  7.747635e-01    7.703214e+03
  7.799966e-01    7.737250e+03
  7.852298e-01    7.769986e+03
  7.904630e-01    7.800400e+03
  7.956961e-01    7.809632e+03
  8.009293e-01    7.800774e+03
  8.061624e-01    7.818138e+03
  8.113956e-01    7.844500e+03
  8.166288e-01    7.883826e+03
  8.218619e-01    7.890361e+03
  8.270951e-01    7.895417e+03
  8.323282e-01    7.893582e+03
  8.375614e-01    7.886019e+03
  8.427945e-01    7.893767e+03
  8.480277e-01    7.905297e+03
  8.532609e-01    7.938280e+03
  8.584940e-01    7.953796e+03
  8.637272e-01    7.973238e+03
  8.689603e-01    7.981625e+03
  8.741935e-01    7.986380e+03
  8.794266e-01    7.984915e+03
  8.846598e-01    7.994906e+03
  8.898930e-01    8.028334e+03
  8.951261e-01    8.062940e+03
  9.003593e-01    8.095325e+03
  9.055924e-01    8.127232e+03
  9.108256e-01    8.142739e+03
  9.160588e-01    8.155529e+03
  9.212919e-01    8.164406e+03
  9.265251e-01    8.174716e+03
  9.317582e-01    8.194788e+03
  9.369914e-01    8.206227e+03
  9.422245e-01    8.213540e+03
  9.474577e-01    8.249104e+03
  9.526909e-01    8.274337e+03
  9.579240e-01    8.296817e+03
  9.631572e-01    8.295922e+03
  9.683903e-01    8.302085e+03
  9.736235e-01    8.342726e+03
  9.788567e-01    8.374382e+03
  9.840898e-01    8.398099e+03
  9.893230e-01    8.443769e+03
  9.945561e-01    8.484235e+03
  9.997893e-01    8.500035e+03
  1.005022e+00    8.505074e+03
  1.010256e+00    8.517549e+03
  1.015489e+00    8.547710e+03
  1.020722e+00    8.576564e+03
  1.025955e+00    8.616672e+03
  1.031188e+00    8.662404e+03
  1.036421e+00    8.708248e+03
  1.041655e+00    8.749081e+03
  1.046888e+00    8.783428e+03
  1.052121e+00    8.818925e+03
  1.057354e+00    8.855623e+03
  1.062587e+00    8.899918e+03
  1.067820e+00    8.934646e+03
  1.073053e+00    8.968034e+03
  1.078287e+00    9.003577e+03
  1.083520e+00    9.037051e+03
  1.088753e+00    9.072171e+03
  1.093986e+00    9.127558e+03
  1.099219e+00    9.194565e+03
  1.104452e+00    9.254112e+03
  1.109686e+00    9.330996e+03
  1.114919e+00    9.406214e+03
  1.120152e+00    9.474490e+03
  1.125385e+00    9.511549e+03
  1.130618e+00    9.553516e+03
  1.135851e+00    9.608399e+03
  1.141085e+00    9.670816e+03
  1.146318e+00    9.741446e+03
  1.151551e+00    9.818040e+03
  1.156784e+00    9.850389e+03
  1.162017e+00    9.904725e+03
  1.167250e+00    9.981073e+03
