# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00336.dat
#        q_A^-1             I 
  4.084424e-01    9.999119e+03
  4.136756e-01    1.038968e+04
  4.189087e-01    1.037261e+04
  4.241419e-01    1.082387e+04
  4.293751e-01    1.095996e+04
  4.346082e-01    1.091295e+04
  4.398414e-01    1.068384e+04
  4.450745e-01    1.043310e+04
  4.503077e-01    1.030066e+04
  4.555409e-01    1.020744e+04
  4.607740e-01    1.008658e+04
  4.660072e-01    9.937779e+03
  4.712403e-01    9.803197e+03
  4.764735e-01    9.624709e+03
  4.817066e-01    9.442561e+03
  4.869398e-01    9.280574e+03
  4.921730e-01    9.122819e+03
  4.974061e-01    8.953826e+03
  5.026393e-01    8.802215e+03
  5.078724e-01    8.699806e+03
  5.131056e-01    8.570724e+03
  5.183387e-01    8.472535e+03
  5.235719e-01    8.391602e+03
  5.288051e-01    8.330301e+03
  5.340382e-01    8.255904e+03
  5.392714e-01    8.196392e+03
  5.445045e-01    8.125981e+03
  5.497377e-01    8.047867e+03
  5.549709e-01    7.977750e+03
  5.602040e-01    7.948469e+03
  5.654372e-01    7.894943e+03
  5.706703e-01    7.861746e+03
  5.759035e-01    7.829646e+03
  5.811366e-01    7.810817e+03
  5.863698e-01    7.778172e+03
  5.916030e-01    7.755046e+03
  5.968361e-01    7.743090e+03
  6.020693e-01    7.733841e+03
  6.073024e-01    7.728698e+03
  6.125356e-01    7.714799e+03
  6.177688e-01    7.680722e+03
  6.230019e-01    7.652110e+03
  6.282351e-01    7.627239e+03
  6.334682e-01    7.611636e+03
  6.387014e-01    7.607425e+03
  6.439345e-01    7.604374e+03
  6.491677e-01    7.608022e+03
  6.544009e-01    7.609790e+03
  6.596340e-01    7.611808e+03
  6.648672e-01    7.611145e+03
  6.701003e-01    7.604320e+03
  6.753335e-01    7.602115e+03
  6.805666e-01    7.606986e+03
  6.857998e-01    7.614263e+03
  6.910330e-01    7.620109e+03
  6.962661e-01    7.626290e+03
  7.014993e-01    7.629177e+03
  7.067324e-01    7.640891e+03
  7.119656e-01    7.656559e+03
  7.171988e-01    7.677374e+03
  7.224319e-01    7.688694e+03
  7.276651e-01    7.717726e+03
  7.328982e-01    7.722745e+03
  7.381314e-01    7.723667e+03
  7.433645e-01    7.729750e+03
  7.485977e-01    7.728125e+03
  7.538309e-01    7.730482e+03
  7.590640e-01    7.726270e+03
  7.642972e-01    7.721118e+03
  7.695303e-01    7.729346e+03
  7.747635e-01    7.725176e+03
  7.799966e-01    7.759690e+03
  7.852298e-01    7.787802e+03
  7.904630e-01    7.812235e+03
  7.956961e-01    7.816896e+03
  8.009293e-01    7.811252e+03
  8.061624e-01    7.831647e+03
  8.113956e-01    7.863975e+03
  8.166288e-01    7.912554e+03
  8.218619e-01    7.926478e+03
  8.270951e-01    7.938511e+03
  8.323282e-01    7.939685e+03
  8.375614e-01    7.929938e+03
  8.427945e-01    7.933499e+03
  8.480277e-01    7.947650e+03
  8.532609e-01    7.983283e+03
  8.584940e-01    8.008437e+03
  8.637272e-01    8.029000e+03
  8.689603e-01    8.031522e+03
  8.741935e-01    8.022262e+03
  8.794266e-01    8.020019e+03
  8.846598e-01    8.035330e+03
  8.898930e-01    8.076429e+03
  8.951261e-01    8.115044e+03
  9.003593e-01    8.146358e+03
  9.055924e-01    8.168098e+03
  9.108256e-01    8.173135e+03
  9.160588e-01    8.180312e+03
  9.212919e-01    8.195075e+03
  9.265251e-01    8.210445e+03
  9.317582e-01    8.227212e+03
  9.369914e-01    8.247767e+03
  9.422245e-01    8.262383e+03
  9.474577e-01    8.307052e+03
  9.526909e-01    8.322604e+03
  9.579240e-01    8.326727e+03
  9.631572e-01    8.319370e+03
  9.683903e-01    8.324995e+03
  9.736235e-01    8.379742e+03
  9.788567e-01    8.420845e+03
  9.840898e-01    8.446422e+03
  9.893230e-01    8.481924e+03
  9.945561e-01    8.511568e+03
  9.997893e-01    8.532283e+03
  1.005022e+00    8.547164e+03
  1.010256e+00    8.570537e+03
  1.015489e+00    8.600711e+03
  1.020722e+00    8.623348e+03
  1.025955e+00    8.646427e+03
  1.031188e+00    8.690194e+03
  1.036421e+00    8.736834e+03
  1.041655e+00    8.790591e+03
  1.046888e+00    8.833920e+03
  1.052121e+00    8.869954e+03
  1.057354e+00    8.898749e+03
  1.062587e+00    8.937198e+03
  1.067820e+00    8.979302e+03
  1.073053e+00    9.014646e+03
  1.078287e+00    9.046335e+03
  1.083520e+00    9.071407e+03
  1.088753e+00    9.100895e+03
  1.093986e+00    9.159661e+03
  1.099219e+00    9.237884e+03
  1.104452e+00    9.300209e+03
  1.109686e+00    9.374433e+03
  1.114919e+00    9.443682e+03
  1.120152e+00    9.519066e+03
  1.125385e+00    9.568446e+03
  1.130618e+00    9.620607e+03
  1.135851e+00    9.675076e+03
  1.141085e+00    9.732035e+03
  1.146318e+00    9.794731e+03
  1.151551e+00    9.871428e+03
  1.156784e+00    9.905942e+03
  1.162017e+00    9.961392e+03
  1.167250e+00    1.003607e+04
  1.172483e+00    1.009664e+04
  1.177717e+00    1.015657e+04
  1.182950e+00    1.021789e+04
  1.188183e+00    1.030992e+04
  1.193416e+00    1.041357e+04
  1.198649e+00    1.048171e+04
  1.203882e+00    1.057218e+04
  1.209116e+00    1.060759e+04
  1.214349e+00    1.065635e+04
  1.219582e+00    1.073924e+04
  1.224815e+00    1.082410e+04
  1.230048e+00    1.090824e+04
  1.235281e+00    1.097960e+04
  1.240515e+00    1.108494e+04
  1.245748e+00    1.118177e+04
  1.250981e+00    1.129185e+04
  1.256214e+00    1.141876e+04
  1.261447e+00    1.151027e+04
  1.266680e+00    1.159186e+04
  1.271913e+00    1.171666e+04
  1.277147e+00    1.184719e+04
  1.282380e+00    1.196716e+04
  1.287613e+00    1.209414e+04
  1.292846e+00    1.225854e+04
  1.298079e+00    1.238809e+04
  1.303312e+00    1.250191e+04
  1.308546e+00    1.264715e+04
  1.313779e+00    1.274732e+04
  1.319012e+00    1.284874e+04
  1.324245e+00    1.293596e+04
  1.329478e+00    1.307059e+04
  1.334711e+00    1.318639e+04
  1.339945e+00    1.331325e+04
  1.345178e+00    1.343153e+04
  1.350411e+00    1.351764e+04
  1.355644e+00    1.360714e+04
  1.360877e+00    1.372667e+04
  1.366110e+00    1.380347e+04
  1.371343e+00    1.383340e+04
  1.376577e+00    1.386701e+04
  1.381810e+00    1.390825e+04
  1.387043e+00    1.396749e+04
  1.392276e+00    1.400443e+04
  1.397509e+00    1.406302e+04
  1.402742e+00    1.410268e+04
  1.407976e+00    1.412362e+04
  1.413209e+00    1.414461e+04
  1.418442e+00    1.413193e+04
  1.423675e+00    1.413848e+04
  1.428908e+00    1.416184e+04
  1.434141e+00    1.415343e+04
  1.439375e+00    1.417590e+04
  1.444608e+00    1.418215e+04
  1.449841e+00    1.421205e+04
  1.455074e+00    1.422610e+04
  1.460307e+00    1.422243e+04
  1.465540e+00    1.423590e+04
  1.470774e+00    1.422158e+04
  1.476007e+00    1.422840e+04
  1.481240e+00    1.422972e+04
  1.486473e+00    1.423310e+04
  1.491706e+00    1.425213e+04
  1.496939e+00    1.425930e+04
  1.502172e+00    1.424879e+04
  1.507406e+00    1.421672e+04
  1.512639e+00    1.418854e+04
  1.517872e+00    1.416337e+04
  1.523105e+00    1.411858e+04
  1.528338e+00    1.408328e+04
  1.533571e+00    1.406422e+04
  1.538805e+00    1.401882e+04
  1.544038e+00    1.397382e+04
  1.549271e+00    1.390909e+04
  1.554504e+00    1.382443e+04
  1.559737e+00    1.374911e+04
  1.564970e+00    1.368677e+04
  1.570204e+00    1.363381e+04
  1.575437e+00    1.355460e+04
  1.580670e+00    1.349719e+04
  1.585903e+00    1.342701e+04
  1.591136e+00    1.335659e+04
  1.596369e+00    1.328034e+04
  1.601602e+00    1.319719e+04
  1.606836e+00    1.312612e+04
  1.612069e+00    1.304202e+04
  1.617302e+00    1.294944e+04
  1.622535e+00    1.286741e+04
  1.627768e+00    1.280091e+04
  1.633001e+00    1.277651e+04
  1.638235e+00    1.272816e+04
  1.643468e+00    1.263254e+04
  1.648701e+00    1.249097e+04
  1.653934e+00    1.237484e+04
  1.659167e+00    1.224323e+04
  1.664400e+00    1.214440e+04
  1.669634e+00    1.207482e+04
  1.674867e+00    1.200845e+04
  1.680100e+00    1.190845e+04
  1.685333e+00    1.181752e+04
  1.690566e+00    1.174487e+04
  1.695799e+00    1.164629e+04
  1.701032e+00    1.153117e+04
  1.706266e+00    1.142133e+04
  1.711499e+00    1.130985e+04
  1.716732e+00    1.119735e+04
  1.721965e+00    1.114949e+04
  1.727198e+00    1.108434e+04
  1.732431e+00    1.099953e+04
  1.737665e+00    1.090737e+04
  1.742898e+00    1.082668e+04
  1.748131e+00    1.071928e+04
  1.753364e+00    1.064108e+04
  1.758597e+00    1.056834e+04
  1.763830e+00    1.050403e+04
  1.769064e+00    1.041687e+04
  1.774297e+00    1.033310e+04
  1.779530e+00    1.024956e+04
  1.784763e+00    1.014370e+04
  1.789996e+00    1.003850e+04
  1.795229e+00    9.969602e+03
  1.800462e+00    9.889979e+03
  1.805696e+00    9.820887e+03
  1.810929e+00    9.773839e+03
  1.816162e+00    9.704962e+03
  1.821395e+00    9.637345e+03
  1.826628e+00    9.589549e+03
  1.831861e+00    9.546325e+03
  1.837095e+00    9.465729e+03
  1.842328e+00    9.400012e+03
  1.847561e+00    9.327881e+03
  1.852794e+00    9.243396e+03
  1.858027e+00    9.143912e+03
