# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00796.dat
#        q_A^-1             I 
  4.084424e-01    1.057135e+04
  4.136756e-01    1.089221e+04
  4.189087e-01    1.089170e+04
  4.241419e-01    1.138171e+04
  4.293751e-01    1.152376e+04
  4.346082e-01    1.148580e+04
  4.398414e-01    1.120954e+04
  4.450745e-01    1.093168e+04
  4.503077e-01    1.078884e+04
  4.555409e-01    1.069552e+04
  4.607740e-01    1.056362e+04
  4.660072e-01    1.039388e+04
  4.712403e-01    1.023666e+04
  4.764735e-01    1.003702e+04
  4.817066e-01    9.832956e+03
  4.869398e-01    9.654596e+03
  4.921730e-01    9.489212e+03
  4.974061e-01    9.309069e+03
  5.026393e-01    9.138671e+03
  5.078724e-01    9.018109e+03
  5.131056e-01    8.876083e+03
  5.183387e-01    8.769086e+03
  5.235719e-01    8.684734e+03
  5.288051e-01    8.603866e+03
  5.340382e-01    8.508854e+03
  5.392714e-01    8.430207e+03
  5.445045e-01    8.354175e+03
  5.497377e-01    8.271955e+03
  5.549709e-01    8.190309e+03
  5.602040e-01    8.151848e+03
  5.654372e-01    8.090207e+03
  5.706703e-01    8.046561e+03
  5.759035e-01    8.004884e+03
  5.811366e-01    7.975926e+03
  5.863698e-01    7.935810e+03
  5.916030e-01    7.907343e+03
  5.968361e-01    7.890616e+03
  6.020693e-01    7.869943e+03
  6.073024e-01    7.854960e+03
  6.125356e-01    7.832245e+03
  6.177688e-01    7.788637e+03
  6.230019e-01    7.748076e+03
  6.282351e-01    7.715950e+03
