# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00731.dat
#        q_A^-1             I 
  4.084424e-01    1.052739e+04
  4.136756e-01    1.089876e+04
  4.189087e-01    1.090158e+04
  4.241419e-01    1.136445e+04
  4.293751e-01    1.147630e+04
  4.346082e-01    1.140642e+04
  4.398414e-01    1.114494e+04
  4.450745e-01    1.087611e+04
  4.503077e-01    1.074717e+04
  4.555409e-01    1.065180e+04
  4.607740e-01    1.052123e+04
  4.660072e-01    1.036054e+04
  4.712403e-01    1.021742e+04
  4.764735e-01    1.002679e+04
  4.817066e-01    9.830964e+03
  4.869398e-01    9.649052e+03
  4.921730e-01    9.479614e+03
  4.974061e-01    9.299021e+03
  5.026393e-01    9.125253e+03
  5.078724e-01    9.012254e+03
  5.131056e-01    8.870444e+03
  5.183387e-01    8.761764e+03
  5.235719e-01    8.669711e+03
  5.288051e-01    8.593104e+03
  5.340382e-01    8.506807e+03
  5.392714e-01    8.435269e+03
  5.445045e-01    8.358285e+03
  5.497377e-01    8.267692e+03
  5.549709e-01    8.192239e+03
  5.602040e-01    8.154452e+03
  5.654372e-01    8.096878e+03
  5.706703e-01    8.047595e+03
  5.759035e-01    8.005542e+03
  5.811366e-01    7.978670e+03
  5.863698e-01    7.942080e+03
  5.916030e-01    7.919282e+03
  5.968361e-01    7.902369e+03
  6.020693e-01    7.889435e+03
  6.073024e-01    7.872252e+03
  6.125356e-01    7.850685e+03
