# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00202.dat
#        q_A^-1             I 
  4.084424e-01    1.020469e+04
  4.136756e-01    1.070154e+04
  4.189087e-01    1.073433e+04
  4.241419e-01    1.120774e+04
  4.293751e-01    1.134108e+04
  4.346082e-01    1.128391e+04
  4.398414e-01    1.101606e+04
  4.450745e-01    1.075057e+04
  4.503077e-01    1.061629e+04
  4.555409e-01    1.051120e+04
  4.607740e-01    1.037933e+04
  4.660072e-01    1.021161e+04
  4.712403e-01    1.006612e+04
  4.764735e-01    9.872958e+03
  4.817066e-01    9.677281e+03
  4.869398e-01    9.502197e+03
  4.921730e-01    9.338229e+03
  4.974061e-01    9.158329e+03
  5.026393e-01    8.988562e+03
  5.078724e-01    8.878233e+03
  5.131056e-01    8.739851e+03
  5.183387e-01    8.642165e+03
  5.235719e-01    8.551845e+03
  5.288051e-01    8.482516e+03
  5.340382e-01    8.406381e+03
  5.392714e-01    8.341546e+03
  5.445045e-01    8.271138e+03
  5.497377e-01    8.181267e+03
  5.549709e-01    8.103063e+03
  5.602040e-01    8.055398e+03
  5.654372e-01    7.988340e+03
  5.706703e-01    7.944410e+03
  5.759035e-01    7.915396e+03
  5.811366e-01    7.903209e+03
  5.863698e-01    7.873152e+03
  5.916030e-01    7.850239e+03
  5.968361e-01    7.836063e+03
  6.020693e-01    7.825741e+03
  6.073024e-01    7.817123e+03
  6.125356e-01    7.796753e+03
  6.177688e-01    7.755908e+03
  6.230019e-01    7.722371e+03
  6.282351e-01    7.698795e+03
  6.334682e-01    7.690399e+03
  6.387014e-01    7.685406e+03
