# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00524.dat
#        q_A^-1             I 
  4.084424e-01    1.044398e+04
  4.136756e-01    1.084712e+04
  4.189087e-01    1.084656e+04
  4.241419e-01    1.133382e+04
  4.293751e-01    1.148852e+04
  4.346082e-01    1.144556e+04
  4.398414e-01    1.117714e+04
  4.450745e-01    1.089709e+04
  4.503077e-01    1.075305e+04
  4.555409e-01    1.065590e+04
  4.607740e-01    1.053595e+04
  4.660072e-01    1.036977e+04
  4.712403e-01    1.021733e+04
  4.764735e-01    1.001217e+04
  4.817066e-01    9.809787e+03
  4.869398e-01    9.640241e+03
  4.921730e-01    9.484691e+03
  4.974061e-01    9.309466e+03
  5.026393e-01    9.142447e+03
  5.078724e-01    9.027172e+03
  5.131056e-01    8.892436e+03
  5.183387e-01    8.790009e+03
  5.235719e-01    8.703203e+03
  5.288051e-01    8.633563e+03
  5.340382e-01    8.546767e+03
  5.392714e-01    8.474803e+03
  5.445045e-01    8.399662e+03
  5.497377e-01    8.313999e+03
  5.549709e-01    8.243318e+03
  5.602040e-01    8.202102e+03
  5.654372e-01    8.138257e+03
  5.706703e-01    8.089861e+03
  5.759035e-01    8.048286e+03
  5.811366e-01    8.023848e+03
  5.863698e-01    7.990035e+03
  5.916030e-01    7.968924e+03
  5.968361e-01    7.952857e+03
  6.020693e-01    7.929871e+03
  6.073024e-01    7.911735e+03
  6.125356e-01    7.889608e+03
  6.177688e-01    7.853355e+03
  6.230019e-01    7.818428e+03
  6.282351e-01    7.792046e+03
  6.334682e-01    7.774159e+03
  6.387014e-01    7.763984e+03
  6.439345e-01    7.757684e+03
  6.491677e-01    7.755719e+03
  6.544009e-01    7.758662e+03
  6.596340e-01    7.753379e+03
  6.648672e-01    7.752244e+03
  6.701003e-01    7.742169e+03
  6.753335e-01    7.734335e+03
  6.805666e-01    7.735419e+03
  6.857998e-01    7.736974e+03
  6.910330e-01    7.752639e+03
  6.962661e-01    7.759080e+03
  7.014993e-01    7.759071e+03
  7.067324e-01    7.762932e+03
  7.119656e-01    7.777531e+03
  7.171988e-01    7.797858e+03
  7.224319e-01    7.806538e+03
  7.276651e-01    7.834140e+03
  7.328982e-01    7.838909e+03
  7.381314e-01    7.830633e+03
  7.433645e-01    7.828518e+03
  7.485977e-01    7.817745e+03
  7.538309e-01    7.817907e+03
  7.590640e-01    7.809362e+03
  7.642972e-01    7.791223e+03
  7.695303e-01    7.802197e+03
  7.747635e-01    7.798393e+03
  7.799966e-01    7.845626e+03
  7.852298e-01    7.877608e+03
  7.904630e-01    7.901089e+03
  7.956961e-01    7.908508e+03
  8.009293e-01    7.906571e+03
  8.061624e-01    7.929321e+03
  8.113956e-01    7.954336e+03
  8.166288e-01    7.987784e+03
  8.218619e-01    7.993718e+03
  8.270951e-01    7.999109e+03
  8.323282e-01    7.997304e+03
  8.375614e-01    7.992030e+03
  8.427945e-01    7.998701e+03
  8.480277e-01    8.011160e+03
  8.532609e-01    8.050915e+03
  8.584940e-01    8.073098e+03
  8.637272e-01    8.090430e+03
  8.689603e-01    8.092223e+03
  8.741935e-01    8.085569e+03
  8.794266e-01    8.083264e+03
  8.846598e-01    8.093249e+03
  8.898930e-01    8.126584e+03
  8.951261e-01    8.159352e+03
  9.003593e-01    8.184113e+03
  9.055924e-01    8.212787e+03
  9.108256e-01    8.231427e+03
  9.160588e-01    8.247342e+03
  9.212919e-01    8.254036e+03
  9.265251e-01    8.256818e+03
  9.317582e-01    8.275665e+03
  9.369914e-01    8.295864e+03
  9.422245e-01    8.310170e+03
  9.474577e-01    8.348353e+03
  9.526909e-01    8.362801e+03
  9.579240e-01    8.372906e+03
  9.631572e-01    8.370913e+03
  9.683903e-01    8.384978e+03
  9.736235e-01    8.443305e+03
  9.788567e-01    8.478878e+03
  9.840898e-01    8.497597e+03
  9.893230e-01    8.528718e+03
  9.945561e-01    8.562959e+03
  9.997893e-01    8.581545e+03
  1.005022e+00    8.592525e+03
  1.010256e+00    8.608059e+03
  1.015489e+00    8.634332e+03
  1.020722e+00    8.658720e+03
  1.025955e+00    8.694260e+03
  1.031188e+00    8.743944e+03
  1.036421e+00    8.788387e+03
  1.041655e+00    8.834698e+03
  1.046888e+00    8.874589e+03
  1.052121e+00    8.914318e+03
  1.057354e+00    8.946191e+03
  1.062587e+00    8.987888e+03
  1.067820e+00    9.017810e+03
  1.073053e+00    9.049113e+03
  1.078287e+00    9.085239e+03
  1.083520e+00    9.119033e+03
  1.088753e+00    9.160029e+03
  1.093986e+00    9.221351e+03
  1.099219e+00    9.291807e+03
  1.104452e+00    9.352355e+03
  1.109686e+00    9.427979e+03
  1.114919e+00    9.495229e+03
  1.120152e+00    9.561918e+03
  1.125385e+00    9.599524e+03
  1.130618e+00    9.648022e+03
  1.135851e+00    9.703646e+03
  1.141085e+00    9.758955e+03
  1.146318e+00    9.832278e+03
  1.151551e+00    9.913226e+03
  1.156784e+00    9.956835e+03
  1.162017e+00    1.000893e+04
  1.167250e+00    1.008097e+04
  1.172483e+00    1.014091e+04
  1.177717e+00    1.020504e+04
  1.182950e+00    1.026474e+04
  1.188183e+00    1.035336e+04
  1.193416e+00    1.045361e+04
  1.198649e+00    1.052233e+04
  1.203882e+00    1.060553e+04
  1.209116e+00    1.063354e+04
  1.214349e+00    1.067901e+04
  1.219582e+00    1.074291e+04
  1.224815e+00    1.081650e+04
  1.230048e+00    1.088789e+04
  1.235281e+00    1.095659e+04
  1.240515e+00    1.105359e+04
  1.245748e+00    1.113810e+04
  1.250981e+00    1.123037e+04
  1.256214e+00    1.134856e+04
  1.261447e+00    1.142952e+04
  1.266680e+00    1.149269e+04
  1.271913e+00    1.156773e+04
  1.277147e+00    1.166086e+04
  1.282380e+00    1.175654e+04
  1.287613e+00    1.186771e+04
  1.292846e+00    1.201051e+04
  1.298079e+00    1.211333e+04
  1.303312e+00    1.220413e+04
  1.308546e+00    1.230934e+04
  1.313779e+00    1.237833e+04
  1.319012e+00    1.244962e+04
  1.324245e+00    1.252445e+04
  1.329478e+00    1.264414e+04
  1.334711e+00    1.275090e+04
  1.339945e+00    1.286444e+04
  1.345178e+00    1.298094e+04
  1.350411e+00    1.307588e+04
  1.355644e+00    1.317507e+04
  1.360877e+00    1.331132e+04
  1.366110e+00    1.341042e+04
  1.371343e+00    1.345624e+04
  1.376577e+00    1.352393e+04
  1.381810e+00    1.361145e+04
  1.387043e+00    1.370306e+04
  1.392276e+00    1.375979e+04
  1.397509e+00    1.384613e+04
  1.402742e+00    1.391299e+04
  1.407976e+00    1.396885e+04
  1.413209e+00    1.403117e+04
  1.418442e+00    1.404186e+04
  1.423675e+00    1.406964e+04
  1.428908e+00    1.410190e+04
  1.434141e+00    1.411647e+04
  1.439375e+00    1.415490e+04
  1.444608e+00    1.418734e+04
  1.449841e+00    1.424300e+04
  1.455074e+00    1.426382e+04
  1.460307e+00    1.425891e+04
  1.465540e+00    1.427117e+04
  1.470774e+00    1.426400e+04
  1.476007e+00    1.427759e+04
  1.481240e+00    1.428660e+04
  1.486473e+00    1.430407e+04
  1.491706e+00    1.433218e+04
  1.496939e+00    1.433924e+04
  1.502172e+00    1.433754e+04
  1.507406e+00    1.430520e+04
  1.512639e+00    1.427514e+04
  1.517872e+00    1.424387e+04
  1.523105e+00    1.420898e+04
  1.528338e+00    1.418779e+04
  1.533571e+00    1.417367e+04
  1.538805e+00    1.411704e+04
  1.544038e+00    1.405988e+04
  1.549271e+00    1.399822e+04
  1.554504e+00    1.391497e+04
  1.559737e+00    1.384908e+04
  1.564970e+00    1.379625e+04
  1.570204e+00    1.374888e+04
  1.575437e+00    1.366944e+04
  1.580670e+00    1.360159e+04
  1.585903e+00    1.352837e+04
  1.591136e+00    1.346416e+04
  1.596369e+00    1.339294e+04
  1.601602e+00    1.330591e+04
  1.606836e+00    1.323441e+04
  1.612069e+00    1.314853e+04
  1.617302e+00    1.305988e+04
  1.622535e+00    1.298250e+04
  1.627768e+00    1.291732e+04
  1.633001e+00    1.289146e+04
  1.638235e+00    1.283640e+04
  1.643468e+00    1.273851e+04
  1.648701e+00    1.260099e+04
  1.653934e+00    1.249166e+04
  1.659167e+00    1.237028e+04
  1.664400e+00    1.227127e+04
  1.669634e+00    1.219811e+04
  1.674867e+00    1.212788e+04
  1.680100e+00    1.202664e+04
  1.685333e+00    1.193963e+04
  1.690566e+00    1.186811e+04
  1.695799e+00    1.176724e+04
  1.701032e+00    1.165492e+04
  1.706266e+00    1.154191e+04
  1.711499e+00    1.143218e+04
  1.716732e+00    1.132068e+04
  1.721965e+00    1.127262e+04
  1.727198e+00    1.121798e+04
  1.732431e+00    1.113843e+04
  1.737665e+00    1.105579e+04
  1.742898e+00    1.098043e+04
  1.748131e+00    1.086328e+04
  1.753364e+00    1.077621e+04
  1.758597e+00    1.069560e+04
  1.763830e+00    1.063541e+04
  1.769064e+00    1.055779e+04
  1.774297e+00    1.046866e+04
  1.779530e+00    1.037989e+04
  1.784763e+00    1.027824e+04
  1.789996e+00    1.018924e+04
  1.795229e+00    1.012512e+04
  1.800462e+00    1.004184e+04
  1.805696e+00    9.968600e+03
  1.810929e+00    9.926655e+03
  1.816162e+00    9.859685e+03
  1.821395e+00    9.781733e+03
  1.826628e+00    9.724684e+03
  1.831861e+00    9.673232e+03
  1.837095e+00    9.597177e+03
  1.842328e+00    9.541369e+03
  1.847561e+00    9.483620e+03
  1.852794e+00    9.403627e+03
  1.858027e+00    9.310686e+03
  1.863260e+00    9.230312e+03
  1.868494e+00    9.189601e+03
  1.873727e+00    9.146112e+03
  1.878960e+00    9.119429e+03
  1.884193e+00    9.075495e+03
  1.889426e+00    9.013027e+03
  1.894659e+00    8.951581e+03
  1.899892e+00    8.897015e+03
  1.905126e+00    8.845717e+03
  1.910359e+00    8.811203e+03
  1.915592e+00    8.782213e+03
  1.920825e+00    8.747046e+03
  1.926058e+00    8.706517e+03
  1.931291e+00    8.658674e+03
  1.936525e+00    8.630406e+03
  1.941758e+00    8.580095e+03
  1.946991e+00    8.545663e+03
  1.952224e+00    8.510731e+03
  1.957457e+00    8.483227e+03
  1.962690e+00    8.451474e+03
  1.967924e+00    8.420397e+03
  1.973157e+00    8.385786e+03
  1.978390e+00    8.326576e+03
  1.983623e+00    8.288784e+03
  1.988856e+00    8.274758e+03
  1.994089e+00    8.254898e+03
  1.999322e+00    8.220924e+03
  2.004556e+00    8.181820e+03
  2.009789e+00    8.156375e+03
  2.015022e+00    8.133964e+03
  2.020255e+00    8.122393e+03
  2.025488e+00    8.108601e+03
  2.030721e+00    8.083647e+03
