# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00049.dat
#        q_A^-1             I 
  4.084424e-01    9.888893e+03
  4.136756e-01    1.017187e+04
  4.189087e-01    1.018815e+04
  4.241419e-01    1.064373e+04
  4.293751e-01    1.081136e+04
  4.346082e-01    1.079981e+04
  4.398414e-01    1.058050e+04
  4.450745e-01    1.034222e+04
  4.503077e-01    1.024197e+04
  4.555409e-01    1.016599e+04
  4.607740e-01    1.007220e+04
  4.660072e-01    9.944076e+03
  4.712403e-01    9.828687e+03
  4.764735e-01    9.679519e+03
  4.817066e-01    9.529823e+03
  4.869398e-01    9.400702e+03
  4.921730e-01    9.274855e+03
  4.974061e-01    9.132286e+03
  5.026393e-01    8.988054e+03
  5.078724e-01    8.901312e+03
  5.131056e-01    8.794426e+03
  5.183387e-01    8.724935e+03
  5.235719e-01    8.666858e+03
  5.288051e-01    8.623011e+03
  5.340382e-01    8.562709e+03
  5.392714e-01    8.515865e+03
  5.445045e-01    8.465207e+03
  5.497377e-01    8.414757e+03
  5.549709e-01    8.367387e+03
  5.602040e-01    8.352816e+03
  5.654372e-01    8.314423e+03
  5.706703e-01    8.285104e+03
  5.759035e-01    8.259642e+03
  5.811366e-01    8.262446e+03
  5.863698e-01    8.261939e+03
  5.916030e-01    8.270233e+03
  5.968361e-01    8.265896e+03
  6.020693e-01    8.271633e+03
  6.073024e-01    8.279002e+03
  6.125356e-01    8.278748e+03
  6.177688e-01    8.252959e+03
  6.230019e-01    8.241419e+03
  6.282351e-01    8.241555e+03
  6.334682e-01    8.250460e+03
  6.387014e-01    8.261984e+03
  6.439345e-01    8.272996e+03
  6.491677e-01    8.292966e+03
  6.544009e-01    8.312565e+03
  6.596340e-01    8.328742e+03
  6.648672e-01    8.341285e+03
  6.701003e-01    8.349946e+03
  6.753335e-01    8.358311e+03
  6.805666e-01    8.377205e+03
  6.857998e-01    8.406557e+03
  6.910330e-01    8.454658e+03
  6.962661e-01    8.489743e+03
  7.014993e-01    8.511501e+03
  7.067324e-01    8.558711e+03
  7.119656e-01    8.610913e+03
  7.171988e-01    8.679121e+03
  7.224319e-01    8.744977e+03
  7.276651e-01    8.845024e+03
  7.328982e-01    8.904395e+03
  7.381314e-01    8.956333e+03
  7.433645e-01    9.063970e+03
  7.485977e-01    9.161229e+03
  7.538309e-01    9.268951e+03
  7.590640e-01    9.422062e+03
  7.642972e-01    9.612815e+03
  7.695303e-01    9.863291e+03
  7.747635e-01    1.023695e+04
  7.799966e-01    1.102089e+04
  7.852298e-01    1.184812e+04
  7.904630e-01    1.282457e+04
  7.956961e-01    1.449768e+04
  8.009293e-01    1.607061e+04
  8.061624e-01    1.754382e+04
  8.113956e-01    1.907491e+04
  8.166288e-01    2.055028e+04
  8.218619e-01    2.157086e+04
  8.270951e-01    2.237380e+04
  8.323282e-01    2.307836e+04
  8.375614e-01    2.344040e+04
  8.427945e-01    2.359111e+04
  8.480277e-01    2.369866e+04
  8.532609e-01    2.367783e+04
  8.584940e-01    2.339904e+04
  8.637272e-01    2.281846e+04
  8.689603e-01    2.177252e+04
  8.741935e-01    2.057403e+04
  8.794266e-01    1.929676e+04
  8.846598e-01    1.751938e+04
  8.898930e-01    1.609941e+04
  8.951261e-01    1.495733e+04
