# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00876.dat
#        q_A^-1             I 
  4.084424e-01    1.049646e+04
  4.136756e-01    1.093003e+04
  4.189087e-01    1.092665e+04
  4.241419e-01    1.141194e+04
  4.293751e-01    1.155560e+04
  4.346082e-01    1.149929e+04
  4.398414e-01    1.123294e+04
  4.450745e-01    1.094385e+04
  4.503077e-01    1.080829e+04
  4.555409e-01    1.070868e+04
  4.607740e-01    1.057842e+04
  4.660072e-01    1.040753e+04
  4.712403e-01    1.025188e+04
  4.764735e-01    1.006459e+04
  4.817066e-01    9.868355e+03
  4.869398e-01    9.689746e+03
  4.921730e-01    9.513543e+03
  4.974061e-01    9.317312e+03
  5.026393e-01    9.133926e+03
  5.078724e-01    9.011245e+03
  5.131056e-01    8.869294e+03
  5.183387e-01    8.772094e+03
  5.235719e-01    8.685444e+03
  5.288051e-01    8.610935e+03
  5.340382e-01    8.512484e+03
  5.392714e-01    8.434511e+03
  5.445045e-01    8.358948e+03
  5.497377e-01    8.277638e+03
  5.549709e-01    8.201405e+03
  5.602040e-01    8.163493e+03
  5.654372e-01    8.093125e+03
  5.706703e-01    8.043947e+03
  5.759035e-01    8.005658e+03
  5.811366e-01    7.985896e+03
  5.863698e-01    7.950755e+03
  5.916030e-01    7.920872e+03
  5.968361e-01    7.896528e+03
  6.020693e-01    7.868034e+03
  6.073024e-01    7.857108e+03
  6.125356e-01    7.839152e+03
  6.177688e-01    7.801441e+03
  6.230019e-01    7.765532e+03
  6.282351e-01    7.739789e+03
  6.334682e-01    7.725449e+03
  6.387014e-01    7.708569e+03
  6.439345e-01    7.693460e+03
  6.491677e-01    7.690178e+03
  6.544009e-01    7.692713e+03
  6.596340e-01    7.698112e+03
  6.648672e-01    7.698400e+03
  6.701003e-01    7.680353e+03
  6.753335e-01    7.662093e+03
  6.805666e-01    7.659469e+03
  6.857998e-01    7.664434e+03
  6.910330e-01    7.681836e+03
  6.962661e-01    7.688986e+03
  7.014993e-01    7.693594e+03
