# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00337.dat
#        q_A^-1             I 
  4.084424e-01    9.985948e+03
  4.136756e-01    1.035412e+04
  4.189087e-01    1.034143e+04
  4.241419e-01    1.082343e+04
  4.293751e-01    1.096260e+04
  4.346082e-01    1.092989e+04
  4.398414e-01    1.069654e+04
  4.450745e-01    1.043871e+04
  4.503077e-01    1.030665e+04
  4.555409e-01    1.020941e+04
  4.607740e-01    1.009330e+04
  4.660072e-01    9.943769e+03
  4.712403e-01    9.810958e+03
  4.764735e-01    9.636062e+03
  4.817066e-01    9.457394e+03
  4.869398e-01    9.300617e+03
  4.921730e-01    9.137664e+03
  4.974061e-01    8.960026e+03
  5.026393e-01    8.792539e+03
  5.078724e-01    8.686680e+03
  5.131056e-01    8.559678e+03
  5.183387e-01    8.464396e+03
  5.235719e-01    8.387217e+03
  5.288051e-01    8.329594e+03
  5.340382e-01    8.261312e+03
  5.392714e-01    8.196188e+03
  5.445045e-01    8.124376e+03
  5.497377e-01    8.043877e+03
  5.549709e-01    7.976255e+03
  5.602040e-01    7.950725e+03
  5.654372e-01    7.905708e+03
  5.706703e-01    7.871403e+03
  5.759035e-01    7.833964e+03
  5.811366e-01    7.808854e+03
  5.863698e-01    7.778608e+03
  5.916030e-01    7.757805e+03
  5.968361e-01    7.750367e+03
  6.020693e-01    7.738094e+03
  6.073024e-01    7.732895e+03
  6.125356e-01    7.719762e+03
  6.177688e-01    7.691592e+03
  6.230019e-01    7.664334e+03
  6.282351e-01    7.647765e+03
  6.334682e-01    7.634579e+03
  6.387014e-01    7.626282e+03
  6.439345e-01    7.618973e+03
  6.491677e-01    7.623763e+03
  6.544009e-01    7.631870e+03
  6.596340e-01    7.637651e+03
  6.648672e-01    7.638936e+03
  6.701003e-01    7.628325e+03
  6.753335e-01    7.614609e+03
  6.805666e-01    7.611536e+03
  6.857998e-01    7.614345e+03
  6.910330e-01    7.629396e+03
  6.962661e-01    7.639808e+03
  7.014993e-01    7.639921e+03
  7.067324e-01    7.649988e+03
  7.119656e-01    7.664856e+03
  7.171988e-01    7.695350e+03
  7.224319e-01    7.716346e+03
  7.276651e-01    7.750965e+03
  7.328982e-01    7.755224e+03
  7.381314e-01    7.745470e+03
  7.433645e-01    7.745381e+03
  7.485977e-01    7.737206e+03
  7.538309e-01    7.737588e+03
  7.590640e-01    7.731466e+03
  7.642972e-01    7.720957e+03
  7.695303e-01    7.729148e+03
  7.747635e-01    7.724271e+03
  7.799966e-01    7.762146e+03
  7.852298e-01    7.801795e+03
  7.904630e-01    7.832450e+03
  7.956961e-01    7.846743e+03
  8.009293e-01    7.844250e+03
  8.061624e-01    7.855723e+03
  8.113956e-01    7.876354e+03
  8.166288e-01    7.914066e+03
  8.218619e-01    7.922574e+03
  8.270951e-01    7.931574e+03
  8.323282e-01    7.929279e+03
  8.375614e-01    7.923740e+03
  8.427945e-01    7.938532e+03
  8.480277e-01    7.959348e+03
  8.532609e-01    7.994278e+03
  8.584940e-01    8.009541e+03
  8.637272e-01    8.025689e+03
  8.689603e-01    8.034307e+03
  8.741935e-01    8.036441e+03
  8.794266e-01    8.035212e+03
  8.846598e-01    8.047512e+03
  8.898930e-01    8.080036e+03
  8.951261e-01    8.113817e+03
  9.003593e-01    8.142316e+03
  9.055924e-01    8.168099e+03
  9.108256e-01    8.186086e+03
  9.160588e-01    8.204600e+03
  9.212919e-01    8.211413e+03
  9.265251e-01    8.217639e+03
  9.317582e-01    8.232312e+03
  9.369914e-01    8.249613e+03
  9.422245e-01    8.258228e+03
  9.474577e-01    8.288332e+03
  9.526909e-01    8.301757e+03
  9.579240e-01    8.318654e+03
  9.631572e-01    8.322057e+03
  9.683903e-01    8.338116e+03
  9.736235e-01    8.389545e+03
  9.788567e-01    8.425517e+03
  9.840898e-01    8.450103e+03
  9.893230e-01    8.493678e+03
  9.945561e-01    8.528783e+03
  9.997893e-01    8.547726e+03
  1.005022e+00    8.554064e+03
  1.010256e+00    8.566726e+03
  1.015489e+00    8.597241e+03
  1.020722e+00    8.625316e+03
  1.025955e+00    8.659157e+03
  1.031188e+00    8.703769e+03
