# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00177.dat
#        q_A^-1             I 
  1.460307e+00    1.426114e+04
  1.465540e+00    1.424628e+04
  1.470774e+00    1.421263e+04
  1.476007e+00    1.421980e+04
  1.481240e+00    1.424486e+04
  1.486473e+00    1.426517e+04
  1.491706e+00    1.428677e+04
  1.496939e+00    1.428569e+04
  1.502172e+00    1.426957e+04
  1.507406e+00    1.423700e+04
  1.512639e+00    1.421370e+04
  1.517872e+00    1.419413e+04
  1.523105e+00    1.415198e+04
  1.528338e+00    1.410494e+04
  1.533571e+00    1.406904e+04
  1.538805e+00    1.401643e+04
  1.544038e+00    1.397547e+04
  1.549271e+00    1.391180e+04
  1.554504e+00    1.382605e+04
  1.559737e+00    1.375372e+04
  1.564970e+00    1.370020e+04
  1.570204e+00    1.365021e+04
  1.575437e+00    1.356865e+04
  1.580670e+00    1.350936e+04
  1.585903e+00    1.343120e+04
  1.591136e+00    1.335792e+04
  1.596369e+00    1.328091e+04
  1.601602e+00    1.319752e+04
  1.606836e+00    1.313454e+04
  1.612069e+00    1.305283e+04
  1.617302e+00    1.297470e+04
  1.622535e+00    1.289877e+04
  1.627768e+00    1.283929e+04
  1.633001e+00    1.280761e+04
  1.638235e+00    1.274137e+04
  1.643468e+00    1.263532e+04
  1.648701e+00    1.249822e+04
  1.653934e+00    1.239228e+04
  1.659167e+00    1.227305e+04
  1.664400e+00    1.217189e+04
  1.669634e+00    1.209798e+04
  1.674867e+00    1.202578e+04
  1.680100e+00    1.192687e+04
  1.685333e+00    1.184349e+04
  1.690566e+00    1.177460e+04
  1.695799e+00    1.166596e+04
  1.701032e+00    1.154936e+04
  1.706266e+00    1.143779e+04
  1.711499e+00    1.133064e+04
  1.716732e+00    1.121208e+04
  1.721965e+00    1.115329e+04
  1.727198e+00    1.108594e+04
  1.732431e+00    1.100444e+04
  1.737665e+00    1.092305e+04
  1.742898e+00    1.085296e+04
  1.748131e+00    1.074191e+04
  1.753364e+00    1.065852e+04
  1.758597e+00    1.058176e+04
  1.763830e+00    1.052170e+04
  1.769064e+00    1.045173e+04
  1.774297e+00    1.036518e+04
  1.779530e+00    1.028086e+04
  1.784763e+00    1.017073e+04
  1.789996e+00    1.006735e+04
  1.795229e+00    9.998460e+03
  1.800462e+00    9.921763e+03
  1.805696e+00    9.858965e+03
  1.810929e+00    9.813722e+03
  1.816162e+00    9.734756e+03
  1.821395e+00    9.660466e+03
  1.826628e+00    9.608167e+03
  1.831861e+00    9.564892e+03
  1.837095e+00    9.486655e+03
  1.842328e+00    9.422262e+03
  1.847561e+00    9.355997e+03
  1.852794e+00    9.276545e+03
  1.858027e+00    9.183477e+03
  1.863260e+00    9.106639e+03
  1.868494e+00    9.066050e+03
  1.873727e+00    9.015416e+03
  1.878960e+00    8.988698e+03
  1.884193e+00    8.944695e+03
  1.889426e+00    8.880321e+03
  1.894659e+00    8.820270e+03
  1.899892e+00    8.762377e+03
  1.905126e+00    8.714215e+03
  1.910359e+00    8.678925e+03
  1.915592e+00    8.653032e+03
  1.920825e+00    8.621222e+03
  1.926058e+00    8.588998e+03
  1.931291e+00    8.546895e+03
  1.936525e+00    8.518137e+03
  1.941758e+00    8.457993e+03
  1.946991e+00    8.415922e+03
  1.952224e+00    8.383474e+03
  1.957457e+00    8.362078e+03
  1.962690e+00    8.331924e+03
  1.967924e+00    8.299746e+03
  1.973157e+00    8.265941e+03
  1.978390e+00    8.218596e+03
  1.983623e+00    8.187751e+03
  1.988856e+00    8.177928e+03
  1.994089e+00    8.156567e+03
  1.999322e+00    8.122846e+03
  2.004556e+00    8.093762e+03
  2.009789e+00    8.069811e+03
  2.015022e+00    8.053819e+03
  2.020255e+00    8.044008e+03
  2.025488e+00    8.031109e+03
  2.030721e+00    8.021882e+03
  2.035955e+00    8.015040e+03
  2.041188e+00    8.016873e+03
  2.046421e+00    8.017399e+03
  2.051654e+00    8.009054e+03
  2.056887e+00    8.010407e+03
  2.062120e+00    8.018646e+03
  2.067354e+00    8.044192e+03
  2.072587e+00    8.072383e+03
  2.077820e+00    8.106208e+03
  2.083053e+00    8.147968e+03
  2.088286e+00    8.205950e+03
  2.093519e+00    8.261228e+03
  2.098752e+00    8.337560e+03
  2.103986e+00    8.427372e+03
  2.109219e+00    8.500254e+03
  2.114452e+00    8.571340e+03
  2.119685e+00    8.677653e+03
  2.124918e+00    8.786143e+03
  2.130151e+00    8.887812e+03
  2.135385e+00    9.003848e+03
  2.140618e+00    9.124960e+03
  2.145851e+00    9.231407e+03
  2.151084e+00    9.351255e+03
  2.156317e+00    9.482841e+03
  2.161550e+00    9.586442e+03
  2.166784e+00    9.675116e+03
  2.172017e+00    9.751925e+03
  2.177250e+00    9.818386e+03
  2.182483e+00    9.860023e+03
  2.187716e+00    9.905053e+03
  2.192949e+00    9.914512e+03
  2.198182e+00    9.900464e+03
  2.203416e+00    9.852531e+03
  2.208649e+00    9.809147e+03
  2.213882e+00    9.763958e+03
  2.219115e+00    9.739978e+03
  2.224348e+00    9.689502e+03
  2.229581e+00    9.633690e+03
  2.234815e+00    9.582254e+03
  2.240048e+00    9.513529e+03
  2.245281e+00    9.456721e+03
  2.250514e+00    9.417220e+03
  2.255747e+00    9.379632e+03
  2.260980e+00    9.330701e+03
  2.266214e+00    9.289675e+03
  2.271447e+00    9.252236e+03
  2.276680e+00    9.198345e+03
  2.281913e+00    9.140565e+03
  2.287146e+00    9.083515e+03
  2.292379e+00    9.024904e+03
  2.297612e+00    8.941204e+03
  2.302846e+00    8.861487e+03
  2.308079e+00    8.772398e+03
  2.313312e+00    8.647036e+03
  2.318545e+00    8.540744e+03
  2.323778e+00    8.429210e+03
  2.329011e+00    8.318628e+03
  2.334245e+00    8.215293e+03
  2.339478e+00    8.136826e+03
  2.344711e+00    8.059839e+03
  2.349944e+00    7.973320e+03
  2.355177e+00    7.905918e+03
  2.360410e+00    7.852434e+03
  2.365644e+00    7.802395e+03
  2.370877e+00    7.766673e+03
  2.376110e+00    7.757131e+03
  2.381343e+00    7.765432e+03
  2.386576e+00    7.783754e+03
  2.391809e+00    7.811068e+03
  2.397042e+00    7.837848e+03
  2.402276e+00    7.864982e+03
  2.407509e+00    7.888290e+03
  2.412742e+00    7.923341e+03
  2.417975e+00    7.960829e+03
  2.423208e+00    8.010422e+03
  2.428441e+00    8.056141e+03
  2.433675e+00    8.142826e+03
  2.438908e+00    8.233548e+03
  2.444141e+00    8.312357e+03
  2.449374e+00    8.409604e+03
  2.454607e+00    8.564471e+03
  2.459840e+00    8.705008e+03
  2.465074e+00    8.854758e+03
  2.470307e+00    9.059598e+03
  2.475540e+00    9.294673e+03
  2.480773e+00    9.525050e+03
  2.486006e+00    9.790791e+03
  2.491239e+00    1.008886e+04
  2.496472e+00    1.036882e+04
  2.501706e+00    1.068838e+04
  2.506939e+00    1.110957e+04
  2.512172e+00    1.150602e+04
  2.517405e+00    1.187057e+04
  2.522638e+00    1.229575e+04
  2.527871e+00    1.268733e+04
  2.533105e+00    1.303418e+04
  2.538338e+00    1.342001e+04
  2.543571e+00    1.375937e+04
  2.548804e+00    1.401328e+04
  2.554037e+00    1.420327e+04
  2.559270e+00    1.437309e+04
  2.564504e+00    1.447072e+04
  2.569737e+00    1.450067e+04
  2.574970e+00    1.438678e+04
  2.580203e+00    1.420906e+04
  2.585436e+00    1.401925e+04
  2.590669e+00    1.376199e+04
  2.595902e+00    1.343750e+04
  2.601136e+00    1.313216e+04
  2.606369e+00    1.281400e+04
  2.611602e+00    1.240647e+04
  2.616835e+00    1.201804e+04
  2.622068e+00    1.167220e+04
  2.627301e+00    1.127310e+04
  2.632535e+00    1.088502e+04
  2.637768e+00    1.057523e+04
  2.643001e+00    1.024526e+04
  2.648234e+00    9.901447e+03
  2.653467e+00    9.633564e+03
  2.658700e+00    9.397957e+03
  2.663934e+00    9.153621e+03
  2.669167e+00    8.944496e+03
  2.674400e+00    8.793489e+03
  2.679633e+00    8.644402e+03
  2.684866e+00    8.506345e+03
  2.690099e+00    8.405397e+03
  2.695332e+00    8.326513e+03
  2.700566e+00    8.252272e+03
  2.705799e+00    8.193691e+03
  2.711032e+00    8.122268e+03
  2.716265e+00    8.036943e+03
  2.721498e+00    7.964067e+03
  2.726731e+00    7.919762e+03
  2.731965e+00    7.850310e+03
  2.737198e+00    7.758244e+03
  2.742431e+00    7.674038e+03
  2.747664e+00    7.587722e+03
  2.752897e+00    7.477841e+03
  2.758130e+00    7.370822e+03
  2.763364e+00    7.246971e+03
  2.768597e+00    7.096748e+03
  2.773830e+00    6.957435e+03
  2.779063e+00    6.837476e+03
  2.784296e+00    6.691012e+03
  2.789529e+00    6.531169e+03
  2.794762e+00    6.395637e+03
  2.799996e+00    6.266952e+03
  2.805229e+00    6.140394e+03
  2.810462e+00    6.032100e+03
  2.815695e+00    5.932452e+03
  2.820928e+00    5.839320e+03
  2.826161e+00    5.753144e+03
  2.831395e+00    5.685395e+03
  2.836628e+00    5.604347e+03
  2.841861e+00    5.530839e+03
  2.847094e+00    5.486755e+03
  2.852327e+00    5.454476e+03
  2.857560e+00    5.410296e+03
  2.862794e+00    5.367339e+03
  2.868027e+00    5.330852e+03
  2.873260e+00    5.293704e+03
  2.878493e+00    5.271519e+03
  2.883726e+00    5.255768e+03
  2.888959e+00    5.237118e+03
  2.894192e+00    5.207646e+03
  2.899426e+00    5.179476e+03
  2.904659e+00    5.159104e+03
  2.909892e+00    5.147924e+03
  2.915125e+00    5.138984e+03
  2.920358e+00    5.135972e+03
  2.925591e+00    5.130592e+03
  2.930825e+00    5.125418e+03
  2.936058e+00    5.119241e+03
  2.941291e+00    5.113357e+03
  2.946524e+00    5.110160e+03
  2.951757e+00    5.109260e+03
  2.956990e+00    5.108851e+03
  2.962224e+00    5.118683e+03
  2.967457e+00    5.132792e+03
  2.972690e+00    5.152963e+03
  2.977923e+00    5.176003e+03
  2.983156e+00    5.200520e+03
  2.988389e+00    5.225242e+03
  2.993622e+00    5.259727e+03
  2.998856e+00    5.303405e+03
  3.004089e+00    5.353567e+03
  3.009322e+00    5.429790e+03
  3.014555e+00    5.521058e+03
  3.019788e+00    5.606981e+03
  3.025021e+00    5.697605e+03
  3.030255e+00    5.799302e+03
  3.035488e+00    5.935588e+03
  3.040721e+00    6.083868e+03
  3.045954e+00    6.246887e+03
  3.051187e+00    6.460421e+03
  3.056420e+00    6.677640e+03
  3.061654e+00    6.891517e+03
  3.066887e+00    7.118972e+03
  3.072120e+00    7.382552e+03
  3.077353e+00    7.634337e+03
  3.082586e+00    7.886233e+03
  3.087819e+00    8.177538e+03
  3.093052e+00    8.430548e+03
  3.098286e+00    8.671999e+03
  3.103519e+00    8.930199e+03
  3.108752e+00    9.156146e+03
  3.113985e+00    9.324670e+03
  3.119218e+00    9.451766e+03
  3.124451e+00    9.554233e+03
  3.129685e+00    9.608249e+03
  3.134918e+00    9.632270e+03
  3.140151e+00    9.622021e+03
  3.145384e+00    9.570608e+03
  3.150617e+00    9.490528e+03
  3.155850e+00    9.363893e+03
  3.161084e+00    9.216885e+03
  3.166317e+00    9.077863e+03
  3.171550e+00    8.932128e+03
  3.176783e+00    8.748158e+03
  3.182016e+00    8.567464e+03
  3.187249e+00    8.380614e+03
  3.192482e+00    8.164671e+03
  3.197716e+00    7.985601e+03
  3.202949e+00    7.835831e+03
  3.208182e+00    7.669627e+03
  3.213415e+00    7.500636e+03
  3.218648e+00    7.334053e+03
  3.223881e+00    7.155920e+03
  3.229115e+00    6.968066e+03
  3.234348e+00    6.817798e+03
  3.239581e+00    6.673708e+03
  3.244814e+00    6.507825e+03
  3.250047e+00    6.362673e+03
  3.255280e+00    6.225820e+03
  3.260514e+00    6.063420e+03
  3.265747e+00    5.905520e+03
  3.270980e+00    5.769982e+03
  3.276213e+00    5.644284e+03
  3.281446e+00    5.509089e+03
  3.286679e+00    5.403221e+03
  3.291912e+00    5.312527e+03
  3.297146e+00    5.207173e+03
  3.302379e+00    5.124172e+03
  3.307612e+00    5.056118e+03
  3.312845e+00    4.986781e+03
  3.318078e+00    4.916380e+03
  3.323311e+00    4.866007e+03
  3.328545e+00    4.834037e+03
  3.333778e+00    4.798150e+03
  3.339011e+00    4.781062e+03
  3.344244e+00    4.756310e+03
  3.349477e+00    4.729052e+03
  3.354710e+00    4.701924e+03
  3.359944e+00    4.674993e+03
  3.365177e+00    4.657866e+03
  3.370410e+00    4.642529e+03
  3.375643e+00    4.635373e+03
  3.380876e+00    4.625276e+03
  3.386109e+00    4.626655e+03
  3.391342e+00    4.618453e+03
  3.396576e+00    4.611204e+03
  3.401809e+00    4.609317e+03
  3.407042e+00    4.609098e+03
  3.412275e+00    4.614826e+03
  3.417508e+00    4.611188e+03
  3.422741e+00    4.617351e+03
  3.427975e+00    4.626413e+03
  3.433208e+00    4.640718e+03
  3.438441e+00    4.650216e+03
  3.443674e+00    4.661555e+03
  3.448907e+00    4.674548e+03
  3.454140e+00    4.685602e+03
  3.459374e+00    4.696474e+03
  3.464607e+00    4.705304e+03
  3.469840e+00    4.715124e+03
  3.475073e+00    4.717672e+03
  3.480306e+00    4.719775e+03
  3.485539e+00    4.729893e+03
  3.490772e+00    4.740620e+03
  3.496006e+00    4.743559e+03
  3.501239e+00    4.734690e+03
  3.506472e+00    4.721583e+03
  3.511705e+00    4.709959e+03
  3.516938e+00    4.702220e+03
  3.522171e+00    4.697865e+03
  3.527405e+00    4.688381e+03
  3.532638e+00    4.673407e+03
  3.537871e+00    4.652731e+03
  3.543104e+00    4.635020e+03
  3.548337e+00    4.621632e+03
  3.553570e+00    4.617239e+03
  3.558804e+00    4.611034e+03
  3.564037e+00    4.604597e+03
  3.569270e+00    4.600874e+03
  3.574503e+00    4.595675e+03
  3.579736e+00    4.595805e+03
  3.584969e+00    4.591165e+03
  3.590202e+00    4.573603e+03
  3.595436e+00    4.546128e+03
  3.600669e+00    4.539852e+03
  3.605902e+00    4.537149e+03
  3.611135e+00    4.558831e+03
  3.616368e+00    4.569967e+03
  3.621601e+00    4.578737e+03
  3.626835e+00    4.591360e+03
  3.632068e+00    4.608200e+03
  3.637301e+00    4.621648e+03
  3.642534e+00    4.623389e+03
  3.647767e+00    4.627984e+03
  3.653000e+00    4.637268e+03
  3.658234e+00    4.650157e+03
  3.663467e+00    4.661459e+03
  3.668700e+00    4.672614e+03
  3.673933e+00    4.689747e+03
  3.679166e+00    4.710032e+03
  3.684399e+00    4.729002e+03
  3.689632e+00    4.747595e+03
  3.694866e+00    4.768987e+03
  3.700099e+00    4.797095e+03
  3.705332e+00    4.822861e+03
  3.710565e+00    4.849785e+03
  3.715798e+00    4.882905e+03
  3.721031e+00    4.904066e+03
  3.726265e+00    4.932032e+03
  3.731498e+00    4.961199e+03
  3.736731e+00    4.996992e+03
  3.741964e+00    5.040760e+03
  3.747197e+00    5.072590e+03
  3.752430e+00    5.102380e+03
  3.757664e+00    5.130842e+03
  3.762897e+00    5.163565e+03
  3.768130e+00    5.206362e+03
  3.773363e+00    5.240783e+03
  3.778596e+00    5.264661e+03
  3.783829e+00    5.296058e+03
  3.789062e+00    5.318848e+03
  3.794296e+00    5.339281e+03
  3.799529e+00    5.339913e+03
  3.804762e+00    5.341216e+03
  3.809995e+00    5.345788e+03
  3.815228e+00    5.359370e+03
  3.820461e+00    5.364588e+03
  3.825695e+00    5.361732e+03
  3.830928e+00    5.356853e+03
  3.836161e+00    5.353644e+03
  3.841394e+00    5.357869e+03
  3.846627e+00    5.356303e+03
  3.851860e+00    5.355003e+03
  3.857094e+00    5.355738e+03
  3.862327e+00    5.353462e+03
  3.867560e+00    5.352129e+03
  3.872793e+00    5.361166e+03
  3.878026e+00    5.375531e+03
  3.883259e+00    5.397178e+03
  3.888492e+00    5.417686e+03
  3.893726e+00    5.437704e+03
  3.898959e+00    5.471884e+03
  3.904192e+00    5.509630e+03
  3.909425e+00    5.560080e+03
  3.914658e+00    5.611504e+03
  3.919891e+00    5.663189e+03
  3.925125e+00    5.719773e+03
  3.930358e+00    5.783666e+03
  3.935591e+00    5.863531e+03
  3.940824e+00    5.955024e+03
  3.946057e+00    6.046396e+03
  3.951290e+00    6.148307e+03
  3.956524e+00    6.241069e+03
  3.961757e+00    6.339852e+03
  3.966990e+00    6.440439e+03
  3.972223e+00    6.540660e+03
  3.977456e+00    6.665003e+03
  3.982689e+00    6.782661e+03
  3.987922e+00    6.891696e+03
  3.993156e+00    7.002463e+03
  3.998389e+00    7.100666e+03
  4.003622e+00    7.186446e+03
  4.008855e+00    7.261141e+03
  4.014088e+00    7.347218e+03
  4.019321e+00    7.425746e+03
  4.024555e+00    7.480690e+03
  4.029788e+00    7.521562e+03
  4.035021e+00    7.545187e+03
  4.040254e+00    7.554929e+03
  4.045487e+00    7.549241e+03
  4.050720e+00    7.541006e+03
  4.055954e+00    7.523497e+03
  4.061187e+00    7.497831e+03
  4.066420e+00    7.455955e+03
  4.071653e+00    7.399018e+03
  4.076886e+00    7.345793e+03
  4.082119e+00    7.288509e+03
  4.087352e+00    7.231656e+03
  4.092586e+00    7.166822e+03
  4.097819e+00    7.089881e+03
  4.103052e+00    7.005827e+03
  4.108285e+00    6.944452e+03
  4.113518e+00    6.893319e+03
  4.118751e+00    6.844872e+03
  4.123985e+00    6.790367e+03
  4.129218e+00    6.722648e+03
  4.134451e+00    6.654701e+03
  4.139684e+00    6.597954e+03
  4.144917e+00    6.552560e+03
  4.150150e+00    6.519608e+03
  4.155384e+00    6.478335e+03
  4.160617e+00    6.444961e+03
  4.165850e+00    6.401500e+03
  4.171083e+00    6.368715e+03
  4.176316e+00    6.327052e+03
  4.181549e+00    6.301080e+03
  4.186782e+00    6.273823e+03
  4.192016e+00    6.248032e+03
  4.197249e+00    6.225206e+03
  4.202482e+00    6.206788e+03
  4.207715e+00    6.191100e+03
  4.212948e+00    6.175413e+03
  4.218181e+00    6.164441e+03
  4.223415e+00    6.169265e+03
  4.228648e+00    6.180413e+03
  4.233881e+00    6.189326e+03
  4.239114e+00    6.191434e+03
  4.244347e+00    6.192130e+03
  4.249580e+00    6.202806e+03
  4.254814e+00    6.223429e+03
  4.260047e+00    6.261253e+03
  4.265280e+00    6.303370e+03
  4.270513e+00    6.349854e+03
  4.275746e+00    6.400874e+03
  4.280979e+00    6.472760e+03
  4.286212e+00    6.552409e+03
  4.291446e+00    6.654218e+03
  4.296679e+00    6.760747e+03
  4.301912e+00    6.870559e+03
  4.307145e+00    7.025648e+03
  4.312378e+00    7.195488e+03
  4.317611e+00    7.379616e+03
  4.322845e+00    7.556023e+03
  4.328078e+00    7.762751e+03
  4.333311e+00    7.979264e+03
  4.338544e+00    8.208714e+03
  4.343777e+00    8.462995e+03
  4.349010e+00    8.714027e+03
  4.354244e+00    8.936562e+03
  4.359477e+00    9.178137e+03
  4.364710e+00    9.432768e+03
  4.369943e+00    9.653759e+03
  4.375176e+00    9.855842e+03
  4.380409e+00    1.005260e+04
  4.385642e+00    1.025773e+04
  4.390876e+00    1.044177e+04
  4.396109e+00    1.060657e+04
  4.401342e+00    1.074079e+04
  4.406575e+00    1.084030e+04
  4.411808e+00    1.098869e+04
  4.417041e+00    1.113833e+04
  4.422275e+00    1.129349e+04
  4.427508e+00    1.144268e+04
  4.432741e+00    1.160849e+04
  4.437974e+00    1.178275e+04
  4.443207e+00    1.195336e+04
  4.448440e+00    1.212482e+04
  4.453674e+00    1.226188e+04
  4.458907e+00    1.238797e+04
  4.464140e+00    1.250594e+04
  4.469373e+00    1.262580e+04
