# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00484.dat
#        q_A^-1             I 
  2.266214e+00    8.972791e+03
  2.271447e+00    9.014278e+03
  2.276680e+00    9.050722e+03
  2.281913e+00    9.073751e+03
  2.287146e+00    9.073579e+03
  2.292379e+00    9.070349e+03
  2.297612e+00    9.041179e+03
  2.302846e+00    9.007358e+03
  2.308079e+00    8.953574e+03
  2.313312e+00    8.871620e+03
  2.318545e+00    8.798942e+03
  2.323778e+00    8.714887e+03
  2.329011e+00    8.635882e+03
  2.334245e+00    8.550967e+03
  2.339478e+00    8.486965e+03
  2.344711e+00    8.425573e+03
  2.349944e+00    8.354675e+03
  2.355177e+00    8.299415e+03
  2.360410e+00    8.242067e+03
  2.365644e+00    8.190874e+03
  2.370877e+00    8.156267e+03
  2.376110e+00    8.154694e+03
  2.381343e+00    8.172158e+03
  2.386576e+00    8.194077e+03
  2.391809e+00    8.204391e+03
  2.397042e+00    8.208214e+03
  2.402276e+00    8.214203e+03
  2.407509e+00    8.223380e+03
  2.412742e+00    8.242937e+03
  2.417975e+00    8.259249e+03
  2.423208e+00    8.287940e+03
  2.428441e+00    8.313236e+03
  2.433675e+00    8.370172e+03
  2.438908e+00    8.417334e+03
  2.444141e+00    8.450584e+03
  2.449374e+00    8.484919e+03
  2.454607e+00    8.553387e+03
  2.459840e+00    8.617755e+03
  2.465074e+00    8.672340e+03
  2.470307e+00    8.745698e+03
  2.475540e+00    8.834350e+03
  2.480773e+00    8.929160e+03
  2.486006e+00    9.023446e+03
  2.491239e+00    9.126979e+03
  2.496472e+00    9.219190e+03
  2.501706e+00    9.329989e+03
  2.506939e+00    9.487602e+03
  2.512172e+00    9.641276e+03
  2.517405e+00    9.791898e+03
  2.522638e+00    9.970115e+03
  2.527871e+00    1.013010e+04
  2.533105e+00    1.029389e+04
  2.538338e+00    1.051240e+04
  2.543571e+00    1.073509e+04
  2.548804e+00    1.092409e+04
  2.554037e+00    1.109401e+04
  2.559270e+00    1.128494e+04
  2.564504e+00    1.143959e+04
  2.569737e+00    1.155673e+04
  2.574970e+00    1.161963e+04
  2.580203e+00    1.162778e+04
  2.585436e+00    1.160929e+04
  2.590669e+00    1.155255e+04
  2.595902e+00    1.143113e+04
  2.601136e+00    1.128941e+04
  2.606369e+00    1.111876e+04
  2.611602e+00    1.089092e+04
  2.616835e+00    1.065481e+04
  2.622068e+00    1.042688e+04
  2.627301e+00    1.014104e+04
  2.632535e+00    9.857997e+03
  2.637768e+00    9.619778e+03
  2.643001e+00    9.352742e+03
  2.648234e+00    9.079459e+03
  2.653467e+00    8.872133e+03
  2.658700e+00    8.698069e+03
  2.663934e+00    8.513465e+03
  2.669167e+00    8.354947e+03
  2.674400e+00    8.245259e+03
  2.679633e+00    8.150519e+03
  2.684866e+00    8.069080e+03
  2.690099e+00    8.020905e+03
  2.695332e+00    7.995798e+03
  2.700566e+00    7.981187e+03
  2.705799e+00    7.980867e+03
  2.711032e+00    7.971926e+03
  2.716265e+00    7.964748e+03
  2.721498e+00    7.961648e+03
  2.726731e+00    7.969352e+03
  2.731965e+00    7.956108e+03
  2.737198e+00    7.919978e+03
  2.742431e+00    7.889673e+03
  2.747664e+00    7.844192e+03
  2.752897e+00    7.780785e+03
  2.758130e+00    7.701600e+03
  2.763364e+00    7.611741e+03
  2.768597e+00    7.497395e+03
  2.773830e+00    7.379610e+03
  2.779063e+00    7.279172e+03
  2.784296e+00    7.157821e+03
  2.789529e+00    7.027377e+03
  2.794762e+00    6.909239e+03
  2.799996e+00    6.793672e+03
  2.805229e+00    6.684656e+03
  2.810462e+00    6.600089e+03
  2.815695e+00    6.522588e+03
  2.820928e+00    6.442819e+03
  2.826161e+00    6.374512e+03
  2.831395e+00    6.328458e+03
  2.836628e+00    6.286148e+03
  2.841861e+00    6.253248e+03
  2.847094e+00    6.244434e+03
  2.852327e+00    6.252060e+03
  2.857560e+00    6.255900e+03
  2.862794e+00    6.262627e+03
  2.868027e+00    6.279892e+03
  2.873260e+00    6.309543e+03
  2.878493e+00    6.368099e+03
  2.883726e+00    6.432240e+03
  2.888959e+00    6.518594e+03
  2.894192e+00    6.604468e+03
  2.899426e+00    6.687754e+03
  2.904659e+00    6.804222e+03
  2.909892e+00    6.968962e+03
  2.915125e+00    7.143212e+03
  2.920358e+00    7.340431e+03
  2.925591e+00    7.569630e+03
  2.930825e+00    7.809467e+03
  2.936058e+00    8.033738e+03
  2.941291e+00    8.307504e+03
  2.946524e+00    8.604553e+03
  2.951757e+00    8.870007e+03
  2.956990e+00    9.141528e+03
  2.962224e+00    9.434831e+03
  2.967457e+00    9.686606e+03
  2.972690e+00    9.884233e+03
  2.977923e+00    1.006923e+04
  2.983156e+00    1.020809e+04
  2.988389e+00    1.028137e+04
  2.993622e+00    1.027633e+04
  2.998856e+00    1.022602e+04
  3.004089e+00    1.012982e+04
  3.009322e+00    1.000139e+04
  3.014555e+00    9.809584e+03
  3.019788e+00    9.576087e+03
  3.025021e+00    9.335863e+03
  3.030255e+00    9.061602e+03
  3.035488e+00    8.777588e+03
  3.040721e+00    8.534076e+03
  3.045954e+00    8.313949e+03
  3.051187e+00    8.094985e+03
  3.056420e+00    7.914826e+03
  3.061654e+00    7.785996e+03
  3.066887e+00    7.678811e+03
  3.072120e+00    7.614680e+03
  3.077353e+00    7.607183e+03
  3.082586e+00    7.638206e+03
  3.087819e+00    7.711217e+03
  3.093052e+00    7.807677e+03
  3.098286e+00    7.927115e+03
  3.103519e+00    8.080378e+03
  3.108752e+00    8.240659e+03
  3.113985e+00    8.385155e+03
  3.119218e+00    8.522039e+03
  3.124451e+00    8.658464e+03
  3.129685e+00    8.761153e+03
  3.134918e+00    8.838719e+03
  3.140151e+00    8.899180e+03
  3.145384e+00    8.923301e+03
  3.150617e+00    8.923397e+03
  3.155850e+00    8.890824e+03
  3.161084e+00    8.831074e+03
  3.166317e+00    8.763748e+03
  3.171550e+00    8.688528e+03
  3.176783e+00    8.573604e+03
  3.182016e+00    8.454418e+03
  3.187249e+00    8.319122e+03
  3.192482e+00    8.161405e+03
  3.197716e+00    8.021112e+03
  3.202949e+00    7.899740e+03
  3.208182e+00    7.766240e+03
  3.213415e+00    7.620438e+03
  3.218648e+00    7.471539e+03
  3.223881e+00    7.303838e+03
  3.229115e+00    7.125192e+03
  3.234348e+00    6.978963e+03
  3.239581e+00    6.837532e+03
  3.244814e+00    6.675863e+03
  3.250047e+00    6.531279e+03
  3.255280e+00    6.398073e+03
  3.260514e+00    6.235482e+03
  3.265747e+00    6.074119e+03
  3.270980e+00    5.931456e+03
  3.276213e+00    5.798854e+03
  3.281446e+00    5.665358e+03
  3.286679e+00    5.558132e+03
  3.291912e+00    5.468312e+03
  3.297146e+00    5.355560e+03
  3.302379e+00    5.268892e+03
  3.307612e+00    5.200575e+03
  3.312845e+00    5.127186e+03
  3.318078e+00    5.052516e+03
  3.323311e+00    4.998546e+03
  3.328545e+00    4.959841e+03
  3.333778e+00    4.918688e+03
  3.339011e+00    4.895121e+03
  3.344244e+00    4.873391e+03
  3.349477e+00    4.840921e+03
  3.354710e+00    4.814838e+03
  3.359944e+00    4.784987e+03
  3.365177e+00    4.771311e+03
  3.370410e+00    4.755983e+03
  3.375643e+00    4.745365e+03
  3.380876e+00    4.734151e+03
  3.386109e+00    4.730247e+03
  3.391342e+00    4.719995e+03
  3.396576e+00    4.710891e+03
  3.401809e+00    4.710152e+03
  3.407042e+00    4.705245e+03
  3.412275e+00    4.699667e+03
  3.417508e+00    4.696306e+03
  3.422741e+00    4.705492e+03
  3.427975e+00    4.720655e+03
  3.433208e+00    4.732353e+03
  3.438441e+00    4.736776e+03
  3.443674e+00    4.745970e+03
  3.448907e+00    4.759512e+03
  3.454140e+00    4.771735e+03
  3.459374e+00    4.779779e+03
  3.464607e+00    4.786572e+03
  3.469840e+00    4.798665e+03
  3.475073e+00    4.808940e+03
  3.480306e+00    4.815821e+03
  3.485539e+00    4.822042e+03
  3.490772e+00    4.821382e+03
  3.496006e+00    4.821524e+03
  3.501239e+00    4.817957e+03
  3.506472e+00    4.813181e+03
  3.511705e+00    4.808331e+03
  3.516938e+00    4.796157e+03
  3.522171e+00    4.786011e+03
  3.527405e+00    4.767285e+03
  3.532638e+00    4.750576e+03
  3.537871e+00    4.730167e+03
  3.543104e+00    4.711794e+03
  3.548337e+00    4.694833e+03
  3.553570e+00    4.688763e+03
  3.558804e+00    4.679712e+03
  3.564037e+00    4.667523e+03
  3.569270e+00    4.657825e+03
  3.574503e+00    4.650826e+03
  3.579736e+00    4.648999e+03
  3.584969e+00    4.640461e+03
  3.590202e+00    4.619961e+03
  3.595436e+00    4.587623e+03
  3.600669e+00    4.577332e+03
  3.605902e+00    4.576795e+03
  3.611135e+00    4.598102e+03
  3.616368e+00    4.611583e+03
  3.621601e+00    4.617201e+03
  3.626835e+00    4.621748e+03
  3.632068e+00    4.631578e+03
  3.637301e+00    4.638673e+03
  3.642534e+00    4.633716e+03
  3.647767e+00    4.629724e+03
  3.653000e+00    4.630672e+03
  3.658234e+00    4.630998e+03
  3.663467e+00    4.629004e+03
  3.668700e+00    4.629200e+03
  3.673933e+00    4.634872e+03
  3.679166e+00    4.644619e+03
  3.684399e+00    4.647176e+03
  3.689632e+00    4.647553e+03
  3.694866e+00    4.650011e+03
  3.700099e+00    4.660051e+03
  3.705332e+00    4.663931e+03
  3.710565e+00    4.669047e+03
  3.715798e+00    4.680212e+03
  3.721031e+00    4.675937e+03
  3.726265e+00    4.673875e+03
  3.731498e+00    4.672989e+03
  3.736731e+00    4.683279e+03
  3.741964e+00    4.702223e+03
  3.747197e+00    4.709223e+03
  3.752430e+00    4.710662e+03
  3.757664e+00    4.714845e+03
  3.762897e+00    4.723555e+03
  3.768130e+00    4.738354e+03
  3.773363e+00    4.754314e+03
  3.778596e+00    4.764083e+03
  3.783829e+00    4.787685e+03
  3.789062e+00    4.802661e+03
  3.794296e+00    4.813963e+03
  3.799529e+00    4.814052e+03
  3.804762e+00    4.822310e+03
  3.809995e+00    4.838689e+03
  3.815228e+00    4.858635e+03
  3.820461e+00    4.875518e+03
  3.825695e+00    4.886172e+03
  3.830928e+00    4.897323e+03
  3.836161e+00    4.913952e+03
  3.841394e+00    4.935743e+03
  3.846627e+00    4.951261e+03
  3.851860e+00    4.962262e+03
  3.857094e+00    4.974950e+03
  3.862327e+00    4.984748e+03
  3.867560e+00    4.999898e+03
  3.872793e+00    5.019125e+03
  3.878026e+00    5.040075e+03
  3.883259e+00    5.061008e+03
  3.888492e+00    5.080132e+03
  3.893726e+00    5.089131e+03
  3.898959e+00    5.101167e+03
  3.904192e+00    5.112573e+03
  3.909425e+00    5.132381e+03
  3.914658e+00    5.150924e+03
  3.919891e+00    5.166156e+03
  3.925125e+00    5.178104e+03
  3.930358e+00    5.183861e+03
  3.935591e+00    5.201525e+03
  3.940824e+00    5.219477e+03
  3.946057e+00    5.240372e+03
  3.951290e+00    5.263370e+03
  3.956524e+00    5.279548e+03
  3.961757e+00    5.298487e+03
  3.966990e+00    5.314543e+03
  3.972223e+00    5.340315e+03
  3.977456e+00    5.378566e+03
  3.982689e+00    5.416279e+03
  3.987922e+00    5.453520e+03
  3.993156e+00    5.502550e+03
  3.998389e+00    5.547154e+03
  4.003622e+00    5.588604e+03
  4.008855e+00    5.629537e+03
  4.014088e+00    5.686431e+03
  4.019321e+00    5.748089e+03
  4.024555e+00    5.798533e+03
  4.029788e+00    5.853494e+03
  4.035021e+00    5.914212e+03
  4.040254e+00    5.977269e+03
  4.045487e+00    6.045183e+03
  4.050720e+00    6.113085e+03
  4.055954e+00    6.177146e+03
  4.061187e+00    6.236807e+03
  4.066420e+00    6.296093e+03
  4.071653e+00    6.350737e+03
  4.076886e+00    6.404718e+03
  4.082119e+00    6.466416e+03
  4.087352e+00    6.533638e+03
  4.092586e+00    6.593394e+03
  4.097819e+00    6.646975e+03
  4.103052e+00    6.698855e+03
  4.108285e+00    6.765217e+03
  4.113518e+00    6.833964e+03
  4.118751e+00    6.901742e+03
  4.123985e+00    6.972383e+03
  4.129218e+00    7.028657e+03
  4.134451e+00    7.104463e+03
  4.139684e+00    7.189633e+03
  4.144917e+00    7.284325e+03
  4.150150e+00    7.407653e+03
  4.155384e+00    7.527447e+03
  4.160617e+00    7.659920e+03
  4.165850e+00    7.782865e+03
  4.171083e+00    7.939172e+03
  4.176316e+00    8.089543e+03
  4.181549e+00    8.250316e+03
  4.186782e+00    8.422867e+03
  4.192016e+00    8.608393e+03
  4.197249e+00    8.768227e+03
  4.202482e+00    8.926436e+03
  4.207715e+00    9.077386e+03
  4.212948e+00    9.209497e+03
  4.218181e+00    9.311869e+03
  4.223415e+00    9.404611e+03
  4.228648e+00    9.465763e+03
  4.233881e+00    9.488052e+03
  4.239114e+00    9.455508e+03
  4.244347e+00    9.369666e+03
  4.249580e+00    9.263880e+03
  4.254814e+00    9.118857e+03
  4.260047e+00    8.963225e+03
  4.265280e+00    8.792536e+03
  4.270513e+00    8.599281e+03
  4.275746e+00    8.377104e+03
  4.280979e+00    8.163533e+03
  4.286212e+00    7.973135e+03
  4.291446e+00    7.784543e+03
  4.296679e+00    7.594892e+03
  4.301912e+00    7.431967e+03
  4.307145e+00    7.297752e+03
  4.312378e+00    7.179265e+03
  4.317611e+00    7.085368e+03
  4.322845e+00    6.990729e+03
  4.328078e+00    6.923272e+03
  4.333311e+00    6.875445e+03
  4.338544e+00    6.852749e+03
  4.343777e+00    6.844189e+03
  4.349010e+00    6.846414e+03
  4.354244e+00    6.857659e+03
  4.359477e+00    6.892687e+03
  4.364710e+00    6.953692e+03
  4.369943e+00    7.016145e+03
  4.375176e+00    7.089117e+03
  4.380409e+00    7.180971e+03
  4.385642e+00    7.315684e+03
  4.390876e+00    7.465566e+03
  4.396109e+00    7.636595e+03
  4.401342e+00    7.812091e+03
  4.406575e+00    7.985413e+03
  4.411808e+00    8.229004e+03
  4.417041e+00    8.513365e+03
  4.422275e+00    8.809156e+03
  4.427508e+00    9.124473e+03
  4.432741e+00    9.474464e+03
  4.437974e+00    9.833389e+03
  4.443207e+00    1.018771e+04
  4.448440e+00    1.055865e+04
  4.453674e+00    1.089983e+04
  4.458907e+00    1.120733e+04
  4.464140e+00    1.152108e+04
  4.469373e+00    1.182582e+04
