# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00374.dat
#        q_A^-1             I 
  4.084424e-01    9.887237e+03
  4.136756e-01    1.027267e+04
  4.189087e-01    1.024557e+04
  4.241419e-01    1.065788e+04
  4.293751e-01    1.074999e+04
  4.346082e-01    1.069052e+04
  4.398414e-01    1.044595e+04
  4.450745e-01    1.019680e+04
  4.503077e-01    1.007115e+04
  4.555409e-01    9.975557e+03
  4.607740e-01    9.846694e+03
  4.660072e-01    9.696506e+03
  4.712403e-01    9.565917e+03
  4.764735e-01    9.396236e+03
  4.817066e-01    9.219011e+03
  4.869398e-01    9.054061e+03
  4.921730e-01    8.903006e+03
  4.974061e-01    8.747283e+03
  5.026393e-01    8.596534e+03
  5.078724e-01    8.498969e+03
  5.131056e-01    8.372552e+03
  5.183387e-01    8.270764e+03
  5.235719e-01    8.187609e+03
  5.288051e-01    8.122774e+03
  5.340382e-01    8.056569e+03
  5.392714e-01    8.001986e+03
  5.445045e-01    7.940025e+03
  5.497377e-01    7.862596e+03
  5.549709e-01    7.792181e+03
  5.602040e-01    7.757082e+03
  5.654372e-01    7.706979e+03
  5.706703e-01    7.672901e+03
  5.759035e-01    7.642464e+03
  5.811366e-01    7.628744e+03
  5.863698e-01    7.610211e+03
  5.916030e-01    7.603574e+03
  5.968361e-01    7.591015e+03
  6.020693e-01    7.572991e+03
  6.073024e-01    7.564408e+03
  6.125356e-01    7.555500e+03
  6.177688e-01    7.526103e+03
  6.230019e-01    7.494724e+03
  6.282351e-01    7.462184e+03
  6.334682e-01    7.451149e+03
  6.387014e-01    7.448084e+03
  6.439345e-01    7.446040e+03
  6.491677e-01    7.449980e+03
  6.544009e-01    7.442845e+03
  6.596340e-01    7.443733e+03
  6.648672e-01    7.445715e+03
  6.701003e-01    7.448616e+03
  6.753335e-01    7.453035e+03
  6.805666e-01    7.458605e+03
  6.857998e-01    7.459686e+03
  6.910330e-01    7.471631e+03
  6.962661e-01    7.475634e+03
  7.014993e-01    7.474267e+03
  7.067324e-01    7.481652e+03
  7.119656e-01    7.491278e+03
  7.171988e-01    7.521226e+03
  7.224319e-01    7.545326e+03
  7.276651e-01    7.582216e+03
  7.328982e-01    7.584303e+03
  7.381314e-01    7.575691e+03
  7.433645e-01    7.579576e+03
  7.485977e-01    7.578390e+03
  7.538309e-01    7.579799e+03
  7.590640e-01    7.577478e+03
  7.642972e-01    7.565913e+03
  7.695303e-01    7.569908e+03
  7.747635e-01    7.564282e+03
  7.799966e-01    7.597732e+03
  7.852298e-01    7.629585e+03
  7.904630e-01    7.657268e+03
  7.956961e-01    7.663394e+03
  8.009293e-01    7.659658e+03
  8.061624e-01    7.679179e+03
  8.113956e-01    7.705385e+03
  8.166288e-01    7.748663e+03
  8.218619e-01    7.757086e+03
  8.270951e-01    7.769763e+03
  8.323282e-01    7.768531e+03
  8.375614e-01    7.768147e+03
  8.427945e-01    7.778072e+03
  8.480277e-01    7.798528e+03
  8.532609e-01    7.829852e+03
  8.584940e-01    7.843459e+03
  8.637272e-01    7.855851e+03
  8.689603e-01    7.855135e+03
  8.741935e-01    7.850199e+03
  8.794266e-01    7.846191e+03
  8.846598e-01    7.859320e+03
  8.898930e-01    7.891536e+03
  8.951261e-01    7.926166e+03
  9.003593e-01    7.959522e+03
  9.055924e-01    7.997966e+03
  9.108256e-01    8.018697e+03
  9.160588e-01    8.037498e+03
  9.212919e-01    8.043250e+03
  9.265251e-01    8.052805e+03
  9.317582e-01    8.068638e+03
  9.369914e-01    8.085867e+03
  9.422245e-01    8.097545e+03
  9.474577e-01    8.133527e+03
  9.526909e-01    8.153153e+03
  9.579240e-01    8.172129e+03
  9.631572e-01    8.167104e+03
