# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00335.dat
#        q_A^-1             I 
  4.084424e-01    1.007679e+04
  4.136756e-01    1.044696e+04
  4.189087e-01    1.042375e+04
  4.241419e-01    1.086639e+04
  4.293751e-01    1.096495e+04
  4.346082e-01    1.092192e+04
  4.398414e-01    1.068531e+04
  4.450745e-01    1.043877e+04
  4.503077e-01    1.031110e+04
  4.555409e-01    1.021179e+04
  4.607740e-01    1.008781e+04
  4.660072e-01    9.933012e+03
  4.712403e-01    9.800081e+03
  4.764735e-01    9.621008e+03
  4.817066e-01    9.438461e+03
  4.869398e-01    9.272912e+03
  4.921730e-01    9.110847e+03
  4.974061e-01    8.938453e+03
  5.026393e-01    8.778068e+03
  5.078724e-01    8.681393e+03
  5.131056e-01    8.561210e+03
  5.183387e-01    8.472545e+03
  5.235719e-01    8.399956e+03
  5.288051e-01    8.335555e+03
  5.340382e-01    8.255589e+03
  5.392714e-01    8.188229e+03
  5.445045e-01    8.122158e+03
  5.497377e-01    8.045123e+03
  5.549709e-01    7.977037e+03
  5.602040e-01    7.944042e+03
  5.654372e-01    7.892277e+03
  5.706703e-01    7.850644e+03
  5.759035e-01    7.818104e+03
  5.811366e-01    7.802774e+03
  5.863698e-01    7.779519e+03
  5.916030e-01    7.765641e+03
  5.968361e-01    7.750472e+03
  6.020693e-01    7.734168e+03
  6.073024e-01    7.724569e+03
  6.125356e-01    7.711552e+03
  6.177688e-01    7.683042e+03
  6.230019e-01    7.655897e+03
  6.282351e-01    7.626740e+03
  6.334682e-01    7.608416e+03
  6.387014e-01    7.602361e+03
  6.439345e-01    7.601470e+03
  6.491677e-01    7.612186e+03
  6.544009e-01    7.616908e+03
  6.596340e-01    7.615015e+03
  6.648672e-01    7.612442e+03
  6.701003e-01    7.607263e+03
  6.753335e-01    7.604053e+03
  6.805666e-01    7.603596e+03
  6.857998e-01    7.608465e+03
  6.910330e-01    7.625895e+03
  6.962661e-01    7.639032e+03
  7.014993e-01    7.635165e+03
  7.067324e-01    7.638505e+03
  7.119656e-01    7.645144e+03
  7.171988e-01    7.667928e+03
  7.224319e-01    7.687557e+03
  7.276651e-01    7.732957e+03
  7.328982e-01    7.742628e+03
  7.381314e-01    7.740599e+03
  7.433645e-01    7.745439e+03
  7.485977e-01    7.747041e+03
  7.538309e-01    7.748291e+03
  7.590640e-01    7.739383e+03
  7.642972e-01    7.729006e+03
  7.695303e-01    7.742109e+03
  7.747635e-01    7.735046e+03
  7.799966e-01    7.762657e+03
  7.852298e-01    7.787506e+03
  7.904630e-01    7.814204e+03
  7.956961e-01    7.827033e+03
  8.009293e-01    7.823465e+03
  8.061624e-01    7.842602e+03
  8.113956e-01    7.870407e+03
  8.166288e-01    7.915932e+03
  8.218619e-01    7.925316e+03
  8.270951e-01    7.930781e+03
  8.323282e-01    7.935347e+03
  8.375614e-01    7.939106e+03
  8.427945e-01    7.960127e+03
  8.480277e-01    7.978361e+03
  8.532609e-01    8.006493e+03
  8.584940e-01    8.018667e+03
  8.637272e-01    8.027834e+03
  8.689603e-01    8.032524e+03
  8.741935e-01    8.029156e+03
  8.794266e-01    8.024338e+03
  8.846598e-01    8.031607e+03
  8.898930e-01    8.055580e+03
  8.951261e-01    8.089605e+03
  9.003593e-01    8.123057e+03
  9.055924e-01    8.160026e+03
  9.108256e-01    8.183480e+03
  9.160588e-01    8.196022e+03
  9.212919e-01    8.208098e+03
  9.265251e-01    8.216206e+03
  9.317582e-01    8.236920e+03
  9.369914e-01    8.258628e+03
  9.422245e-01    8.273214e+03
  9.474577e-01    8.308449e+03
  9.526909e-01    8.321512e+03
  9.579240e-01    8.324169e+03
  9.631572e-01    8.318236e+03
  9.683903e-01    8.326024e+03
  9.736235e-01    8.375238e+03
  9.788567e-01    8.413729e+03
  9.840898e-01    8.439680e+03
  9.893230e-01    8.486156e+03
  9.945561e-01    8.520438e+03
  9.997893e-01    8.531755e+03
  1.005022e+00    8.534137e+03
  1.010256e+00    8.550069e+03
  1.015489e+00    8.585955e+03
  1.020722e+00    8.616531e+03
  1.025955e+00    8.648641e+03
  1.031188e+00    8.699211e+03
