# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00340.dat
#        q_A^-1             I 
  4.084424e-01    9.915164e+03
  4.136756e-01    1.029795e+04
  4.189087e-01    1.031152e+04
  4.241419e-01    1.079202e+04
  4.293751e-01    1.095075e+04
  4.346082e-01    1.092212e+04
  4.398414e-01    1.067272e+04
  4.450745e-01    1.041745e+04
  4.503077e-01    1.029508e+04
  4.555409e-01    1.020872e+04
  4.607740e-01    1.009302e+04
  4.660072e-01    9.932032e+03
  4.712403e-01    9.787592e+03
  4.764735e-01    9.597605e+03
  4.817066e-01    9.420164e+03
  4.869398e-01    9.263617e+03
  4.921730e-01    9.110233e+03
  4.974061e-01    8.941414e+03
  5.026393e-01    8.784443e+03
  5.078724e-01    8.686544e+03
  5.131056e-01    8.557919e+03
  5.183387e-01    8.456951e+03
  5.235719e-01    8.375076e+03
  5.288051e-01    8.314930e+03
  5.340382e-01    8.237527e+03
  5.392714e-01    8.168798e+03
  5.445045e-01    8.089328e+03
  5.497377e-01    8.006316e+03
  5.549709e-01    7.934545e+03
  5.602040e-01    7.905784e+03
  5.654372e-01    7.858959e+03
  5.706703e-01    7.833822e+03
  5.759035e-01    7.810255e+03
  5.811366e-01    7.797865e+03
  5.863698e-01    7.768944e+03
  5.916030e-01    7.756029e+03
  5.968361e-01    7.749124e+03
  6.020693e-01    7.736170e+03
  6.073024e-01    7.722845e+03
  6.125356e-01    7.703038e+03
  6.177688e-01    7.674701e+03
  6.230019e-01    7.643267e+03
  6.282351e-01    7.611404e+03
  6.334682e-01    7.596852e+03
  6.387014e-01    7.597541e+03
  6.439345e-01    7.609783e+03
  6.491677e-01    7.610994e+03
  6.544009e-01    7.605517e+03
  6.596340e-01    7.600221e+03
  6.648672e-01    7.601792e+03
  6.701003e-01    7.600980e+03
  6.753335e-01    7.595323e+03
  6.805666e-01    7.601019e+03
  6.857998e-01    7.605499e+03
  6.910330e-01    7.619534e+03
  6.962661e-01    7.623264e+03
  7.014993e-01    7.620165e+03
  7.067324e-01    7.618070e+03
  7.119656e-01    7.631042e+03
  7.171988e-01    7.664485e+03
  7.224319e-01    7.691652e+03
  7.276651e-01    7.732228e+03
  7.328982e-01    7.730127e+03
  7.381314e-01    7.721121e+03
  7.433645e-01    7.720033e+03
  7.485977e-01    7.717359e+03
  7.538309e-01    7.723173e+03
  7.590640e-01    7.720861e+03
  7.642972e-01    7.709187e+03
  7.695303e-01    7.714790e+03
  7.747635e-01    7.707393e+03
  7.799966e-01    7.738393e+03
  7.852298e-01    7.767160e+03
  7.904630e-01    7.789333e+03
  7.956961e-01    7.806782e+03
  8.009293e-01    7.812322e+03
  8.061624e-01    7.837998e+03
  8.113956e-01    7.862138e+03
  8.166288e-01    7.904411e+03
  8.218619e-01    7.906501e+03
  8.270951e-01    7.915945e+03
  8.323282e-01    7.921510e+03
  8.375614e-01    7.916789e+03
  8.427945e-01    7.921133e+03
  8.480277e-01    7.934481e+03
  8.532609e-01    7.970857e+03
  8.584940e-01    7.994458e+03
  8.637272e-01    8.007200e+03
  8.689603e-01    8.007964e+03
  8.741935e-01    8.001735e+03
  8.794266e-01    7.998531e+03
  8.846598e-01    8.013536e+03
  8.898930e-01    8.049542e+03
  8.951261e-01    8.085958e+03
  9.003593e-01    8.115438e+03
  9.055924e-01    8.143828e+03
  9.108256e-01    8.157004e+03
  9.160588e-01    8.165780e+03
  9.212919e-01    8.182439e+03
  9.265251e-01    8.199795e+03
  9.317582e-01    8.225651e+03
  9.369914e-01    8.243011e+03
  9.422245e-01    8.247312e+03
  9.474577e-01    8.282981e+03
  9.526909e-01    8.302090e+03
  9.579240e-01    8.318918e+03
  9.631572e-01    8.313573e+03
