# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00409.dat
#        q_A^-1             I 
  4.084424e-01    1.008621e+04
  4.136756e-01    1.045009e+04
  4.189087e-01    1.045223e+04
  4.241419e-01    1.090438e+04
  4.293751e-01    1.104850e+04
  4.346082e-01    1.102191e+04
  4.398414e-01    1.077758e+04
  4.450745e-01    1.051839e+04
  4.503077e-01    1.038327e+04
  4.555409e-01    1.028665e+04
  4.607740e-01    1.016777e+04
  4.660072e-01    1.001754e+04
  4.712403e-01    9.882129e+03
  4.764735e-01    9.702536e+03
  4.817066e-01    9.508425e+03
  4.869398e-01    9.328191e+03
  4.921730e-01    9.168958e+03
  4.974061e-01    9.001729e+03
  5.026393e-01    8.850125e+03
  5.078724e-01    8.749160e+03
  5.131056e-01    8.616041e+03
  5.183387e-01    8.516873e+03
  5.235719e-01    8.433720e+03
  5.288051e-01    8.375226e+03
  5.340382e-01    8.296325e+03
  5.392714e-01    8.226391e+03
  5.445045e-01    8.151681e+03
  5.497377e-01    8.081173e+03
  5.549709e-01    8.025590e+03
  5.602040e-01    8.001468e+03
  5.654372e-01    7.953180e+03
  5.706703e-01    7.914383e+03
  5.759035e-01    7.880947e+03
  5.811366e-01    7.854313e+03
  5.863698e-01    7.817743e+03
  5.916030e-01    7.793574e+03
  5.968361e-01    7.778669e+03
  6.020693e-01    7.770331e+03
  6.073024e-01    7.763372e+03
  6.125356e-01    7.747953e+03
  6.177688e-01    7.719436e+03
  6.230019e-01    7.686716e+03
  6.282351e-01    7.656153e+03
  6.334682e-01    7.645308e+03
  6.387014e-01    7.642255e+03
  6.439345e-01    7.652797e+03
  6.491677e-01    7.657543e+03
  6.544009e-01    7.660451e+03
  6.596340e-01    7.654313e+03
  6.648672e-01    7.651636e+03
  6.701003e-01    7.644121e+03
  6.753335e-01    7.642630e+03
  6.805666e-01    7.645082e+03
  6.857998e-01    7.650828e+03
  6.910330e-01    7.667880e+03
  6.962661e-01    7.672635e+03
  7.014993e-01    7.671153e+03
  7.067324e-01    7.675490e+03
  7.119656e-01    7.688004e+03
  7.171988e-01    7.714649e+03
  7.224319e-01    7.732402e+03
  7.276651e-01    7.769417e+03
  7.328982e-01    7.780666e+03
  7.381314e-01    7.775905e+03
  7.433645e-01    7.777951e+03
  7.485977e-01    7.777188e+03
  7.538309e-01    7.780357e+03
  7.590640e-01    7.775282e+03
  7.642972e-01    7.756030e+03
  7.695303e-01    7.762981e+03
  7.747635e-01    7.759377e+03
  7.799966e-01    7.800383e+03
  7.852298e-01    7.830741e+03
  7.904630e-01    7.855041e+03
  7.956961e-01    7.863371e+03
  8.009293e-01    7.860376e+03
  8.061624e-01    7.879008e+03
  8.113956e-01    7.907382e+03
  8.166288e-01    7.952934e+03
  8.218619e-01    7.954892e+03
  8.270951e-01    7.954335e+03
  8.323282e-01    7.958002e+03
  8.375614e-01    7.960467e+03
  8.427945e-01    7.979703e+03
  8.480277e-01    7.987186e+03
  8.532609e-01    8.009349e+03
  8.584940e-01    8.022055e+03
  8.637272e-01    8.042266e+03
  8.689603e-01    8.053208e+03
  8.741935e-01    8.053917e+03
  8.794266e-01    8.048629e+03
  8.846598e-01    8.066460e+03
  8.898930e-01    8.105132e+03
  8.951261e-01    8.139593e+03
  9.003593e-01    8.168242e+03
  9.055924e-01    8.190813e+03
  9.108256e-01    8.208769e+03
  9.160588e-01    8.224142e+03
  9.212919e-01    8.235844e+03
  9.265251e-01    8.252320e+03
  9.317582e-01    8.270576e+03
  9.369914e-01    8.291305e+03
  9.422245e-01    8.293683e+03
  9.474577e-01    8.327838e+03
  9.526909e-01    8.352936e+03
  9.579240e-01    8.380218e+03
  9.631572e-01    8.386385e+03
  9.683903e-01    8.389893e+03
  9.736235e-01    8.428110e+03
  9.788567e-01    8.465062e+03
  9.840898e-01    8.495571e+03
  9.893230e-01    8.539466e+03
  9.945561e-01    8.563109e+03
  9.997893e-01    8.571144e+03
  1.005022e+00    8.575799e+03
  1.010256e+00    8.591054e+03
  1.015489e+00    8.620977e+03
  1.020722e+00    8.644840e+03
  1.025955e+00    8.681441e+03
  1.031188e+00    8.738157e+03
  1.036421e+00    8.783453e+03
  1.041655e+00    8.830564e+03
