# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00592.dat
#        q_A^-1             I 
  4.084424e-01    1.044327e+04
  4.136756e-01    1.090316e+04
  4.189087e-01    1.090242e+04
  4.241419e-01    1.142468e+04
  4.293751e-01    1.157726e+04
  4.346082e-01    1.152474e+04
  4.398414e-01    1.126234e+04
  4.450745e-01    1.098711e+04
  4.503077e-01    1.085169e+04
  4.555409e-01    1.075576e+04
  4.607740e-01    1.062426e+04
  4.660072e-01    1.046286e+04
  4.712403e-01    1.031087e+04
  4.764735e-01    1.011549e+04
  4.817066e-01    9.917129e+03
  4.869398e-01    9.740000e+03
  4.921730e-01    9.576576e+03
  4.974061e-01    9.399670e+03
  5.026393e-01    9.232426e+03
  5.078724e-01    9.119899e+03
  5.131056e-01    8.986903e+03
  5.183387e-01    8.889458e+03
  5.235719e-01    8.795424e+03
  5.288051e-01    8.712540e+03
  5.340382e-01    8.612736e+03
  5.392714e-01    8.533632e+03
  5.445045e-01    8.464922e+03
  5.497377e-01    8.382946e+03
  5.549709e-01    8.308725e+03
  5.602040e-01    8.263662e+03
  5.654372e-01    8.195010e+03
  5.706703e-01    8.152994e+03
  5.759035e-01    8.117768e+03
  5.811366e-01    8.092938e+03
  5.863698e-01    8.055976e+03
  5.916030e-01    8.028811e+03
  5.968361e-01    8.014408e+03
  6.020693e-01    7.998616e+03
  6.073024e-01    7.985102e+03
  6.125356e-01    7.965511e+03
  6.177688e-01    7.927573e+03
  6.230019e-01    7.894358e+03
  6.282351e-01    7.864113e+03
  6.334682e-01    7.844004e+03
  6.387014e-01    7.830031e+03
  6.439345e-01    7.819039e+03
  6.491677e-01    7.816337e+03
  6.544009e-01    7.807472e+03
  6.596340e-01    7.803519e+03
  6.648672e-01    7.803858e+03
  6.701003e-01    7.796536e+03
  6.753335e-01    7.795396e+03
  6.805666e-01    7.798115e+03
  6.857998e-01    7.801799e+03
  6.910330e-01    7.809400e+03
  6.962661e-01    7.807087e+03
  7.014993e-01    7.802796e+03
  7.067324e-01    7.799704e+03
  7.119656e-01    7.810734e+03
  7.171988e-01    7.842489e+03
  7.224319e-01    7.862930e+03
  7.276651e-01    7.904248e+03
  7.328982e-01    7.905163e+03
  7.381314e-01    7.890006e+03
  7.433645e-01    7.892422e+03
  7.485977e-01    7.886888e+03
  7.538309e-01    7.891899e+03
  7.590640e-01    7.885281e+03
  7.642972e-01    7.874813e+03
  7.695303e-01    7.887381e+03
  7.747635e-01    7.877299e+03
  7.799966e-01    7.903743e+03
  7.852298e-01    7.926025e+03
  7.904630e-01    7.946754e+03
  7.956961e-01    7.962585e+03
  8.009293e-01    7.961730e+03
  8.061624e-01    7.981077e+03
  8.113956e-01    8.004471e+03
  8.166288e-01    8.040934e+03
  8.218619e-01    8.046249e+03
  8.270951e-01    8.051939e+03
  8.323282e-01    8.052161e+03
  8.375614e-01    8.046175e+03
  8.427945e-01    8.054072e+03
  8.480277e-01    8.070741e+03
  8.532609e-01    8.105656e+03
  8.584940e-01    8.123155e+03
  8.637272e-01    8.136965e+03
  8.689603e-01    8.139028e+03
  8.741935e-01    8.133174e+03
  8.794266e-01    8.125229e+03
  8.846598e-01    8.137883e+03
  8.898930e-01    8.177635e+03
  8.951261e-01    8.221551e+03
  9.003593e-01    8.251136e+03
  9.055924e-01    8.273646e+03
  9.108256e-01    8.283471e+03
  9.160588e-01    8.292807e+03
  9.212919e-01    8.301399e+03
  9.265251e-01    8.315519e+03
  9.317582e-01    8.336920e+03
  9.369914e-01    8.364160e+03
  9.422245e-01    8.382840e+03
  9.474577e-01    8.423459e+03
  9.526909e-01    8.439119e+03
  9.579240e-01    8.447804e+03
  9.631572e-01    8.446658e+03
  9.683903e-01    8.452564e+03
  9.736235e-01    8.497973e+03
  9.788567e-01    8.535862e+03
  9.840898e-01    8.560265e+03
  9.893230e-01    8.601995e+03
  9.945561e-01    8.631309e+03
  9.997893e-01    8.648010e+03
  1.005022e+00    8.657543e+03
  1.010256e+00    8.672282e+03
  1.015489e+00    8.702692e+03
  1.020722e+00    8.733547e+03
  1.025955e+00    8.772586e+03
  1.031188e+00    8.824348e+03
  1.036421e+00    8.866789e+03
  1.041655e+00    8.915730e+03
  1.046888e+00    8.949973e+03
  1.052121e+00    8.987751e+03
  1.057354e+00    9.019523e+03
  1.062587e+00    9.061714e+03
  1.067820e+00    9.091642e+03
  1.073053e+00    9.122645e+03
  1.078287e+00    9.151516e+03
  1.083520e+00    9.182125e+03
  1.088753e+00    9.215557e+03
  1.093986e+00    9.274728e+03
  1.099219e+00    9.353442e+03
  1.104452e+00    9.422925e+03
  1.109686e+00    9.503166e+03
  1.114919e+00    9.566146e+03
  1.120152e+00    9.633760e+03
  1.125385e+00    9.675046e+03
  1.130618e+00    9.721824e+03
  1.135851e+00    9.779522e+03
  1.141085e+00    9.832937e+03
  1.146318e+00    9.904458e+03
  1.151551e+00    9.989426e+03
  1.156784e+00    1.002999e+04
  1.162017e+00    1.008275e+04
  1.167250e+00    1.015248e+04
  1.172483e+00    1.021133e+04
  1.177717e+00    1.027388e+04
  1.182950e+00    1.033305e+04
  1.188183e+00    1.041842e+04
  1.193416e+00    1.052588e+04
  1.198649e+00    1.059938e+04
  1.203882e+00    1.067931e+04
  1.209116e+00    1.070077e+04
  1.214349e+00    1.074220e+04
  1.219582e+00    1.081748e+04
  1.224815e+00    1.090456e+04
  1.230048e+00    1.098854e+04
  1.235281e+00    1.105572e+04
  1.240515e+00    1.114343e+04
  1.245748e+00    1.122061e+04
  1.250981e+00    1.132160e+04
  1.256214e+00    1.143221e+04
  1.261447e+00    1.150730e+04
  1.266680e+00    1.156256e+04
  1.271913e+00    1.164298e+04
  1.277147e+00    1.174681e+04
  1.282380e+00    1.184542e+04
  1.287613e+00    1.195414e+04
  1.292846e+00    1.209630e+04
  1.298079e+00    1.219896e+04
  1.303312e+00    1.229235e+04
  1.308546e+00    1.239907e+04
  1.313779e+00    1.246287e+04
  1.319012e+00    1.253239e+04
  1.324245e+00    1.260743e+04
  1.329478e+00    1.273171e+04
  1.334711e+00    1.284837e+04
  1.339945e+00    1.295981e+04
  1.345178e+00    1.307948e+04
  1.350411e+00    1.317728e+04
  1.355644e+00    1.327413e+04
  1.360877e+00    1.340636e+04
  1.366110e+00    1.349776e+04
  1.371343e+00    1.355438e+04
  1.376577e+00    1.363311e+04
  1.381810e+00    1.371885e+04
  1.387043e+00    1.380816e+04
  1.392276e+00    1.385539e+04
  1.397509e+00    1.394651e+04
  1.402742e+00    1.400880e+04
  1.407976e+00    1.406409e+04
  1.413209e+00    1.412880e+04
  1.418442e+00    1.414437e+04
  1.423675e+00    1.418096e+04
  1.428908e+00    1.421768e+04
  1.434141e+00    1.423371e+04
  1.439375e+00    1.426420e+04
  1.444608e+00    1.428469e+04
  1.449841e+00    1.434063e+04
  1.455074e+00    1.437146e+04
  1.460307e+00    1.437723e+04
  1.465540e+00    1.438590e+04
  1.470774e+00    1.437478e+04
  1.476007e+00    1.438267e+04
  1.481240e+00    1.438341e+04
  1.486473e+00    1.439013e+04
  1.491706e+00    1.441381e+04
  1.496939e+00    1.443043e+04
  1.502172e+00    1.443518e+04
  1.507406e+00    1.440031e+04
  1.512639e+00    1.437446e+04
  1.517872e+00    1.436346e+04
  1.523105e+00    1.432891e+04
  1.528338e+00    1.429642e+04
  1.533571e+00    1.426658e+04
  1.538805e+00    1.420880e+04
  1.544038e+00    1.416300e+04
  1.549271e+00    1.411478e+04
  1.554504e+00    1.404423e+04
  1.559737e+00    1.397506e+04
  1.564970e+00    1.391110e+04
  1.570204e+00    1.385322e+04
  1.575437e+00    1.376725e+04
  1.580670e+00    1.370259e+04
  1.585903e+00    1.362171e+04
  1.591136e+00    1.355647e+04
  1.596369e+00    1.349140e+04
  1.601602e+00    1.341360e+04
  1.606836e+00    1.334813e+04
  1.612069e+00    1.326624e+04
  1.617302e+00    1.318336e+04
  1.622535e+00    1.310487e+04
  1.627768e+00    1.303447e+04
  1.633001e+00    1.300288e+04
  1.638235e+00    1.294327e+04
  1.643468e+00    1.284067e+04
  1.648701e+00    1.269812e+04
  1.653934e+00    1.259117e+04
  1.659167e+00    1.247570e+04
  1.664400e+00    1.237933e+04
  1.669634e+00    1.230363e+04
  1.674867e+00    1.222510e+04
  1.680100e+00    1.211824e+04
  1.685333e+00    1.202977e+04
  1.690566e+00    1.196312e+04
  1.695799e+00    1.186571e+04
  1.701032e+00    1.175522e+04
  1.706266e+00    1.164032e+04
  1.711499e+00    1.152164e+04
  1.716732e+00    1.140056e+04
  1.721965e+00    1.135355e+04
  1.727198e+00    1.129785e+04
  1.732431e+00    1.122298e+04
  1.737665e+00    1.113964e+04
  1.742898e+00    1.106210e+04
  1.748131e+00    1.094908e+04
  1.753364e+00    1.086242e+04
  1.758597e+00    1.078631e+04
  1.763830e+00    1.072413e+04
  1.769064e+00    1.064900e+04
  1.774297e+00    1.055776e+04
  1.779530e+00    1.047065e+04
  1.784763e+00    1.036571e+04
  1.789996e+00    1.026510e+04
  1.795229e+00    1.019684e+04
  1.800462e+00    1.011768e+04
  1.805696e+00    1.004852e+04
  1.810929e+00    1.000500e+04
  1.816162e+00    9.932503e+03
  1.821395e+00    9.855220e+03
  1.826628e+00    9.805694e+03
  1.831861e+00    9.763239e+03
  1.837095e+00    9.685365e+03
  1.842328e+00    9.625356e+03
  1.847561e+00    9.556512e+03
  1.852794e+00    9.474472e+03
  1.858027e+00    9.374999e+03
  1.863260e+00    9.293268e+03
  1.868494e+00    9.255709e+03
  1.873727e+00    9.213050e+03
  1.878960e+00    9.193036e+03
  1.884193e+00    9.146459e+03
  1.889426e+00    9.073562e+03
  1.894659e+00    9.006590e+03
  1.899892e+00    8.948865e+03
  1.905126e+00    8.905013e+03
  1.910359e+00    8.876771e+03
  1.915592e+00    8.852861e+03
  1.920825e+00    8.818327e+03
  1.926058e+00    8.782562e+03
  1.931291e+00    8.738646e+03
  1.936525e+00    8.712219e+03
  1.941758e+00    8.655349e+03
  1.946991e+00    8.612935e+03
  1.952224e+00    8.568827e+03
  1.957457e+00    8.536326e+03
  1.962690e+00    8.500386e+03
  1.967924e+00    8.475986e+03
  1.973157e+00    8.452123e+03
  1.978390e+00    8.399595e+03
  1.983623e+00    8.363492e+03
  1.988856e+00    8.336733e+03
  1.994089e+00    8.309255e+03
  1.999322e+00    8.273831e+03
  2.004556e+00    8.245191e+03
  2.009789e+00    8.227785e+03
  2.015022e+00    8.203259e+03
  2.020255e+00    8.189521e+03
  2.025488e+00    8.166867e+03
  2.030721e+00    8.144195e+03
  2.035955e+00    8.120461e+03
  2.041188e+00    8.108890e+03
  2.046421e+00    8.090540e+03
  2.051654e+00    8.066842e+03
  2.056887e+00    8.053207e+03
  2.062120e+00    8.040525e+03
  2.067354e+00    8.024361e+03
  2.072587e+00    8.023521e+03
  2.077820e+00    8.028229e+03
  2.083053e+00    8.041235e+03
  2.088286e+00    8.053656e+03
  2.093519e+00    8.065808e+03
  2.098752e+00    8.081125e+03
  2.103986e+00    8.101218e+03
  2.109219e+00    8.110425e+03
  2.114452e+00    8.120646e+03
  2.119685e+00    8.145044e+03
  2.124918e+00    8.169313e+03
  2.130151e+00    8.197676e+03
  2.135385e+00    8.224295e+03
  2.140618e+00    8.255256e+03
  2.145851e+00    8.279655e+03
  2.151084e+00    8.317766e+03
  2.156317e+00    8.363010e+03
  2.161550e+00    8.400642e+03
  2.166784e+00    8.433326e+03
  2.172017e+00    8.460793e+03
  2.177250e+00    8.494978e+03
  2.182483e+00    8.521671e+03
  2.187716e+00    8.568202e+03
  2.192949e+00    8.598600e+03
  2.198182e+00    8.615038e+03
  2.203416e+00    8.614832e+03
  2.208649e+00    8.625812e+03
  2.213882e+00    8.636671e+03
