# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00834.dat
#        q_A^-1             I 
  4.084424e-01    1.052348e+04
  4.136756e-01    1.093032e+04
  4.189087e-01    1.093213e+04
  4.241419e-01    1.140622e+04
  4.293751e-01    1.152233e+04
  4.346082e-01    1.146504e+04
  4.398414e-01    1.118094e+04
  4.450745e-01    1.090336e+04
  4.503077e-01    1.076708e+04
  4.555409e-01    1.067542e+04
  4.607740e-01    1.054515e+04
  4.660072e-01    1.037273e+04
  4.712403e-01    1.021133e+04
  4.764735e-01    1.001212e+04
  4.817066e-01    9.817131e+03
  4.869398e-01    9.645016e+03
  4.921730e-01    9.479466e+03
  4.974061e-01    9.300293e+03
  5.026393e-01    9.120687e+03
  5.078724e-01    9.000981e+03
  5.131056e-01    8.844535e+03
  5.183387e-01    8.735586e+03
  5.235719e-01    8.647337e+03
  5.288051e-01    8.567785e+03
  5.340382e-01    8.477754e+03
  5.392714e-01    8.407227e+03
  5.445045e-01    8.334165e+03
  5.497377e-01    8.252488e+03
  5.549709e-01    8.167521e+03
  5.602040e-01    8.126623e+03
  5.654372e-01    8.065492e+03
  5.706703e-01    8.021240e+03
  5.759035e-01    7.982497e+03
  5.811366e-01    7.953094e+03
  5.863698e-01    7.908201e+03
  5.916030e-01    7.882021e+03
  5.968361e-01    7.862067e+03
  6.020693e-01    7.845657e+03
  6.073024e-01    7.836758e+03
  6.125356e-01    7.819948e+03
  6.177688e-01    7.782611e+03
  6.230019e-01    7.736572e+03
  6.282351e-01    7.700632e+03
  6.334682e-01    7.684554e+03
  6.387014e-01    7.681481e+03
  6.439345e-01    7.676181e+03
  6.491677e-01    7.672397e+03
  6.544009e-01    7.662750e+03
  6.596340e-01    7.658442e+03
  6.648672e-01    7.654882e+03
  6.701003e-01    7.649951e+03
  6.753335e-01    7.642762e+03
  6.805666e-01    7.649907e+03
  6.857998e-01    7.653559e+03
  6.910330e-01    7.658286e+03
  6.962661e-01    7.661704e+03
  7.014993e-01    7.655571e+03
  7.067324e-01    7.656418e+03
  7.119656e-01    7.664833e+03
  7.171988e-01    7.692568e+03
  7.224319e-01    7.721297e+03
  7.276651e-01    7.760029e+03
  7.328982e-01    7.757302e+03
  7.381314e-01    7.735149e+03
  7.433645e-01    7.724361e+03
  7.485977e-01    7.718072e+03
  7.538309e-01    7.725727e+03
  7.590640e-01    7.726020e+03
  7.642972e-01    7.711975e+03
  7.695303e-01    7.717129e+03
  7.747635e-01    7.705960e+03
  7.799966e-01    7.739522e+03
  7.852298e-01    7.765847e+03
  7.904630e-01    7.789886e+03
