# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00844.dat
#        q_A^-1             I 
  4.084424e-01    1.047866e+04
  4.136756e-01    1.086622e+04
  4.189087e-01    1.087273e+04
  4.241419e-01    1.137561e+04
  4.293751e-01    1.152093e+04
  4.346082e-01    1.146943e+04
  4.398414e-01    1.118763e+04
  4.450745e-01    1.090282e+04
  4.503077e-01    1.076930e+04
  4.555409e-01    1.066785e+04
  4.607740e-01    1.054278e+04
  4.660072e-01    1.037347e+04
  4.712403e-01    1.022141e+04
  4.764735e-01    1.002585e+04
  4.817066e-01    9.823793e+03
  4.869398e-01    9.644982e+03
  4.921730e-01    9.472435e+03
  4.974061e-01    9.281694e+03
  5.026393e-01    9.097958e+03
  5.078724e-01    8.986056e+03
  5.131056e-01    8.840737e+03
  5.183387e-01    8.739998e+03
  5.235719e-01    8.655091e+03
  5.288051e-01    8.582739e+03
  5.340382e-01    8.492478e+03
  5.392714e-01    8.414744e+03
  5.445045e-01    8.335035e+03
  5.497377e-01    8.243616e+03
  5.549709e-01    8.159776e+03
  5.602040e-01    8.118248e+03
  5.654372e-01    8.062839e+03
  5.706703e-01    8.015084e+03
  5.759035e-01    7.971626e+03
  5.811366e-01    7.940614e+03
  5.863698e-01    7.908133e+03
  5.916030e-01    7.891316e+03
  5.968361e-01    7.880162e+03
  6.020693e-01    7.861897e+03
  6.073024e-01    7.843855e+03
  6.125356e-01    7.820258e+03
  6.177688e-01    7.776972e+03
  6.230019e-01    7.736424e+03
  6.282351e-01    7.705758e+03
  6.334682e-01    7.694709e+03
  6.387014e-01    7.688827e+03
  6.439345e-01    7.674633e+03
  6.491677e-01    7.669100e+03
  6.544009e-01    7.665565e+03
  6.596340e-01    7.668334e+03
  6.648672e-01    7.667312e+03
  6.701003e-01    7.657460e+03
  6.753335e-01    7.650795e+03
  6.805666e-01    7.650320e+03
  6.857998e-01    7.650496e+03
  6.910330e-01    7.651657e+03
  6.962661e-01    7.647948e+03
  7.014993e-01    7.645076e+03
  7.067324e-01    7.648698e+03
  7.119656e-01    7.663782e+03
  7.171988e-01    7.697547e+03
  7.224319e-01    7.715549e+03
  7.276651e-01    7.748662e+03
  7.328982e-01    7.745965e+03
  7.381314e-01    7.735797e+03
  7.433645e-01    7.737765e+03
  7.485977e-01    7.730822e+03
  7.538309e-01    7.730876e+03
  7.590640e-01    7.724318e+03
  7.642972e-01    7.719005e+03
  7.695303e-01    7.733171e+03
  7.747635e-01    7.732728e+03
  7.799966e-01    7.758405e+03
  7.852298e-01    7.779747e+03
  7.904630e-01    7.798896e+03
  7.956961e-01    7.806038e+03
  8.009293e-01    7.800756e+03
  8.061624e-01    7.819331e+03
  8.113956e-01    7.846327e+03
  8.166288e-01    7.893031e+03
  8.218619e-01    7.900490e+03
  8.270951e-01    7.905512e+03
  8.323282e-01    7.898521e+03
  8.375614e-01    7.893277e+03
  8.427945e-01    7.905720e+03
  8.480277e-01    7.927418e+03
  8.532609e-01    7.963263e+03
  8.584940e-01    7.988842e+03
  8.637272e-01    8.004578e+03
  8.689603e-01    8.007438e+03
  8.741935e-01    7.998155e+03
  8.794266e-01    7.995342e+03
  8.846598e-01    8.010122e+03
  8.898930e-01    8.038502e+03
  8.951261e-01    8.066786e+03
  9.003593e-01    8.084787e+03
  9.055924e-01    8.114881e+03
  9.108256e-01    8.130633e+03
  9.160588e-01    8.143017e+03
  9.212919e-01    8.161958e+03
  9.265251e-01    8.176197e+03
  9.317582e-01    8.200950e+03
  9.369914e-01    8.223424e+03
  9.422245e-01    8.228481e+03
  9.474577e-01    8.267793e+03
  9.526909e-01    8.275226e+03
  9.579240e-01    8.287259e+03
  9.631572e-01    8.292424e+03
  9.683903e-01    8.305072e+03
  9.736235e-01    8.357846e+03
  9.788567e-01    8.386094e+03
  9.840898e-01    8.404130e+03
  9.893230e-01    8.445584e+03
  9.945561e-01    8.481422e+03
  9.997893e-01    8.493841e+03
  1.005022e+00    8.501070e+03
  1.010256e+00    8.512344e+03
  1.015489e+00    8.546766e+03
  1.020722e+00    8.573926e+03
  1.025955e+00    8.612169e+03
  1.031188e+00    8.661046e+03
  1.036421e+00    8.707204e+03
  1.041655e+00    8.753044e+03
  1.046888e+00    8.785358e+03
  1.052121e+00    8.819684e+03
  1.057354e+00    8.854241e+03
  1.062587e+00    8.897605e+03
  1.067820e+00    8.938478e+03
  1.073053e+00    8.973888e+03
  1.078287e+00    9.003188e+03
  1.083520e+00    9.032689e+03
  1.088753e+00    9.062621e+03
  1.093986e+00    9.117099e+03
  1.099219e+00    9.188133e+03
  1.104452e+00    9.255242e+03
  1.109686e+00    9.343108e+03
