# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00681.dat
#        q_A^-1             I 
  4.084424e-01    1.067580e+04
  4.136756e-01    1.100894e+04
  4.189087e-01    1.098307e+04
  4.241419e-01    1.147152e+04
  4.293751e-01    1.160312e+04
  4.346082e-01    1.155474e+04
  4.398414e-01    1.130018e+04
  4.450745e-01    1.102672e+04
  4.503077e-01    1.089255e+04
  4.555409e-01    1.079213e+04
  4.607740e-01    1.066717e+04
  4.660072e-01    1.049978e+04
  4.712403e-01    1.034892e+04
  4.764735e-01    1.014682e+04
  4.817066e-01    9.950991e+03
  4.869398e-01    9.778694e+03
  4.921730e-01    9.610058e+03
  4.974061e-01    9.431807e+03
  5.026393e-01    9.269530e+03
  5.078724e-01    9.162524e+03
  5.131056e-01    9.022182e+03
  5.183387e-01    8.910028e+03
  5.235719e-01    8.813804e+03
  5.288051e-01    8.735146e+03
  5.340382e-01    8.640575e+03
  5.392714e-01    8.567511e+03
  5.445045e-01    8.497545e+03
  5.497377e-01    8.413608e+03
  5.549709e-01    8.337399e+03
  5.602040e-01    8.300864e+03
  5.654372e-01    8.243355e+03
  5.706703e-01    8.203088e+03
  5.759035e-01    8.168598e+03
  5.811366e-01    8.142017e+03
  5.863698e-01    8.102499e+03
  5.916030e-01    8.072684e+03
  5.968361e-01    8.048403e+03
  6.020693e-01    8.027145e+03
  6.073024e-01    8.016990e+03
  6.125356e-01    8.004135e+03
  6.177688e-01    7.967426e+03
  6.230019e-01    7.927042e+03
  6.282351e-01    7.889969e+03
  6.334682e-01    7.872082e+03
  6.387014e-01    7.861889e+03
  6.439345e-01    7.855543e+03
  6.491677e-01    7.847968e+03
  6.544009e-01    7.840693e+03
  6.596340e-01    7.837542e+03
  6.648672e-01    7.840515e+03
  6.701003e-01    7.835660e+03
  6.753335e-01    7.830865e+03
  6.805666e-01    7.825708e+03
  6.857998e-01    7.819716e+03
  6.910330e-01    7.826073e+03
  6.962661e-01    7.836498e+03
  7.014993e-01    7.840266e+03
  7.067324e-01    7.846546e+03
  7.119656e-01    7.855479e+03
  7.171988e-01    7.881520e+03
  7.224319e-01    7.895589e+03
  7.276651e-01    7.930292e+03
  7.328982e-01    7.927508e+03
  7.381314e-01    7.916431e+03
