# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00181.dat
#        q_A^-1             I 
  2.548804e+00    1.405830e+04
  2.554037e+00    1.425767e+04
  2.559270e+00    1.442405e+04
  2.564504e+00    1.450830e+04
  2.569737e+00    1.453099e+04
  2.574970e+00    1.442427e+04
  2.580203e+00    1.425363e+04
  2.585436e+00    1.405890e+04
  2.590669e+00    1.379123e+04
  2.595902e+00    1.345254e+04
  2.601136e+00    1.313239e+04
  2.606369e+00    1.280117e+04
  2.611602e+00    1.238248e+04
  2.616835e+00    1.199175e+04
  2.622068e+00    1.164725e+04
  2.627301e+00    1.125049e+04
  2.632535e+00    1.086313e+04
  2.637768e+00    1.054725e+04
  2.643001e+00    1.020774e+04
  2.648234e+00    9.854362e+03
  2.653467e+00    9.585678e+03
  2.658700e+00    9.356745e+03
  2.663934e+00    9.121173e+03
  2.669167e+00    8.916036e+03
  2.674400e+00    8.766367e+03
  2.679633e+00    8.619223e+03
  2.684866e+00    8.485381e+03
  2.690099e+00    8.389235e+03
  2.695332e+00    8.308010e+03
  2.700566e+00    8.230943e+03
  2.705799e+00    8.168952e+03
  2.711032e+00    8.102339e+03
  2.716265e+00    8.025443e+03
  2.721498e+00    7.948802e+03
  2.726731e+00    7.901728e+03
  2.731965e+00    7.825492e+03
  2.737198e+00    7.736328e+03
  2.742431e+00    7.659064e+03
  2.747664e+00    7.572095e+03
  2.752897e+00    7.454489e+03
  2.758130e+00    7.340211e+03
  2.763364e+00    7.219772e+03
  2.768597e+00    7.076914e+03
  2.773830e+00    6.937297e+03
  2.779063e+00    6.810695e+03
  2.784296e+00    6.661484e+03
  2.789529e+00    6.509119e+03
  2.794762e+00    6.378138e+03
  2.799996e+00    6.251202e+03
  2.805229e+00    6.125304e+03
  2.810462e+00    6.019473e+03
  2.815695e+00    5.923979e+03
  2.820928e+00    5.820882e+03
  2.826161e+00    5.728194e+03
  2.831395e+00    5.659469e+03
  2.836628e+00    5.583334e+03
  2.841861e+00    5.520042e+03
  2.847094e+00    5.481538e+03
  2.852327e+00    5.447308e+03
  2.857560e+00    5.398060e+03
  2.862794e+00    5.353300e+03
  2.868027e+00    5.314781e+03
  2.873260e+00    5.277798e+03
  2.878493e+00    5.255902e+03
  2.883726e+00    5.238957e+03
  2.888959e+00    5.221215e+03
  2.894192e+00    5.193844e+03
  2.899426e+00    5.165976e+03
  2.904659e+00    5.149611e+03
  2.909892e+00    5.138902e+03
  2.915125e+00    5.130422e+03
  2.920358e+00    5.127572e+03
  2.925591e+00    5.114277e+03
  2.930825e+00    5.104695e+03
  2.936058e+00    5.094212e+03
  2.941291e+00    5.087734e+03
  2.946524e+00    5.084256e+03
  2.951757e+00    5.084523e+03
  2.956990e+00    5.088699e+03
  2.962224e+00    5.101746e+03
  2.967457e+00    5.119067e+03
  2.972690e+00    5.137186e+03
  2.977923e+00    5.160137e+03
  2.983156e+00    5.184012e+03
  2.988389e+00    5.213275e+03
  2.993622e+00    5.246784e+03
  2.998856e+00    5.290146e+03
  3.004089e+00    5.337005e+03
  3.009322e+00    5.408161e+03
  3.014555e+00    5.497913e+03
  3.019788e+00    5.586057e+03
  3.025021e+00    5.677380e+03
  3.030255e+00    5.778202e+03
  3.035488e+00    5.914004e+03
  3.040721e+00    6.063172e+03
  3.045954e+00    6.228609e+03
  3.051187e+00    6.439622e+03
  3.056420e+00    6.652302e+03
  3.061654e+00    6.867937e+03
  3.066887e+00    7.101570e+03
  3.072120e+00    7.375771e+03
  3.077353e+00    7.629355e+03
  3.082586e+00    7.882512e+03
  3.087819e+00    8.172249e+03
  3.093052e+00    8.428324e+03
  3.098286e+00    8.667045e+03
  3.103519e+00    8.916609e+03
  3.108752e+00    9.137600e+03
  3.113985e+00    9.299816e+03
  3.119218e+00    9.422684e+03
  3.124451e+00    9.520822e+03
  3.129685e+00    9.576936e+03
  3.134918e+00    9.603595e+03
  3.140151e+00    9.594183e+03
  3.145384e+00    9.540111e+03
  3.150617e+00    9.455795e+03
  3.155850e+00    9.330551e+03
  3.161084e+00    9.180988e+03
  3.166317e+00    9.043130e+03
  3.171550e+00    8.895319e+03
  3.176783e+00    8.712526e+03
  3.182016e+00    8.536812e+03
  3.187249e+00    8.355111e+03
  3.192482e+00    8.143898e+03
  3.197716e+00    7.963249e+03
  3.202949e+00    7.807535e+03
  3.208182e+00    7.644513e+03
  3.213415e+00    7.478612e+03
  3.218648e+00    7.316712e+03
  3.223881e+00    7.144173e+03
  3.229115e+00    6.964604e+03
  3.234348e+00    6.813642e+03
  3.239581e+00    6.664929e+03
  3.244814e+00    6.491159e+03
  3.250047e+00    6.341769e+03
  3.255280e+00    6.207239e+03
  3.260514e+00    6.043253e+03
  3.265747e+00    5.887635e+03
  3.270980e+00    5.749851e+03
  3.276213e+00    5.624703e+03
  3.281446e+00    5.487879e+03
  3.286679e+00    5.382815e+03
  3.291912e+00    5.297729e+03
  3.297146e+00    5.193540e+03
  3.302379e+00    5.110125e+03
  3.307612e+00    5.041197e+03
  3.312845e+00    4.973112e+03
  3.318078e+00    4.903249e+03
  3.323311e+00    4.851761e+03
  3.328545e+00    4.818081e+03
  3.333778e+00    4.780606e+03
  3.339011e+00    4.761844e+03
  3.344244e+00    4.740277e+03
  3.349477e+00    4.712081e+03
  3.354710e+00    4.683596e+03
  3.359944e+00    4.655165e+03
  3.365177e+00    4.641091e+03
  3.370410e+00    4.629082e+03
  3.375643e+00    4.621288e+03
  3.380876e+00    4.609371e+03
  3.386109e+00    4.612220e+03
  3.391342e+00    4.607069e+03
  3.396576e+00    4.602575e+03
  3.401809e+00    4.598359e+03
  3.407042e+00    4.596773e+03
  3.412275e+00    4.598608e+03
  3.417508e+00    4.595091e+03
  3.422741e+00    4.602615e+03
  3.427975e+00    4.613329e+03
  3.433208e+00    4.630635e+03
  3.438441e+00    4.639724e+03
  3.443674e+00    4.653691e+03
  3.448907e+00    4.666877e+03
  3.454140e+00    4.676908e+03
  3.459374e+00    4.685097e+03
  3.464607e+00    4.691163e+03
  3.469840e+00    4.702346e+03
  3.475073e+00    4.707308e+03
  3.480306e+00    4.711065e+03
  3.485539e+00    4.720270e+03
  3.490772e+00    4.727468e+03
  3.496006e+00    4.729252e+03
  3.501239e+00    4.724762e+03
  3.506472e+00    4.717395e+03
  3.511705e+00    4.710125e+03
  3.516938e+00    4.696918e+03
  3.522171e+00    4.684982e+03
  3.527405e+00    4.668688e+03
  3.532638e+00    4.655699e+03
  3.537871e+00    4.635820e+03
  3.543104e+00    4.620113e+03
  3.548337e+00    4.608076e+03
  3.553570e+00    4.604648e+03
  3.558804e+00    4.597799e+03
  3.564037e+00    4.585833e+03
  3.569270e+00    4.580925e+03
  3.574503e+00    4.576855e+03
  3.579736e+00    4.578774e+03
  3.584969e+00    4.575912e+03
  3.590202e+00    4.560614e+03
  3.595436e+00    4.531600e+03
  3.600669e+00    4.522795e+03
  3.605902e+00    4.522910e+03
  3.611135e+00    4.547396e+03
  3.616368e+00    4.561269e+03
  3.621601e+00    4.568376e+03
  3.626835e+00    4.579477e+03
  3.632068e+00    4.595541e+03
  3.637301e+00    4.606792e+03
  3.642534e+00    4.611873e+03
  3.647767e+00    4.615010e+03
  3.653000e+00    4.626566e+03
  3.658234e+00    4.636797e+03
  3.663467e+00    4.644458e+03
  3.668700e+00    4.654143e+03
  3.673933e+00    4.668270e+03
  3.679166e+00    4.687395e+03
  3.684399e+00    4.706538e+03
  3.689632e+00    4.729464e+03
  3.694866e+00    4.754112e+03
  3.700099e+00    4.785611e+03
  3.705332e+00    4.808167e+03
  3.710565e+00    4.830411e+03
  3.715798e+00    4.862740e+03
  3.721031e+00    4.886585e+03
  3.726265e+00    4.919357e+03
  3.731498e+00    4.949125e+03
  3.736731e+00    4.982643e+03
  3.741964e+00    5.028389e+03
  3.747197e+00    5.060941e+03
  3.752430e+00    5.096142e+03
  3.757664e+00    5.125339e+03
  3.762897e+00    5.157911e+03
  3.768130e+00    5.197205e+03
  3.773363e+00    5.228553e+03
  3.778596e+00    5.254982e+03
  3.783829e+00    5.288132e+03
  3.789062e+00    5.309486e+03
  3.794296e+00    5.328203e+03
  3.799529e+00    5.329870e+03
  3.804762e+00    5.336262e+03
  3.809995e+00    5.340158e+03
  3.815228e+00    5.348652e+03
  3.820461e+00    5.347080e+03
  3.825695e+00    5.346095e+03
  3.830928e+00    5.342542e+03
  3.836161e+00    5.345093e+03
  3.841394e+00    5.347983e+03
  3.846627e+00    5.347329e+03
  3.851860e+00    5.342675e+03
  3.857094e+00    5.338435e+03
  3.862327e+00    5.335984e+03
  3.867560e+00    5.340416e+03
  3.872793e+00    5.354983e+03
  3.878026e+00    5.366190e+03
  3.883259e+00    5.378273e+03
  3.888492e+00    5.403081e+03
  3.893726e+00    5.425840e+03
  3.898959e+00    5.461964e+03
  3.904192e+00    5.492911e+03
  3.909425e+00    5.541941e+03
  3.914658e+00    5.596074e+03
  3.919891e+00    5.654204e+03
  3.925125e+00    5.713481e+03
  3.930358e+00    5.771953e+03
  3.935591e+00    5.845558e+03
  3.940824e+00    5.931204e+03
  3.946057e+00    6.028201e+03
  3.951290e+00    6.132367e+03
  3.956524e+00    6.225243e+03
  3.961757e+00    6.327984e+03
  3.966990e+00    6.437579e+03
  3.972223e+00    6.543897e+03
  3.977456e+00    6.662679e+03
  3.982689e+00    6.777927e+03
  3.987922e+00    6.891603e+03
  3.993156e+00    7.007903e+03
  3.998389e+00    7.108540e+03
  4.003622e+00    7.192193e+03
  4.008855e+00    7.268500e+03
  4.014088e+00    7.359518e+03
  4.019321e+00    7.439360e+03
  4.024555e+00    7.493182e+03
  4.029788e+00    7.531521e+03
  4.035021e+00    7.551825e+03
  4.040254e+00    7.562219e+03
  4.045487e+00    7.559624e+03
  4.050720e+00    7.548701e+03
  4.055954e+00    7.529892e+03
  4.061187e+00    7.497781e+03
  4.066420e+00    7.451682e+03
  4.071653e+00    7.393297e+03
  4.076886e+00    7.332313e+03
  4.082119e+00    7.276428e+03
  4.087352e+00    7.220386e+03
  4.092586e+00    7.158878e+03
  4.097819e+00    7.081537e+03
  4.103052e+00    7.000147e+03
  4.108285e+00    6.935510e+03
  4.113518e+00    6.878389e+03
  4.118751e+00    6.818843e+03
  4.123985e+00    6.755829e+03
  4.129218e+00    6.693434e+03
  4.134451e+00    6.634159e+03
  4.139684e+00    6.583444e+03
  4.144917e+00    6.539795e+03
  4.150150e+00    6.502494e+03
  4.155384e+00    6.463966e+03
  4.160617e+00    6.426193e+03
  4.165850e+00    6.374696e+03
  4.171083e+00    6.336485e+03
  4.176316e+00    6.295935e+03
  4.181549e+00    6.278052e+03
  4.186782e+00    6.257612e+03
  4.192016e+00    6.240992e+03
  4.197249e+00    6.218504e+03
  4.202482e+00    6.196490e+03
  4.207715e+00    6.176777e+03
  4.212948e+00    6.157452e+03
  4.218181e+00    6.143827e+03
  4.223415e+00    6.149250e+03
  4.228648e+00    6.159871e+03
  4.233881e+00    6.171025e+03
  4.239114e+00    6.172696e+03
  4.244347e+00    6.171775e+03
  4.249580e+00    6.185030e+03
  4.254814e+00    6.204550e+03
  4.260047e+00    6.238617e+03
  4.265280e+00    6.278811e+03
  4.270513e+00    6.323122e+03
  4.275746e+00    6.376649e+03
  4.280979e+00    6.447475e+03
  4.286212e+00    6.523285e+03
  4.291446e+00    6.622396e+03
  4.296679e+00    6.733431e+03
  4.301912e+00    6.855635e+03
  4.307145e+00    7.017054e+03
  4.312378e+00    7.190122e+03
  4.317611e+00    7.373143e+03
  4.322845e+00    7.553061e+03
  4.328078e+00    7.760675e+03
  4.333311e+00    7.973075e+03
  4.338544e+00    8.200453e+03
  4.343777e+00    8.453055e+03
  4.349010e+00    8.710108e+03
  4.354244e+00    8.942180e+03
  4.359477e+00    9.191889e+03
  4.364710e+00    9.449787e+03
  4.369943e+00    9.670775e+03
  4.375176e+00    9.869542e+03
  4.380409e+00    1.006296e+04
  4.385642e+00    1.026790e+04
  4.390876e+00    1.045476e+04
  4.396109e+00    1.062150e+04
  4.401342e+00    1.075110e+04
  4.406575e+00    1.084706e+04
  4.411808e+00    1.098731e+04
  4.417041e+00    1.113442e+04
  4.422275e+00    1.128207e+04
  4.427508e+00    1.142782e+04
  4.432741e+00    1.158506e+04
  4.437974e+00    1.175589e+04
  4.443207e+00    1.191775e+04
  4.448440e+00    1.208218e+04
  4.453674e+00    1.221721e+04
  4.458907e+00    1.234422e+04
  4.464140e+00    1.247154e+04
  4.469373e+00    1.259270e+04
