# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00513.dat
#        q_A^-1             I 
  4.084424e-01    1.038988e+04
  4.136756e-01    1.084871e+04
  4.189087e-01    1.087413e+04
  4.241419e-01    1.137145e+04
  4.293751e-01    1.151006e+04
  4.346082e-01    1.145724e+04
  4.398414e-01    1.119409e+04
  4.450745e-01    1.093207e+04
  4.503077e-01    1.080425e+04
  4.555409e-01    1.070833e+04
  4.607740e-01    1.057666e+04
  4.660072e-01    1.041282e+04
  4.712403e-01    1.027058e+04
  4.764735e-01    1.009269e+04
  4.817066e-01    9.896645e+03
  4.869398e-01    9.717354e+03
  4.921730e-01    9.547502e+03
  4.974061e-01    9.364500e+03
  5.026393e-01    9.192645e+03
  5.078724e-01    9.071749e+03
  5.131056e-01    8.923446e+03
  5.183387e-01    8.820445e+03
  5.235719e-01    8.736803e+03
  5.288051e-01    8.671424e+03
  5.340382e-01    8.587748e+03
  5.392714e-01    8.509989e+03
  5.445045e-01    8.435251e+03
  5.497377e-01    8.348075e+03
  5.549709e-01    8.282012e+03
  5.602040e-01    8.255488e+03
  5.654372e-01    8.197380e+03
  5.706703e-01    8.148997e+03
  5.759035e-01    8.103371e+03
  5.811366e-01    8.073803e+03
  5.863698e-01    8.035292e+03
  5.916030e-01    8.013014e+03
  5.968361e-01    7.994859e+03
  6.020693e-01    7.980432e+03
  6.073024e-01    7.966534e+03
  6.125356e-01    7.944078e+03
  6.177688e-01    7.905910e+03
  6.230019e-01    7.872667e+03
  6.282351e-01    7.844169e+03
  6.334682e-01    7.828396e+03
  6.387014e-01    7.819115e+03
  6.439345e-01    7.808676e+03
  6.491677e-01    7.806506e+03
  6.544009e-01    7.800120e+03
  6.596340e-01    7.797083e+03
  6.648672e-01    7.797728e+03
  6.701003e-01    7.792341e+03
  6.753335e-01    7.790660e+03
  6.805666e-01    7.794914e+03
  6.857998e-01    7.791951e+03
  6.910330e-01    7.789264e+03
  6.962661e-01    7.790000e+03
  7.014993e-01    7.792879e+03
  7.067324e-01    7.798028e+03
  7.119656e-01    7.808761e+03
  7.171988e-01    7.828596e+03
  7.224319e-01    7.846641e+03
  7.276651e-01    7.880361e+03
  7.328982e-01    7.875621e+03
  7.381314e-01    7.864383e+03
  7.433645e-01    7.870699e+03
  7.485977e-01    7.869712e+03
  7.538309e-01    7.877408e+03
  7.590640e-01    7.869345e+03
  7.642972e-01    7.861260e+03
  7.695303e-01    7.864854e+03
  7.747635e-01    7.852685e+03
  7.799966e-01    7.877504e+03
  7.852298e-01    7.902123e+03
  7.904630e-01    7.926647e+03
  7.956961e-01    7.939778e+03
  8.009293e-01    7.936587e+03
  8.061624e-01    7.957037e+03
  8.113956e-01    7.982633e+03
  8.166288e-01    8.024562e+03
  8.218619e-01    8.028016e+03
  8.270951e-01    8.039180e+03
  8.323282e-01    8.033589e+03
  8.375614e-01    8.031997e+03
  8.427945e-01    8.043702e+03
  8.480277e-01    8.069428e+03
  8.532609e-01    8.106052e+03
  8.584940e-01    8.120329e+03
  8.637272e-01    8.128875e+03
  8.689603e-01    8.123416e+03
  8.741935e-01    8.118267e+03
  8.794266e-01    8.112950e+03
  8.846598e-01    8.130280e+03
  8.898930e-01    8.163171e+03
  8.951261e-01    8.200167e+03
  9.003593e-01    8.231267e+03
  9.055924e-01    8.256823e+03
  9.108256e-01    8.272962e+03
  9.160588e-01    8.280843e+03
  9.212919e-01    8.291671e+03
  9.265251e-01    8.300198e+03
  9.317582e-01    8.316695e+03
  9.369914e-01    8.331777e+03
  9.422245e-01    8.341270e+03
  9.474577e-01    8.381874e+03
  9.526909e-01    8.404644e+03
