# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00323.dat
#        q_A^-1             I 
  4.084424e-01    1.003668e+04
  4.136756e-01    1.039920e+04
  4.189087e-01    1.041609e+04
  4.241419e-01    1.089704e+04
  4.293751e-01    1.103394e+04
  4.346082e-01    1.099369e+04
  4.398414e-01    1.076682e+04
  4.450745e-01    1.052047e+04
  4.503077e-01    1.039866e+04
  4.555409e-01    1.030029e+04
  4.607740e-01    1.016788e+04
  4.660072e-01    1.000892e+04
  4.712403e-01    9.869615e+03
  4.764735e-01    9.693591e+03
  4.817066e-01    9.510726e+03
  4.869398e-01    9.345346e+03
  4.921730e-01    9.185138e+03
  4.974061e-01    9.017962e+03
  5.026393e-01    8.861128e+03
  5.078724e-01    8.759758e+03
  5.131056e-01    8.634690e+03
  5.183387e-01    8.542933e+03
  5.235719e-01    8.456559e+03
  5.288051e-01    8.386544e+03
  5.340382e-01    8.307984e+03
  5.392714e-01    8.245639e+03
  5.445045e-01    8.175644e+03
  5.497377e-01    8.090732e+03
  5.549709e-01    8.015875e+03
  5.602040e-01    7.980849e+03
  5.654372e-01    7.927353e+03
  5.706703e-01    7.889801e+03
  5.759035e-01    7.856471e+03
  5.811366e-01    7.837491e+03
  5.863698e-01    7.809423e+03
  5.916030e-01    7.796234e+03
  5.968361e-01    7.783272e+03
  6.020693e-01    7.765641e+03
  6.073024e-01    7.755534e+03
  6.125356e-01    7.746692e+03
  6.177688e-01    7.724550e+03
  6.230019e-01    7.696698e+03
  6.282351e-01    7.671204e+03
  6.334682e-01    7.658814e+03
  6.387014e-01    7.660162e+03
  6.439345e-01    7.657565e+03
  6.491677e-01    7.658712e+03
  6.544009e-01    7.652839e+03
  6.596340e-01    7.652536e+03
  6.648672e-01    7.653683e+03
  6.701003e-01    7.649074e+03
  6.753335e-01    7.648764e+03
  6.805666e-01    7.657903e+03
  6.857998e-01    7.665542e+03
  6.910330e-01    7.676370e+03
  6.962661e-01    7.684557e+03
  7.014993e-01    7.687950e+03
  7.067324e-01    7.687857e+03
  7.119656e-01    7.695692e+03
  7.171988e-01    7.715810e+03
  7.224319e-01    7.734762e+03
  7.276651e-01    7.768509e+03
  7.328982e-01    7.773108e+03
  7.381314e-01    7.770359e+03
  7.433645e-01    7.778584e+03
  7.485977e-01    7.783550e+03
  7.538309e-01    7.786229e+03
  7.590640e-01    7.780295e+03
  7.642972e-01    7.766573e+03
  7.695303e-01    7.778207e+03
  7.747635e-01    7.770827e+03
  7.799966e-01    7.799677e+03
  7.852298e-01    7.823178e+03
  7.904630e-01    7.849741e+03
  7.956961e-01    7.859716e+03
  8.009293e-01    7.856798e+03
  8.061624e-01    7.874193e+03
  8.113956e-01    7.901289e+03
  8.166288e-01    7.940509e+03
  8.218619e-01    7.944529e+03
  8.270951e-01    7.952748e+03
  8.323282e-01    7.952936e+03
  8.375614e-01    7.948595e+03
  8.427945e-01    7.959566e+03
  8.480277e-01    7.976213e+03
  8.532609e-01    8.019303e+03
  8.584940e-01    8.046702e+03
  8.637272e-01    8.072636e+03
  8.689603e-01    8.073334e+03
  8.741935e-01    8.059940e+03
  8.794266e-01    8.049735e+03
  8.846598e-01    8.066723e+03
  8.898930e-01    8.113565e+03
  8.951261e-01    8.153654e+03
  9.003593e-01    8.175173e+03
  9.055924e-01    8.197219e+03
  9.108256e-01    8.205724e+03
  9.160588e-01    8.226641e+03
  9.212919e-01    8.245542e+03
  9.265251e-01    8.263637e+03
  9.317582e-01    8.281093e+03
  9.369914e-01    8.299193e+03
  9.422245e-01    8.302213e+03
  9.474577e-01    8.334255e+03
  9.526909e-01    8.350399e+03
  9.579240e-01    8.368393e+03
  9.631572e-01    8.369806e+03
  9.683903e-01    8.379415e+03
  9.736235e-01    8.427450e+03
  9.788567e-01    8.463636e+03
  9.840898e-01    8.490771e+03
  9.893230e-01    8.534423e+03
  9.945561e-01    8.570708e+03
  9.997893e-01    8.586191e+03
  1.005022e+00    8.591475e+03
  1.010256e+00    8.597476e+03
  1.015489e+00    8.629504e+03
  1.020722e+00    8.652344e+03
  1.025955e+00    8.693293e+03
  1.031188e+00    8.739883e+03
  1.036421e+00    8.783775e+03
  1.041655e+00    8.832869e+03
  1.046888e+00    8.872491e+03
  1.052121e+00    8.913152e+03
  1.057354e+00    8.946842e+03
  1.062587e+00    8.983887e+03
  1.067820e+00    9.017923e+03
  1.073053e+00    9.047620e+03
  1.078287e+00    9.084646e+03
  1.083520e+00    9.119204e+03
  1.088753e+00    9.154063e+03
  1.093986e+00    9.212041e+03
  1.099219e+00    9.283627e+03
  1.104452e+00    9.346150e+03
  1.109686e+00    9.425392e+03
  1.114919e+00    9.497062e+03
  1.120152e+00    9.567575e+03
  1.125385e+00    9.607327e+03
  1.130618e+00    9.654132e+03
  1.135851e+00    9.714042e+03
  1.141085e+00    9.774442e+03
  1.146318e+00    9.844547e+03
  1.151551e+00    9.921335e+03
  1.156784e+00    9.963390e+03
  1.162017e+00    1.001430e+04
  1.167250e+00    1.008545e+04
  1.172483e+00    1.014111e+04
  1.177717e+00    1.020346e+04
  1.182950e+00    1.027200e+04
  1.188183e+00    1.037083e+04
  1.193416e+00    1.047722e+04
  1.198649e+00    1.054616e+04
  1.203882e+00    1.062180e+04
  1.209116e+00    1.064616e+04
  1.214349e+00    1.069926e+04
  1.219582e+00    1.078840e+04
  1.224815e+00    1.088733e+04
  1.230048e+00    1.097095e+04
  1.235281e+00    1.104753e+04
  1.240515e+00    1.114731e+04
  1.245748e+00    1.123998e+04
  1.250981e+00    1.135029e+04
  1.256214e+00    1.147753e+04
  1.261447e+00    1.156522e+04
  1.266680e+00    1.163698e+04
  1.271913e+00    1.174784e+04
  1.277147e+00    1.188455e+04
  1.282380e+00    1.201366e+04
  1.287613e+00    1.214858e+04
  1.292846e+00    1.231954e+04
  1.298079e+00    1.244175e+04
  1.303312e+00    1.255666e+04
  1.308546e+00    1.269581e+04
  1.313779e+00    1.279060e+04
  1.319012e+00    1.288538e+04
  1.324245e+00    1.297499e+04
  1.329478e+00    1.311456e+04
  1.334711e+00    1.323599e+04
  1.339945e+00    1.336435e+04
  1.345178e+00    1.348464e+04
  1.350411e+00    1.357020e+04
  1.355644e+00    1.365534e+04
  1.360877e+00    1.377660e+04
  1.366110e+00    1.385090e+04
  1.371343e+00    1.388440e+04
  1.376577e+00    1.392884e+04
  1.381810e+00    1.398525e+04
  1.387043e+00    1.404985e+04
  1.392276e+00    1.407512e+04
  1.397509e+00    1.413292e+04
  1.402742e+00    1.417423e+04
  1.407976e+00    1.420681e+04
  1.413209e+00    1.423337e+04
  1.418442e+00    1.422028e+04
  1.423675e+00    1.422626e+04
  1.428908e+00    1.424150e+04
  1.434141e+00    1.423108e+04
  1.439375e+00    1.425014e+04
  1.444608e+00    1.426031e+04
  1.449841e+00    1.429315e+04
  1.455074e+00    1.429974e+04
  1.460307e+00    1.428359e+04
  1.465540e+00    1.427990e+04
  1.470774e+00    1.426477e+04
  1.476007e+00    1.428138e+04
  1.481240e+00    1.430225e+04
  1.486473e+00    1.431570e+04
  1.491706e+00    1.433713e+04
  1.496939e+00    1.433724e+04
  1.502172e+00    1.432315e+04
  1.507406e+00    1.428291e+04
  1.512639e+00    1.425447e+04
  1.517872e+00    1.423085e+04
  1.523105e+00    1.419169e+04
  1.528338e+00    1.415470e+04
  1.533571e+00    1.412753e+04
  1.538805e+00    1.407380e+04
  1.544038e+00    1.402891e+04
  1.549271e+00    1.396890e+04
  1.554504e+00    1.389079e+04
  1.559737e+00    1.381409e+04
  1.564970e+00    1.375636e+04
  1.570204e+00    1.369831e+04
  1.575437e+00    1.361581e+04
  1.580670e+00    1.355534e+04
  1.585903e+00    1.348226e+04
  1.591136e+00    1.341233e+04
  1.596369e+00    1.333509e+04
  1.601602e+00    1.324953e+04
  1.606836e+00    1.319135e+04
  1.612069e+00    1.310606e+04
  1.617302e+00    1.301967e+04
  1.622535e+00    1.293721e+04
  1.627768e+00    1.287104e+04
  1.633001e+00    1.284111e+04
  1.638235e+00    1.278625e+04
  1.643468e+00    1.268991e+04
  1.648701e+00    1.255280e+04
  1.653934e+00    1.243791e+04
  1.659167e+00    1.230687e+04
  1.664400e+00    1.220187e+04
  1.669634e+00    1.212774e+04
  1.674867e+00    1.206171e+04
  1.680100e+00    1.196635e+04
  1.685333e+00    1.187785e+04
  1.690566e+00    1.180779e+04
  1.695799e+00    1.170543e+04
  1.701032e+00    1.159234e+04
  1.706266e+00    1.148285e+04
  1.711499e+00    1.136622e+04
  1.716732e+00    1.125180e+04
  1.721965e+00    1.119974e+04
  1.727198e+00    1.113378e+04
  1.732431e+00    1.104964e+04
  1.737665e+00    1.096439e+04
  1.742898e+00    1.089676e+04
  1.748131e+00    1.078862e+04
  1.753364e+00    1.070507e+04
  1.758597e+00    1.062589e+04
  1.763830e+00    1.055826e+04
  1.769064e+00    1.048004e+04
  1.774297e+00    1.039130e+04
  1.779530e+00    1.030366e+04
  1.784763e+00    1.019604e+04
  1.789996e+00    1.009090e+04
  1.795229e+00    1.001889e+04
  1.800462e+00    9.938572e+03
  1.805696e+00    9.872506e+03
  1.810929e+00    9.824704e+03
  1.816162e+00    9.755096e+03
  1.821395e+00    9.673376e+03
  1.826628e+00    9.630283e+03
  1.831861e+00    9.584195e+03
  1.837095e+00    9.508543e+03
  1.842328e+00    9.441677e+03
  1.847561e+00    9.371313e+03
  1.852794e+00    9.286818e+03
  1.858027e+00    9.194567e+03
