# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00503.dat
#        q_A^-1             I 
  4.084424e-01    1.042993e+04
  4.136756e-01    1.082341e+04
  4.189087e-01    1.080183e+04
  4.241419e-01    1.128456e+04
  4.293751e-01    1.142907e+04
  4.346082e-01    1.138470e+04
  4.398414e-01    1.111250e+04
  4.450745e-01    1.083321e+04
  4.503077e-01    1.070660e+04
  4.555409e-01    1.061777e+04
  4.607740e-01    1.049515e+04
  4.660072e-01    1.032346e+04
  4.712403e-01    1.017865e+04
  4.764735e-01    9.996288e+03
  4.817066e-01    9.811926e+03
  4.869398e-01    9.647500e+03
  4.921730e-01    9.479044e+03
  4.974061e-01    9.304359e+03
  5.026393e-01    9.137116e+03
  5.078724e-01    9.028404e+03
  5.131056e-01    8.891163e+03
  5.183387e-01    8.780998e+03
  5.235719e-01    8.692231e+03
  5.288051e-01    8.613528e+03
  5.340382e-01    8.520973e+03
  5.392714e-01    8.446189e+03
  5.445045e-01    8.372927e+03
  5.497377e-01    8.290391e+03
  5.549709e-01    8.212812e+03
  5.602040e-01    8.176121e+03
  5.654372e-01    8.121299e+03
  5.706703e-01    8.079213e+03
  5.759035e-01    8.041667e+03
  5.811366e-01    8.018070e+03
  5.863698e-01    7.986837e+03
  5.916030e-01    7.963432e+03
  5.968361e-01    7.945604e+03
  6.020693e-01    7.926927e+03
  6.073024e-01    7.911777e+03
  6.125356e-01    7.889160e+03
  6.177688e-01    7.847103e+03
  6.230019e-01    7.811299e+03
  6.282351e-01    7.785034e+03
  6.334682e-01    7.771799e+03
  6.387014e-01    7.761610e+03
  6.439345e-01    7.756830e+03
  6.491677e-01    7.759323e+03
  6.544009e-01    7.760229e+03
  6.596340e-01    7.755981e+03
  6.648672e-01    7.750995e+03
  6.701003e-01    7.742216e+03
  6.753335e-01    7.740229e+03
  6.805666e-01    7.747783e+03
  6.857998e-01    7.752058e+03
  6.910330e-01    7.754582e+03
  6.962661e-01    7.744515e+03
  7.014993e-01    7.730791e+03
  7.067324e-01    7.734053e+03
  7.119656e-01    7.757380e+03
  7.171988e-01    7.785201e+03
  7.224319e-01    7.803947e+03
  7.276651e-01    7.832453e+03
  7.328982e-01    7.829917e+03
  7.381314e-01    7.817372e+03
  7.433645e-01    7.821200e+03
  7.485977e-01    7.820196e+03
  7.538309e-01    7.821844e+03
  7.590640e-01    7.811789e+03
  7.642972e-01    7.796295e+03
  7.695303e-01    7.804091e+03
  7.747635e-01    7.791308e+03
  7.799966e-01    7.825545e+03
  7.852298e-01    7.849907e+03
  7.904630e-01    7.878142e+03
  7.956961e-01    7.890279e+03
  8.009293e-01    7.891331e+03
  8.061624e-01    7.911757e+03
  8.113956e-01    7.935583e+03
  8.166288e-01    7.972206e+03
  8.218619e-01    7.978075e+03
  8.270951e-01    7.985471e+03
  8.323282e-01    7.986629e+03
  8.375614e-01    7.984837e+03
  8.427945e-01    7.998665e+03
  8.480277e-01    8.021024e+03
  8.532609e-01    8.054010e+03
  8.584940e-01    8.070417e+03
  8.637272e-01    8.078178e+03
  8.689603e-01    8.073938e+03
  8.741935e-01    8.064485e+03
  8.794266e-01    8.062782e+03
  8.846598e-01    8.077294e+03
  8.898930e-01    8.114978e+03
  8.951261e-01    8.150268e+03
  9.003593e-01    8.179895e+03
  9.055924e-01    8.208481e+03
  9.108256e-01    8.221424e+03
  9.160588e-01    8.235155e+03
  9.212919e-01    8.246258e+03
  9.265251e-01    8.256276e+03
  9.317582e-01    8.276147e+03
  9.369914e-01    8.292818e+03
  9.422245e-01    8.301383e+03
  9.474577e-01    8.341761e+03
  9.526909e-01    8.359381e+03
  9.579240e-01    8.375898e+03
  9.631572e-01    8.374575e+03
  9.683903e-01    8.382157e+03
  9.736235e-01    8.427272e+03
  9.788567e-01    8.456812e+03
  9.840898e-01    8.478743e+03
  9.893230e-01    8.530694e+03
  9.945561e-01    8.570656e+03
  9.997893e-01    8.587937e+03
  1.005022e+00    8.591344e+03
  1.010256e+00    8.610405e+03
  1.015489e+00    8.645947e+03
  1.020722e+00    8.669565e+03
  1.025955e+00    8.696335e+03
  1.031188e+00    8.739623e+03
  1.036421e+00    8.783658e+03
  1.041655e+00    8.828363e+03
  1.046888e+00    8.866876e+03
  1.052121e+00    8.906235e+03
  1.057354e+00    8.937628e+03
  1.062587e+00    8.982450e+03
  1.067820e+00    9.017594e+03
  1.073053e+00    9.058205e+03
  1.078287e+00    9.092053e+03
  1.083520e+00    9.118152e+03
  1.088753e+00    9.144821e+03
  1.093986e+00    9.203650e+03
  1.099219e+00    9.287345e+03
  1.104452e+00    9.356130e+03
  1.109686e+00    9.432316e+03
  1.114919e+00    9.496312e+03
  1.120152e+00    9.556289e+03
  1.125385e+00    9.593028e+03
  1.130618e+00    9.634689e+03
  1.135851e+00    9.693834e+03
  1.141085e+00    9.755240e+03
  1.146318e+00    9.831668e+03
  1.151551e+00    9.920077e+03
  1.156784e+00    9.962729e+03
  1.162017e+00    1.001858e+04
  1.167250e+00    1.008485e+04
  1.172483e+00    1.014115e+04
  1.177717e+00    1.019882e+04
  1.182950e+00    1.025795e+04
  1.188183e+00    1.034191e+04
  1.193416e+00    1.043847e+04
  1.198649e+00    1.050863e+04
  1.203882e+00    1.058883e+04
  1.209116e+00    1.061703e+04
