# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00902.dat
#        q_A^-1             I 
  4.084424e-01    1.033820e+04
  4.136756e-01    1.077945e+04
  4.189087e-01    1.079868e+04
  4.241419e-01    1.132615e+04
  4.293751e-01    1.148501e+04
  4.346082e-01    1.144296e+04
  4.398414e-01    1.117851e+04
  4.450745e-01    1.090965e+04
  4.503077e-01    1.077599e+04
  4.555409e-01    1.067578e+04
  4.607740e-01    1.053293e+04
  4.660072e-01    1.035869e+04
  4.712403e-01    1.020028e+04
  4.764735e-01    1.000183e+04
  4.817066e-01    9.803530e+03
  4.869398e-01    9.625018e+03
  4.921730e-01    9.450289e+03
  4.974061e-01    9.260175e+03
  5.026393e-01    9.079477e+03
  5.078724e-01    8.964856e+03
  5.131056e-01    8.827078e+03
  5.183387e-01    8.724012e+03
  5.235719e-01    8.637258e+03
  5.288051e-01    8.562104e+03
  5.340382e-01    8.470269e+03
  5.392714e-01    8.389003e+03
  5.445045e-01    8.308428e+03
  5.497377e-01    8.225489e+03
  5.549709e-01    8.154926e+03
  5.602040e-01    8.120062e+03
  5.654372e-01    8.058558e+03
  5.706703e-01    8.007023e+03
  5.759035e-01    7.967250e+03
  5.811366e-01    7.941826e+03
  5.863698e-01    7.905109e+03
  5.916030e-01    7.879086e+03
  5.968361e-01    7.866385e+03
  6.020693e-01    7.855272e+03
  6.073024e-01    7.845621e+03
  6.125356e-01    7.822919e+03
  6.177688e-01    7.783250e+03
  6.230019e-01    7.741341e+03
  6.282351e-01    7.708643e+03
  6.334682e-01    7.691175e+03
  6.387014e-01    7.678114e+03
  6.439345e-01    7.663006e+03
  6.491677e-01    7.656799e+03
  6.544009e-01    7.663797e+03
  6.596340e-01    7.665710e+03
  6.648672e-01    7.664200e+03
  6.701003e-01    7.645752e+03
  6.753335e-01    7.639783e+03
  6.805666e-01    7.650120e+03
  6.857998e-01    7.655202e+03
  6.910330e-01    7.665716e+03
  6.962661e-01    7.663692e+03
  7.014993e-01    7.660340e+03
  7.067324e-01    7.657902e+03
  7.119656e-01    7.665112e+03
  7.171988e-01    7.692094e+03
  7.224319e-01    7.708873e+03
  7.276651e-01    7.742210e+03
  7.328982e-01    7.744188e+03
  7.381314e-01    7.737369e+03
  7.433645e-01    7.742670e+03
  7.485977e-01    7.736618e+03
  7.538309e-01    7.732693e+03
  7.590640e-01    7.720806e+03
  7.642972e-01    7.703590e+03
  7.695303e-01    7.714659e+03
  7.747635e-01    7.709231e+03
  7.799966e-01    7.753642e+03
  7.852298e-01    7.786305e+03
  7.904630e-01    7.813326e+03
  7.956961e-01    7.812518e+03
  8.009293e-01    7.799468e+03
  8.061624e-01    7.820818e+03
  8.113956e-01    7.850632e+03
  8.166288e-01    7.892284e+03
  8.218619e-01    7.893964e+03
  8.270951e-01    7.894006e+03
  8.323282e-01    7.900891e+03
  8.375614e-01    7.902971e+03
  8.427945e-01    7.927740e+03
  8.480277e-01    7.948845e+03
  8.532609e-01    7.981281e+03
  8.584940e-01    7.995725e+03
  8.637272e-01    8.009348e+03
  8.689603e-01    8.007147e+03
  8.741935e-01    8.001278e+03
  8.794266e-01    8.000738e+03
  8.846598e-01    8.010389e+03
  8.898930e-01    8.043013e+03
  8.951261e-01    8.071580e+03
  9.003593e-01    8.100878e+03
  9.055924e-01    8.129943e+03
  9.108256e-01    8.148560e+03
  9.160588e-01    8.160756e+03
  9.212919e-01    8.169022e+03
  9.265251e-01    8.181700e+03
  9.317582e-01    8.202340e+03
  9.369914e-01    8.219856e+03
  9.422245e-01    8.224234e+03
  9.474577e-01    8.258374e+03
  9.526909e-01    8.279178e+03
  9.579240e-01    8.293876e+03
  9.631572e-01    8.293657e+03
  9.683903e-01    8.302520e+03
  9.736235e-01    8.353690e+03
  9.788567e-01    8.388501e+03
