# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00211.dat
#        q_A^-1             I 
  4.084424e-01    1.005695e+04
  4.136756e-01    1.063462e+04
  4.189087e-01    1.066333e+04
  4.241419e-01    1.114004e+04
  4.293751e-01    1.128154e+04
  4.346082e-01    1.122445e+04
  4.398414e-01    1.096065e+04
  4.450745e-01    1.069057e+04
  4.503077e-01    1.055722e+04
  4.555409e-01    1.046062e+04
  4.607740e-01    1.032967e+04
  4.660072e-01    1.016134e+04
  4.712403e-01    1.001692e+04
  4.764735e-01    9.833232e+03
  4.817066e-01    9.638886e+03
  4.869398e-01    9.459758e+03
  4.921730e-01    9.287150e+03
  4.974061e-01    9.108849e+03
  5.026393e-01    8.947745e+03
  5.078724e-01    8.842335e+03
  5.131056e-01    8.718785e+03
  5.183387e-01    8.615096e+03
  5.235719e-01    8.523640e+03
  5.288051e-01    8.444116e+03
  5.340382e-01    8.361998e+03
  5.392714e-01    8.298375e+03
  5.445045e-01    8.231980e+03
  5.497377e-01    8.150104e+03
  5.549709e-01    8.071279e+03
  5.602040e-01    8.037708e+03
  5.654372e-01    7.984484e+03
  5.706703e-01    7.948004e+03
  5.759035e-01    7.913051e+03
  5.811366e-01    7.890263e+03
  5.863698e-01    7.856564e+03
  5.916030e-01    7.838938e+03
  5.968361e-01    7.828318e+03
  6.020693e-01    7.811379e+03
  6.073024e-01    7.799007e+03
  6.125356e-01    7.782130e+03
  6.177688e-01    7.745795e+03
  6.230019e-01    7.710042e+03
  6.282351e-01    7.677310e+03
  6.334682e-01    7.659159e+03
  6.387014e-01    7.651573e+03
  6.439345e-01    7.647111e+03
  6.491677e-01    7.653208e+03
  6.544009e-01    7.656181e+03
  6.596340e-01    7.657253e+03
  6.648672e-01    7.655750e+03
  6.701003e-01    7.652860e+03
  6.753335e-01    7.656604e+03
  6.805666e-01    7.661746e+03
  6.857998e-01    7.663215e+03
  6.910330e-01    7.673542e+03
  6.962661e-01    7.679381e+03
  7.014993e-01    7.672907e+03
  7.067324e-01    7.673402e+03
  7.119656e-01    7.690971e+03
  7.171988e-01    7.730301e+03
  7.224319e-01    7.746155e+03
  7.276651e-01    7.763957e+03
  7.328982e-01    7.749764e+03
  7.381314e-01    7.740240e+03
  7.433645e-01    7.751103e+03
  7.485977e-01    7.743244e+03
  7.538309e-01    7.744575e+03
