# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00784.dat
#        q_A^-1             I 
  4.084424e-01    1.055891e+04
  4.136756e-01    1.093599e+04
  4.189087e-01    1.093709e+04
  4.241419e-01    1.140585e+04
  4.293751e-01    1.150759e+04
  4.346082e-01    1.145265e+04
  4.398414e-01    1.117368e+04
  4.450745e-01    1.090057e+04
  4.503077e-01    1.075366e+04
  4.555409e-01    1.064776e+04
  4.607740e-01    1.051823e+04
  4.660072e-01    1.035370e+04
  4.712403e-01    1.020697e+04
  4.764735e-01    1.001546e+04
  4.817066e-01    9.807431e+03
  4.869398e-01    9.627108e+03
  4.921730e-01    9.456767e+03
  4.974061e-01    9.273354e+03
  5.026393e-01    9.089381e+03
  5.078724e-01    8.967944e+03
  5.131056e-01    8.829103e+03
  5.183387e-01    8.732824e+03
  5.235719e-01    8.649406e+03
  5.288051e-01    8.570391e+03
  5.340382e-01    8.466921e+03
  5.392714e-01    8.377854e+03
  5.445045e-01    8.303611e+03
  5.497377e-01    8.218653e+03
  5.549709e-01    8.148573e+03
  5.602040e-01    8.106771e+03
  5.654372e-01    8.044101e+03
  5.706703e-01    7.998021e+03
  5.759035e-01    7.956261e+03
  5.811366e-01    7.927700e+03
  5.863698e-01    7.886896e+03
  5.916030e-01    7.863430e+03
  5.968361e-01    7.853206e+03
  6.020693e-01    7.842081e+03
  6.073024e-01    7.828716e+03
  6.125356e-01    7.805470e+03
  6.177688e-01    7.762736e+03
  6.230019e-01    7.729750e+03
  6.282351e-01    7.696886e+03
  6.334682e-01    7.684641e+03
  6.387014e-01    7.678478e+03
  6.439345e-01    7.667512e+03
  6.491677e-01    7.660901e+03
  6.544009e-01    7.651094e+03
  6.596340e-01    7.646287e+03
  6.648672e-01    7.641586e+03
  6.701003e-01    7.635093e+03
  6.753335e-01    7.631647e+03
  6.805666e-01    7.635472e+03
  6.857998e-01    7.637388e+03
  6.910330e-01    7.644093e+03
  6.962661e-01    7.640237e+03
  7.014993e-01    7.629863e+03
  7.067324e-01    7.630113e+03
  7.119656e-01    7.645291e+03
  7.171988e-01    7.668575e+03
  7.224319e-01    7.682126e+03
  7.276651e-01    7.713502e+03
  7.328982e-01    7.719925e+03
  7.381314e-01    7.713187e+03
  7.433645e-01    7.718545e+03
  7.485977e-01    7.713323e+03
  7.538309e-01    7.716913e+03
  7.590640e-01    7.704745e+03
  7.642972e-01    7.693176e+03
  7.695303e-01    7.698412e+03
  7.747635e-01    7.690168e+03
  7.799966e-01    7.715765e+03
  7.852298e-01    7.748951e+03
  7.904630e-01    7.775246e+03
  7.956961e-01    7.790379e+03
  8.009293e-01    7.785418e+03
  8.061624e-01    7.807617e+03
  8.113956e-01    7.834864e+03
  8.166288e-01    7.874727e+03
  8.218619e-01    7.879402e+03
  8.270951e-01    7.877089e+03
  8.323282e-01    7.873053e+03
  8.375614e-01    7.872649e+03
  8.427945e-01    7.888540e+03
  8.480277e-01    7.906855e+03
  8.532609e-01    7.937106e+03
  8.584940e-01    7.954648e+03
  8.637272e-01    7.970220e+03
  8.689603e-01    7.967431e+03
  8.741935e-01    7.957743e+03
  8.794266e-01    7.953673e+03
  8.846598e-01    7.966828e+03
  8.898930e-01    8.004930e+03
  8.951261e-01    8.041845e+03
  9.003593e-01    8.074380e+03
  9.055924e-01    8.100197e+03
  9.108256e-01    8.110223e+03
  9.160588e-01    8.116867e+03
  9.212919e-01    8.129638e+03
  9.265251e-01    8.142482e+03
  9.317582e-01    8.161105e+03
  9.369914e-01    8.179803e+03
  9.422245e-01    8.187625e+03
  9.474577e-01    8.226082e+03
  9.526909e-01    8.245172e+03
  9.579240e-01    8.261734e+03
  9.631572e-01    8.263988e+03
  9.683903e-01    8.271479e+03
  9.736235e-01    8.314423e+03
  9.788567e-01    8.345174e+03
  9.840898e-01    8.373984e+03
  9.893230e-01    8.417262e+03
  9.945561e-01    8.457664e+03
  9.997893e-01    8.470670e+03
  1.005022e+00    8.471687e+03
  1.010256e+00    8.480646e+03
  1.015489e+00    8.504709e+03
  1.020722e+00    8.526555e+03
  1.025955e+00    8.558820e+03
  1.031188e+00    8.614772e+03
  1.036421e+00    8.669152e+03
  1.041655e+00    8.719817e+03
  1.046888e+00    8.750670e+03
  1.052121e+00    8.789149e+03
  1.057354e+00    8.828334e+03
  1.062587e+00    8.875869e+03
  1.067820e+00    8.912254e+03
  1.073053e+00    8.940689e+03
  1.078287e+00    8.968656e+03
  1.083520e+00    8.991732e+03
  1.088753e+00    9.020981e+03
  1.093986e+00    9.078222e+03
  1.099219e+00    9.157756e+03
  1.104452e+00    9.224183e+03
  1.109686e+00    9.309383e+03
  1.114919e+00    9.377386e+03
  1.120152e+00    9.445629e+03
  1.125385e+00    9.490320e+03
  1.130618e+00    9.535536e+03
  1.135851e+00    9.594192e+03
  1.141085e+00    9.647370e+03
  1.146318e+00    9.714176e+03
  1.151551e+00    9.788721e+03
  1.156784e+00    9.824619e+03
  1.162017e+00    9.875720e+03
  1.167250e+00    9.941746e+03
  1.172483e+00    9.996632e+03
  1.177717e+00    1.006078e+04
  1.182950e+00    1.012780e+04
  1.188183e+00    1.021670e+04
  1.193416e+00    1.030858e+04
  1.198649e+00    1.037323e+04
