# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00360.dat
#        q_A^-1             I 
  4.084424e-01    9.907306e+03
  4.136756e-01    1.024847e+04
  4.189087e-01    1.024812e+04
  4.241419e-01    1.074255e+04
  4.293751e-01    1.091697e+04
  4.346082e-01    1.091392e+04
  4.398414e-01    1.069026e+04
  4.450745e-01    1.043776e+04
  4.503077e-01    1.030891e+04
  4.555409e-01    1.021730e+04
  4.607740e-01    1.009052e+04
  4.660072e-01    9.922412e+03
  4.712403e-01    9.770907e+03
  4.764735e-01    9.594676e+03
  4.817066e-01    9.421218e+03
  4.869398e-01    9.264651e+03
  4.921730e-01    9.109383e+03
  4.974061e-01    8.943159e+03
  5.026393e-01    8.781685e+03
  5.078724e-01    8.678490e+03
  5.131056e-01    8.551390e+03
  5.183387e-01    8.464237e+03
  5.235719e-01    8.383379e+03
  5.288051e-01    8.313073e+03
  5.340382e-01    8.231521e+03
  5.392714e-01    8.167307e+03
  5.445045e-01    8.102094e+03
  5.497377e-01    8.033109e+03
  5.549709e-01    7.967106e+03
  5.602040e-01    7.936359e+03
  5.654372e-01    7.881794e+03
  5.706703e-01    7.848027e+03
  5.759035e-01    7.816583e+03
  5.811366e-01    7.799219e+03
  5.863698e-01    7.768150e+03
  5.916030e-01    7.749135e+03
  5.968361e-01    7.736551e+03
  6.020693e-01    7.728137e+03
  6.073024e-01    7.730029e+03
  6.125356e-01    7.718575e+03
  6.177688e-01    7.681463e+03
  6.230019e-01    7.647547e+03
  6.282351e-01    7.621340e+03
  6.334682e-01    7.611994e+03
  6.387014e-01    7.612060e+03
  6.439345e-01    7.610423e+03
  6.491677e-01    7.613469e+03
  6.544009e-01    7.620196e+03
  6.596340e-01    7.625963e+03
  6.648672e-01    7.630046e+03
  6.701003e-01    7.617542e+03
  6.753335e-01    7.606381e+03
  6.805666e-01    7.610456e+03
  6.857998e-01    7.615008e+03
  6.910330e-01    7.628386e+03
  6.962661e-01    7.637784e+03
  7.014993e-01    7.636256e+03
  7.067324e-01    7.642581e+03
  7.119656e-01    7.659419e+03
  7.171988e-01    7.687962e+03
  7.224319e-01    7.706532e+03
  7.276651e-01    7.731250e+03
  7.328982e-01    7.728541e+03
  7.381314e-01    7.725678e+03
  7.433645e-01    7.734250e+03
  7.485977e-01    7.738917e+03
  7.538309e-01    7.739965e+03
  7.590640e-01    7.737117e+03
  7.642972e-01    7.731901e+03
  7.695303e-01    7.741297e+03
  7.747635e-01    7.727836e+03
  7.799966e-01    7.748963e+03
  7.852298e-01    7.771399e+03
  7.904630e-01    7.804402e+03
  7.956961e-01    7.828510e+03
  8.009293e-01    7.830073e+03
  8.061624e-01    7.847046e+03
  8.113956e-01    7.868604e+03
  8.166288e-01    7.910983e+03
  8.218619e-01    7.922749e+03
  8.270951e-01    7.930217e+03
  8.323282e-01    7.926892e+03
  8.375614e-01    7.920648e+03
  8.427945e-01    7.935579e+03
  8.480277e-01    7.954608e+03
  8.532609e-01    7.989188e+03
  8.584940e-01    8.006515e+03
  8.637272e-01    8.020082e+03
  8.689603e-01    8.025827e+03
  8.741935e-01    8.025632e+03
  8.794266e-01    8.020463e+03
  8.846598e-01    8.034063e+03
  8.898930e-01    8.064063e+03
  8.951261e-01    8.102791e+03
  9.003593e-01    8.136958e+03
  9.055924e-01    8.170392e+03
  9.108256e-01    8.185411e+03
  9.160588e-01    8.200549e+03
  9.212919e-01    8.212239e+03
  9.265251e-01    8.223530e+03
  9.317582e-01    8.234286e+03
  9.369914e-01    8.242897e+03
  9.422245e-01    8.252166e+03
  9.474577e-01    8.300225e+03
  9.526909e-01    8.325635e+03
  9.579240e-01    8.339278e+03
  9.631572e-01    8.334435e+03
  9.683903e-01    8.346798e+03
  9.736235e-01    8.395980e+03
  9.788567e-01    8.433848e+03
  9.840898e-01    8.460774e+03
  9.893230e-01    8.500103e+03
  9.945561e-01    8.530154e+03
  9.997893e-01    8.539789e+03
  1.005022e+00    8.547232e+03
  1.010256e+00    8.565318e+03
  1.015489e+00    8.594835e+03
  1.020722e+00    8.624144e+03
  1.025955e+00    8.664559e+03
  1.031188e+00    8.713690e+03
  1.036421e+00    8.752895e+03
  1.041655e+00    8.796060e+03
  1.046888e+00    8.836180e+03
  1.052121e+00    8.876668e+03
  1.057354e+00    8.913188e+03
  1.062587e+00    8.946699e+03
  1.067820e+00    8.972118e+03
  1.073053e+00    9.000340e+03
  1.078287e+00    9.032580e+03
  1.083520e+00    9.071083e+03
  1.088753e+00    9.099978e+03
  1.093986e+00    9.158844e+03
  1.099219e+00    9.230361e+03
  1.104452e+00    9.296588e+03
  1.109686e+00    9.373227e+03
  1.114919e+00    9.439201e+03
  1.120152e+00    9.511438e+03
  1.125385e+00    9.558180e+03
  1.130618e+00    9.611233e+03
  1.135851e+00    9.670081e+03
  1.141085e+00    9.724678e+03
  1.146318e+00    9.794854e+03
  1.151551e+00    9.879371e+03
  1.156784e+00    9.917360e+03
  1.162017e+00    9.966923e+03
  1.167250e+00    1.003010e+04
  1.172483e+00    1.009069e+04
  1.177717e+00    1.015710e+04
  1.182950e+00    1.022567e+04
  1.188183e+00    1.032118e+04
  1.193416e+00    1.042312e+04
  1.198649e+00    1.049438e+04
  1.203882e+00    1.057493e+04
  1.209116e+00    1.060824e+04
  1.214349e+00    1.066157e+04
  1.219582e+00    1.074324e+04
  1.224815e+00    1.082463e+04
  1.230048e+00    1.090709e+04
  1.235281e+00    1.098695e+04
  1.240515e+00    1.109421e+04
  1.245748e+00    1.118601e+04
  1.250981e+00    1.128477e+04
  1.256214e+00    1.141424e+04
  1.261447e+00    1.151420e+04
  1.266680e+00    1.159643e+04
  1.271913e+00    1.170444e+04
  1.277147e+00    1.183174e+04
  1.282380e+00    1.195303e+04
  1.287613e+00    1.208148e+04
  1.292846e+00    1.225002e+04
  1.298079e+00    1.237512e+04
  1.303312e+00    1.249007e+04
  1.308546e+00    1.263261e+04
  1.313779e+00    1.272970e+04
  1.319012e+00    1.283031e+04
  1.324245e+00    1.292647e+04
  1.329478e+00    1.305867e+04
  1.334711e+00    1.317545e+04
  1.339945e+00    1.329874e+04
  1.345178e+00    1.342800e+04
  1.350411e+00    1.351641e+04
  1.355644e+00    1.359881e+04
  1.360877e+00    1.371402e+04
  1.366110e+00    1.379290e+04
  1.371343e+00    1.382947e+04
  1.376577e+00    1.386387e+04
  1.381810e+00    1.391447e+04
  1.387043e+00    1.397558e+04
  1.392276e+00    1.400270e+04
  1.397509e+00    1.404561e+04
  1.402742e+00    1.407262e+04
  1.407976e+00    1.409657e+04
  1.413209e+00    1.413970e+04
  1.418442e+00    1.413765e+04
  1.423675e+00    1.414953e+04
  1.428908e+00    1.416263e+04
  1.434141e+00    1.415360e+04
  1.439375e+00    1.417534e+04
  1.444608e+00    1.418717e+04
  1.449841e+00    1.421516e+04
  1.455074e+00    1.422699e+04
  1.460307e+00    1.421822e+04
  1.465540e+00    1.422720e+04
  1.470774e+00    1.421361e+04
  1.476007e+00    1.422849e+04
  1.481240e+00    1.424062e+04
  1.486473e+00    1.425872e+04
  1.491706e+00    1.427450e+04
  1.496939e+00    1.427475e+04
  1.502172e+00    1.426202e+04
  1.507406e+00    1.422026e+04
  1.512639e+00    1.419223e+04
  1.517872e+00    1.417041e+04
  1.523105e+00    1.413219e+04
  1.528338e+00    1.409441e+04
  1.533571e+00    1.406974e+04
  1.538805e+00    1.401927e+04
  1.544038e+00    1.396440e+04
  1.549271e+00    1.389761e+04
  1.554504e+00    1.380309e+04
  1.559737e+00    1.373955e+04
  1.564970e+00    1.368912e+04
  1.570204e+00    1.363953e+04
  1.575437e+00    1.355701e+04
  1.580670e+00    1.348755e+04
  1.585903e+00    1.340899e+04
  1.591136e+00    1.334210e+04
  1.596369e+00    1.327656e+04
  1.601602e+00    1.320162e+04
  1.606836e+00    1.314050e+04
  1.612069e+00    1.305499e+04
  1.617302e+00    1.296489e+04
  1.622535e+00    1.288252e+04
  1.627768e+00    1.281496e+04
  1.633001e+00    1.278530e+04
  1.638235e+00    1.272936e+04
  1.643468e+00    1.263073e+04
  1.648701e+00    1.249093e+04
  1.653934e+00    1.237838e+04
  1.659167e+00    1.225279e+04
  1.664400e+00    1.215617e+04
  1.669634e+00    1.208070e+04
  1.674867e+00    1.201124e+04
  1.680100e+00    1.191088e+04
  1.685333e+00    1.183090e+04
  1.690566e+00    1.176609e+04
  1.695799e+00    1.166129e+04
  1.701032e+00    1.154042e+04
  1.706266e+00    1.142391e+04
  1.711499e+00    1.131104e+04
  1.716732e+00    1.120043e+04
  1.721965e+00    1.114995e+04
  1.727198e+00    1.108706e+04
  1.732431e+00    1.100919e+04
  1.737665e+00    1.092729e+04
  1.742898e+00    1.085435e+04
  1.748131e+00    1.073321e+04
  1.753364e+00    1.063943e+04
  1.758597e+00    1.056015e+04
  1.763830e+00    1.050031e+04
  1.769064e+00    1.042802e+04
  1.774297e+00    1.034153e+04
  1.779530e+00    1.025609e+04
  1.784763e+00    1.014409e+04
  1.789996e+00    1.003927e+04
  1.795229e+00    9.967764e+03
  1.800462e+00    9.884268e+03
  1.805696e+00    9.816128e+03
  1.810929e+00    9.767109e+03
  1.816162e+00    9.700770e+03
  1.821395e+00    9.635888e+03
  1.826628e+00    9.594155e+03
  1.831861e+00    9.549065e+03
  1.837095e+00    9.469720e+03
  1.842328e+00    9.410257e+03
  1.847561e+00    9.343474e+03
  1.852794e+00    9.260689e+03
  1.858027e+00    9.160401e+03
  1.863260e+00    9.074373e+03
  1.868494e+00    9.029518e+03
  1.873727e+00    8.979146e+03
  1.878960e+00    8.960593e+03
  1.884193e+00    8.917810e+03
  1.889426e+00    8.856436e+03
  1.894659e+00    8.788379e+03
  1.899892e+00    8.733795e+03
  1.905126e+00    8.686925e+03
  1.910359e+00    8.653577e+03
  1.915592e+00    8.622333e+03
  1.920825e+00    8.584714e+03
  1.926058e+00    8.545496e+03
  1.931291e+00    8.506000e+03
  1.936525e+00    8.484446e+03
  1.941758e+00    8.435969e+03
  1.946991e+00    8.397351e+03
  1.952224e+00    8.351066e+03
  1.957457e+00    8.314908e+03
  1.962690e+00    8.274254e+03
  1.967924e+00    8.250701e+03
  1.973157e+00    8.221763e+03
  1.978390e+00    8.178126e+03
  1.983623e+00    8.147551e+03
  1.988856e+00    8.131877e+03
  1.994089e+00    8.104313e+03
  1.999322e+00    8.065172e+03
  2.004556e+00    8.024170e+03
  2.009789e+00    7.999846e+03
  2.015022e+00    7.988296e+03
  2.020255e+00    7.988773e+03
  2.025488e+00    7.976888e+03
  2.030721e+00    7.959533e+03
  2.035955e+00    7.947004e+03
  2.041188e+00    7.947812e+03
  2.046421e+00    7.950653e+03
  2.051654e+00    7.947320e+03
  2.056887e+00    7.951981e+03
  2.062120e+00    7.957538e+03
  2.067354e+00    7.974185e+03
  2.072587e+00    7.998034e+03
  2.077820e+00    8.035175e+03
  2.083053e+00    8.085101e+03
  2.088286e+00    8.146553e+03
  2.093519e+00    8.201905e+03
  2.098752e+00    8.276064e+03
  2.103986e+00    8.371007e+03
  2.109219e+00    8.457145e+03
  2.114452e+00    8.545815e+03
  2.119685e+00    8.673158e+03
  2.124918e+00    8.800665e+03
  2.130151e+00    8.929041e+03
  2.135385e+00    9.086949e+03
  2.140618e+00    9.250337e+03
  2.145851e+00    9.394522e+03
  2.151084e+00    9.556895e+03
  2.156317e+00    9.741204e+03
  2.161550e+00    9.885541e+03
  2.166784e+00    9.999421e+03
  2.172017e+00    1.009798e+04
  2.177250e+00    1.018448e+04
  2.182483e+00    1.024194e+04
  2.187716e+00    1.029680e+04
  2.192949e+00    1.030565e+04
  2.198182e+00    1.027385e+04
  2.203416e+00    1.020545e+04
  2.208649e+00    1.013186e+04
  2.213882e+00    1.005427e+04
  2.219115e+00    9.994779e+03
  2.224348e+00    9.899178e+03
  2.229581e+00    9.808234e+03
  2.234815e+00    9.725095e+03
  2.240048e+00    9.619916e+03
  2.245281e+00    9.519187e+03
  2.250514e+00    9.443491e+03
  2.255747e+00    9.379743e+03
  2.260980e+00    9.301170e+03
  2.266214e+00    9.246323e+03
  2.271447e+00    9.202836e+03
  2.276680e+00    9.143849e+03
  2.281913e+00    9.089561e+03
  2.287146e+00    9.028912e+03
  2.292379e+00    8.963543e+03
  2.297612e+00    8.860333e+03
  2.302846e+00    8.775636e+03
  2.308079e+00    8.686612e+03
  2.313312e+00    8.563485e+03
  2.318545e+00    8.455798e+03
  2.323778e+00    8.341766e+03
  2.329011e+00    8.235937e+03
  2.334245e+00    8.134416e+03
  2.339478e+00    8.050886e+03
  2.344711e+00    7.976842e+03
  2.349944e+00    7.890037e+03
  2.355177e+00    7.826317e+03
  2.360410e+00    7.767167e+03
  2.365644e+00    7.707333e+03
  2.370877e+00    7.668368e+03
  2.376110e+00    7.656330e+03
  2.381343e+00    7.666758e+03
  2.386576e+00    7.688716e+03
  2.391809e+00    7.713424e+03
  2.397042e+00    7.732617e+03
  2.402276e+00    7.750058e+03
  2.407509e+00    7.762162e+03
  2.412742e+00    7.787918e+03
  2.417975e+00    7.814842e+03
  2.423208e+00    7.856090e+03
  2.428441e+00    7.898878e+03
  2.433675e+00    7.978428e+03
  2.438908e+00    8.065154e+03
  2.444141e+00    8.139526e+03
  2.449374e+00    8.227106e+03
  2.454607e+00    8.372835e+03
  2.459840e+00    8.514147e+03
  2.465074e+00    8.666436e+03
  2.470307e+00    8.877784e+03
  2.475540e+00    9.123516e+03
  2.480773e+00    9.364837e+03
  2.486006e+00    9.657273e+03
  2.491239e+00    9.989964e+03
  2.496472e+00    1.031261e+04
  2.501706e+00    1.068279e+04
  2.506939e+00    1.118325e+04
  2.512172e+00    1.165543e+04
  2.517405e+00    1.210464e+04
  2.522638e+00    1.263501e+04
  2.527871e+00    1.313181e+04
  2.533105e+00    1.357774e+04
  2.538338e+00    1.407320e+04
  2.543571e+00    1.451623e+04
  2.548804e+00    1.485390e+04
  2.554037e+00    1.510731e+04
  2.559270e+00    1.531229e+04
  2.564504e+00    1.541025e+04
  2.569737e+00    1.542009e+04
  2.574970e+00    1.526720e+04
  2.580203e+00    1.503420e+04
  2.585436e+00    1.477599e+04
  2.590669e+00    1.443521e+04
  2.595902e+00    1.400234e+04
  2.601136e+00    1.360030e+04
  2.606369e+00    1.317651e+04
  2.611602e+00    1.266160e+04
  2.616835e+00    1.218629e+04
  2.622068e+00    1.177005e+04
  2.627301e+00    1.129252e+04
  2.632535e+00    1.083979e+04
  2.637768e+00    1.049030e+04
  2.643001e+00    1.012775e+04
  2.648234e+00    9.752747e+03
  2.653467e+00    9.476657e+03
  2.658700e+00    9.245245e+03
  2.663934e+00    9.008199e+03
  2.669167e+00    8.801117e+03
  2.674400e+00    8.646689e+03
  2.679633e+00    8.505075e+03
  2.684866e+00    8.376666e+03
  2.690099e+00    8.286700e+03
  2.695332e+00    8.212287e+03
  2.700566e+00    8.138636e+03
  2.705799e+00    8.083055e+03
  2.711032e+00    8.017421e+03
  2.716265e+00    7.943277e+03
  2.721498e+00    7.880872e+03
  2.726731e+00    7.839481e+03
  2.731965e+00    7.774220e+03
  2.737198e+00    7.687353e+03
  2.742431e+00    7.612898e+03
  2.747664e+00    7.524847e+03
  2.752897e+00    7.409804e+03
  2.758130e+00    7.296281e+03
  2.763364e+00    7.183652e+03
  2.768597e+00    7.042640e+03
  2.773830e+00    6.900417e+03
  2.779063e+00    6.776191e+03
  2.784296e+00    6.631339e+03
  2.789529e+00    6.479667e+03
  2.794762e+00    6.348254e+03
  2.799996e+00    6.219243e+03
  2.805229e+00    6.096920e+03
  2.810462e+00    5.992197e+03
  2.815695e+00    5.895794e+03
  2.820928e+00    5.796719e+03
  2.826161e+00    5.706753e+03
  2.831395e+00    5.635289e+03
  2.836628e+00    5.562632e+03
  2.841861e+00    5.499198e+03
  2.847094e+00    5.463660e+03
  2.852327e+00    5.428143e+03
  2.857560e+00    5.379463e+03
  2.862794e+00    5.331634e+03
  2.868027e+00    5.292784e+03
  2.873260e+00    5.254748e+03
  2.878493e+00    5.230964e+03
  2.883726e+00    5.214506e+03
  2.888959e+00    5.194391e+03
  2.894192e+00    5.163658e+03
  2.899426e+00    5.134621e+03
