# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00585.dat
#        q_A^-1             I 
  4.084424e-01    1.049504e+04
  4.136756e-01    1.081833e+04
  4.189087e-01    1.085043e+04
  4.241419e-01    1.137908e+04
  4.293751e-01    1.154017e+04
  4.346082e-01    1.149903e+04
  4.398414e-01    1.123880e+04
  4.450745e-01    1.097482e+04
  4.503077e-01    1.085729e+04
  4.555409e-01    1.076373e+04
  4.607740e-01    1.063869e+04
  4.660072e-01    1.047209e+04
  4.712403e-01    1.032712e+04
  4.764735e-01    1.013992e+04
  4.817066e-01    9.942762e+03
  4.869398e-01    9.757661e+03
  4.921730e-01    9.580762e+03
  4.974061e-01    9.393909e+03
  5.026393e-01    9.219744e+03
  5.078724e-01    9.104727e+03
  5.131056e-01    8.974105e+03
  5.183387e-01    8.877956e+03
  5.235719e-01    8.793239e+03
  5.288051e-01    8.710554e+03
  5.340382e-01    8.618677e+03
  5.392714e-01    8.547399e+03
  5.445045e-01    8.477246e+03
  5.497377e-01    8.391231e+03
  5.549709e-01    8.315435e+03
  5.602040e-01    8.275168e+03
  5.654372e-01    8.212451e+03
  5.706703e-01    8.158794e+03
  5.759035e-01    8.113807e+03
  5.811366e-01    8.087315e+03
  5.863698e-01    8.054884e+03
  5.916030e-01    8.031470e+03
  5.968361e-01    8.018680e+03
  6.020693e-01    8.003009e+03
  6.073024e-01    7.998623e+03
  6.125356e-01    7.978018e+03
  6.177688e-01    7.939312e+03
  6.230019e-01    7.896880e+03
  6.282351e-01    7.859713e+03
  6.334682e-01    7.844592e+03
