# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00958.dat
#        q_A^-1             I 
  4.084424e-01    1.060919e+04
  4.136756e-01    1.095535e+04
  4.189087e-01    1.097224e+04
  4.241419e-01    1.143921e+04
  4.293751e-01    1.154629e+04
  4.346082e-01    1.147329e+04
  4.398414e-01    1.119448e+04
  4.450745e-01    1.091537e+04
  4.503077e-01    1.077882e+04
  4.555409e-01    1.068500e+04
  4.607740e-01    1.054720e+04
  4.660072e-01    1.038401e+04
  4.712403e-01    1.023297e+04
  4.764735e-01    1.004888e+04
  4.817066e-01    9.847480e+03
  4.869398e-01    9.657657e+03
  4.921730e-01    9.478810e+03
  4.974061e-01    9.285046e+03
  5.026393e-01    9.110475e+03
  5.078724e-01    8.999221e+03
  5.131056e-01    8.856212e+03
  5.183387e-01    8.746385e+03
  5.235719e-01    8.649252e+03
  5.288051e-01    8.579091e+03
  5.340382e-01    8.499569e+03
  5.392714e-01    8.430683e+03
  5.445045e-01    8.359147e+03
  5.497377e-01    8.265992e+03
  5.549709e-01    8.182320e+03
  5.602040e-01    8.135062e+03
  5.654372e-01    8.076171e+03
  5.706703e-01    8.030817e+03
  5.759035e-01    7.991340e+03
  5.811366e-01    7.964534e+03
  5.863698e-01    7.926854e+03
  5.916030e-01    7.907364e+03
  5.968361e-01    7.888534e+03
  6.020693e-01    7.870459e+03
  6.073024e-01    7.853194e+03
  6.125356e-01    7.833071e+03
  6.177688e-01    7.799584e+03
  6.230019e-01    7.767708e+03
  6.282351e-01    7.736468e+03
  6.334682e-01    7.711775e+03
  6.387014e-01    7.692428e+03
  6.439345e-01    7.681873e+03
  6.491677e-01    7.681858e+03
  6.544009e-01    7.678359e+03
  6.596340e-01    7.676644e+03
  6.648672e-01    7.677282e+03
  6.701003e-01    7.675125e+03
  6.753335e-01    7.674345e+03
  6.805666e-01    7.681166e+03
  6.857998e-01    7.684448e+03
  6.910330e-01    7.689164e+03
  6.962661e-01    7.684709e+03
  7.014993e-01    7.677005e+03
  7.067324e-01    7.679237e+03
  7.119656e-01    7.688655e+03
  7.171988e-01    7.719395e+03
  7.224319e-01    7.739042e+03
  7.276651e-01    7.779166e+03
  7.328982e-01    7.779919e+03
  7.381314e-01    7.769188e+03
  7.433645e-01    7.770947e+03
  7.485977e-01    7.768154e+03
  7.538309e-01    7.773628e+03
  7.590640e-01    7.761073e+03
  7.642972e-01    7.748646e+03
  7.695303e-01    7.754679e+03
  7.747635e-01    7.754110e+03
  7.799966e-01    7.792665e+03
  7.852298e-01    7.822142e+03
  7.904630e-01    7.844289e+03
  7.956961e-01    7.843930e+03
  8.009293e-01    7.840765e+03
  8.061624e-01    7.858745e+03
  8.113956e-01    7.885917e+03
  8.166288e-01    7.921861e+03
  8.218619e-01    7.927651e+03
  8.270951e-01    7.941236e+03
  8.323282e-01    7.954037e+03
  8.375614e-01    7.953550e+03
  8.427945e-01    7.957109e+03
  8.480277e-01    7.964667e+03
  8.532609e-01    7.993649e+03
  8.584940e-01    8.013168e+03
  8.637272e-01    8.032666e+03
  8.689603e-01    8.039440e+03
  8.741935e-01    8.034808e+03
  8.794266e-01    8.028706e+03
  8.846598e-01    8.041266e+03
  8.898930e-01    8.080776e+03
  8.951261e-01    8.119841e+03
  9.003593e-01    8.149485e+03
  9.055924e-01    8.175026e+03
  9.108256e-01    8.183834e+03
  9.160588e-01    8.189162e+03
  9.212919e-01    8.192938e+03
  9.265251e-01    8.202056e+03
  9.317582e-01    8.224120e+03
  9.369914e-01    8.245754e+03
  9.422245e-01    8.257835e+03
  9.474577e-01    8.295960e+03
  9.526909e-01    8.314744e+03
  9.579240e-01    8.329348e+03
  9.631572e-01    8.331083e+03
  9.683903e-01    8.335244e+03
  9.736235e-01    8.380875e+03
  9.788567e-01    8.408717e+03
  9.840898e-01    8.433222e+03
  9.893230e-01    8.480160e+03
  9.945561e-01    8.520952e+03
  9.997893e-01    8.544973e+03
  1.005022e+00    8.555510e+03
  1.010256e+00    8.572285e+03
  1.015489e+00    8.593123e+03
  1.020722e+00    8.612063e+03
  1.025955e+00    8.644601e+03
  1.031188e+00    8.697738e+03
  1.036421e+00    8.749410e+03
  1.041655e+00    8.803334e+03
  1.046888e+00    8.840502e+03
  1.052121e+00    8.877477e+03
  1.057354e+00    8.909041e+03
  1.062587e+00    8.950782e+03
  1.067820e+00    8.989816e+03
  1.073053e+00    9.025483e+03
  1.078287e+00    9.055145e+03
  1.083520e+00    9.081219e+03
  1.088753e+00    9.106531e+03
  1.093986e+00    9.162469e+03
  1.099219e+00    9.234437e+03
  1.104452e+00    9.298516e+03
  1.109686e+00    9.381668e+03
  1.114919e+00    9.445370e+03
  1.120152e+00    9.516266e+03
  1.125385e+00    9.555656e+03
  1.130618e+00    9.610752e+03
  1.135851e+00    9.665099e+03
  1.141085e+00    9.716839e+03
  1.146318e+00    9.780696e+03
  1.151551e+00    9.856139e+03
  1.156784e+00    9.893725e+03
  1.162017e+00    9.941838e+03
  1.167250e+00    1.001460e+04
  1.172483e+00    1.007621e+04
  1.177717e+00    1.013692e+04
  1.182950e+00    1.020410e+04
  1.188183e+00    1.029715e+04
  1.193416e+00    1.040255e+04
  1.198649e+00    1.047251e+04
  1.203882e+00    1.054708e+04
  1.209116e+00    1.056764e+04
  1.214349e+00    1.060742e+04
  1.219582e+00    1.067868e+04
  1.224815e+00    1.076164e+04
  1.230048e+00    1.083966e+04
  1.235281e+00    1.090673e+04
  1.240515e+00    1.099713e+04
  1.245748e+00    1.107897e+04
  1.250981e+00    1.117941e+04
  1.256214e+00    1.129493e+04
  1.261447e+00    1.137434e+04
  1.266680e+00    1.142883e+04
  1.271913e+00    1.151212e+04
  1.277147e+00    1.161116e+04
  1.282380e+00    1.171154e+04
  1.287613e+00    1.182198e+04
  1.292846e+00    1.195605e+04
  1.298079e+00    1.205503e+04
  1.303312e+00    1.214598e+04
  1.308546e+00    1.225646e+04
  1.313779e+00    1.232186e+04
  1.319012e+00    1.239801e+04
  1.324245e+00    1.247260e+04
  1.329478e+00    1.259837e+04
  1.334711e+00    1.270252e+04
  1.339945e+00    1.282434e+04
  1.345178e+00    1.295656e+04
  1.350411e+00    1.304852e+04
  1.355644e+00    1.314475e+04
  1.360877e+00    1.326656e+04
  1.366110e+00    1.336769e+04
  1.371343e+00    1.343421e+04
  1.376577e+00    1.350089e+04
  1.381810e+00    1.358017e+04
  1.387043e+00    1.366876e+04
  1.392276e+00    1.372518e+04
  1.397509e+00    1.380828e+04
  1.402742e+00    1.386016e+04
  1.407976e+00    1.391027e+04
  1.413209e+00    1.398185e+04
  1.418442e+00    1.400521e+04
  1.423675e+00    1.402870e+04
  1.428908e+00    1.405587e+04
  1.434141e+00    1.406265e+04
  1.439375e+00    1.410150e+04
  1.444608e+00    1.412751e+04
  1.449841e+00    1.418215e+04
  1.455074e+00    1.420022e+04
  1.460307e+00    1.419452e+04
  1.465540e+00    1.420211e+04
  1.470774e+00    1.419691e+04
  1.476007e+00    1.420983e+04
  1.481240e+00    1.422569e+04
  1.486473e+00    1.424642e+04
  1.491706e+00    1.427824e+04
  1.496939e+00    1.428893e+04
  1.502172e+00    1.428011e+04
  1.507406e+00    1.423781e+04
  1.512639e+00    1.420042e+04
  1.517872e+00    1.418245e+04
  1.523105e+00    1.414332e+04
  1.528338e+00    1.411570e+04
  1.533571e+00    1.409217e+04
  1.538805e+00    1.403386e+04
  1.544038e+00    1.398568e+04
  1.549271e+00    1.392135e+04
  1.554504e+00    1.383678e+04
  1.559737e+00    1.376776e+04
  1.564970e+00    1.371136e+04
  1.570204e+00    1.366366e+04
  1.575437e+00    1.358730e+04
  1.580670e+00    1.353033e+04
  1.585903e+00    1.345920e+04
  1.591136e+00    1.338808e+04
  1.596369e+00    1.330772e+04
  1.601602e+00    1.322219e+04
  1.606836e+00    1.315677e+04
  1.612069e+00    1.307684e+04
  1.617302e+00    1.299407e+04
  1.622535e+00    1.291719e+04
  1.627768e+00    1.284680e+04
  1.633001e+00    1.281318e+04
  1.638235e+00    1.274763e+04
  1.643468e+00    1.265405e+04
  1.648701e+00    1.251786e+04
  1.653934e+00    1.240686e+04
  1.659167e+00    1.227618e+04
  1.664400e+00    1.217262e+04
  1.669634e+00    1.209927e+04
  1.674867e+00    1.202521e+04
  1.680100e+00    1.192675e+04
  1.685333e+00    1.184635e+04
  1.690566e+00    1.178185e+04
  1.695799e+00    1.168270e+04
  1.701032e+00    1.156311e+04
  1.706266e+00    1.144394e+04
  1.711499e+00    1.133584e+04
  1.716732e+00    1.122635e+04
  1.721965e+00    1.117886e+04
  1.727198e+00    1.111222e+04
  1.732431e+00    1.102451e+04
  1.737665e+00    1.093994e+04
  1.742898e+00    1.087133e+04
  1.748131e+00    1.076037e+04
  1.753364e+00    1.067400e+04
  1.758597e+00    1.058951e+04
  1.763830e+00    1.053067e+04
  1.769064e+00    1.046050e+04
  1.774297e+00    1.037322e+04
  1.779530e+00    1.028717e+04
  1.784763e+00    1.018120e+04
  1.789996e+00    1.008092e+04
  1.795229e+00    1.001122e+04
  1.800462e+00    9.926196e+03
  1.805696e+00    9.852901e+03
  1.810929e+00    9.803890e+03
  1.816162e+00    9.736071e+03
  1.821395e+00    9.661336e+03
  1.826628e+00    9.613816e+03
  1.831861e+00    9.569261e+03
  1.837095e+00    9.482519e+03
  1.842328e+00    9.416209e+03
  1.847561e+00    9.348263e+03
  1.852794e+00    9.273475e+03
  1.858027e+00    9.187664e+03
  1.863260e+00    9.109488e+03
  1.868494e+00    9.065589e+03
  1.873727e+00    9.017124e+03
  1.878960e+00    8.989098e+03
  1.884193e+00    8.942820e+03
  1.889426e+00    8.874699e+03
  1.894659e+00    8.812947e+03
  1.899892e+00    8.760656e+03
  1.905126e+00    8.715925e+03
  1.910359e+00    8.685111e+03
  1.915592e+00    8.655969e+03
  1.920825e+00    8.616525e+03
  1.926058e+00    8.565308e+03
  1.931291e+00    8.518218e+03
  1.936525e+00    8.492168e+03
  1.941758e+00    8.446483e+03
  1.946991e+00    8.416044e+03
  1.952224e+00    8.381966e+03
  1.957457e+00    8.353201e+03
  1.962690e+00    8.313200e+03
  1.967924e+00    8.280460e+03
  1.973157e+00    8.244838e+03
  1.978390e+00    8.188365e+03
  1.983623e+00    8.151002e+03
  1.988856e+00    8.128380e+03
  1.994089e+00    8.096344e+03
  1.999322e+00    8.054328e+03
  2.004556e+00    8.016322e+03
  2.009789e+00    7.994772e+03
  2.015022e+00    7.975556e+03
  2.020255e+00    7.962588e+03
  2.025488e+00    7.942830e+03
  2.030721e+00    7.917120e+03
  2.035955e+00    7.894527e+03
  2.041188e+00    7.886051e+03
  2.046421e+00    7.868965e+03
  2.051654e+00    7.845229e+03
  2.056887e+00    7.827688e+03
  2.062120e+00    7.816870e+03
  2.067354e+00    7.808565e+03
  2.072587e+00    7.806565e+03
  2.077820e+00    7.810310e+03
  2.083053e+00    7.808948e+03
  2.088286e+00    7.818187e+03
  2.093519e+00    7.831227e+03
  2.098752e+00    7.845287e+03
  2.103986e+00    7.862382e+03
  2.109219e+00    7.871636e+03
  2.114452e+00    7.882946e+03
  2.119685e+00    7.911294e+03
  2.124918e+00    7.935388e+03
  2.130151e+00    7.962982e+03
  2.135385e+00    7.992693e+03
  2.140618e+00    8.028762e+03
  2.145851e+00    8.063234e+03
  2.151084e+00    8.107035e+03
  2.156317e+00    8.149145e+03
  2.161550e+00    8.175670e+03
  2.166784e+00    8.201208e+03
  2.172017e+00    8.221562e+03
  2.177250e+00    8.252797e+03
  2.182483e+00    8.274527e+03
  2.187716e+00    8.313963e+03
  2.192949e+00    8.339558e+03
  2.198182e+00    8.357789e+03
  2.203416e+00    8.352877e+03
  2.208649e+00    8.360023e+03
  2.213882e+00    8.363019e+03
  2.219115e+00    8.394333e+03
  2.224348e+00    8.431132e+03
  2.229581e+00    8.464178e+03
  2.234815e+00    8.488620e+03
  2.240048e+00    8.508233e+03
  2.245281e+00    8.545146e+03
  2.250514e+00    8.588809e+03
  2.255747e+00    8.634365e+03
  2.260980e+00    8.672864e+03
  2.266214e+00    8.704901e+03
  2.271447e+00    8.732845e+03
  2.276680e+00    8.756008e+03
  2.281913e+00    8.774312e+03
  2.287146e+00    8.768750e+03
  2.292379e+00    8.765020e+03
  2.297612e+00    8.724678e+03
  2.302846e+00    8.675854e+03
  2.308079e+00    8.608342e+03
  2.313312e+00    8.513988e+03
  2.318545e+00    8.433667e+03
  2.323778e+00    8.335644e+03
  2.329011e+00    8.237842e+03
  2.334245e+00    8.146702e+03
  2.339478e+00    8.076348e+03
  2.344711e+00    8.016227e+03
  2.349944e+00    7.948065e+03
  2.355177e+00    7.895166e+03
  2.360410e+00    7.844691e+03
  2.365644e+00    7.790249e+03
  2.370877e+00    7.755156e+03
  2.376110e+00    7.748158e+03
  2.381343e+00    7.757464e+03
  2.386576e+00    7.774697e+03
  2.391809e+00    7.783605e+03
  2.397042e+00    7.790666e+03
  2.402276e+00    7.792060e+03
  2.407509e+00    7.797031e+03
  2.412742e+00    7.812986e+03
