# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00027.dat
#        q_A^-1             I 
  4.084424e-01    9.002430e+03
  4.136756e-01    9.244302e+03
  4.189087e-01    9.251372e+03
  4.241419e-01    9.704739e+03
  4.293751e-01    9.862934e+03
  4.346082e-01    9.884127e+03
  4.398414e-01    9.717682e+03
  4.450745e-01    9.538061e+03
  4.503077e-01    9.458818e+03
  4.555409e-01    9.397725e+03
  4.607740e-01    9.321909e+03
  4.660072e-01    9.217329e+03
  4.712403e-01    9.124218e+03
  4.764735e-01    9.005131e+03
  4.817066e-01    8.882467e+03
  4.869398e-01    8.770482e+03
  4.921730e-01    8.655364e+03
  4.974061e-01    8.534361e+03
  5.026393e-01    8.425559e+03
  5.078724e-01    8.361988e+03
  5.131056e-01    8.279442e+03
  5.183387e-01    8.224856e+03
  5.235719e-01    8.174759e+03
  5.288051e-01    8.145460e+03
  5.340382e-01    8.105152e+03
  5.392714e-01    8.072850e+03
  5.445045e-01    8.028260e+03
  5.497377e-01    7.979059e+03
  5.549709e-01    7.941960e+03
  5.602040e-01    7.936112e+03
  5.654372e-01    7.911955e+03
  5.706703e-01    7.901418e+03
  5.759035e-01    7.894097e+03
  5.811366e-01    7.902142e+03
  5.863698e-01    7.903296e+03
  5.916030e-01    7.911952e+03
  5.968361e-01    7.915919e+03
  6.020693e-01    7.917188e+03
  6.073024e-01    7.928756e+03
  6.125356e-01    7.932535e+03
  6.177688e-01    7.924380e+03
  6.230019e-01    7.915031e+03
  6.282351e-01    7.911305e+03
  6.334682e-01    7.919741e+03
  6.387014e-01    7.941431e+03
  6.439345e-01    7.964635e+03
  6.491677e-01    7.978172e+03
  6.544009e-01    7.993102e+03
  6.596340e-01    8.002280e+03
  6.648672e-01    8.018630e+03
  6.701003e-01    8.032916e+03
  6.753335e-01    8.042373e+03
  6.805666e-01    8.057782e+03
  6.857998e-01    8.072869e+03
  6.910330e-01    8.107799e+03
  6.962661e-01    8.138162e+03
  7.014993e-01    8.157396e+03
  7.067324e-01    8.187071e+03
  7.119656e-01    8.223080e+03
  7.171988e-01    8.271188e+03
  7.224319e-01    8.316540e+03
  7.276651e-01    8.395636e+03
  7.328982e-01    8.446812e+03
  7.381314e-01    8.492452e+03
  7.433645e-01    8.586741e+03
  7.485977e-01    8.678480e+03
  7.538309e-01    8.795219e+03
  7.590640e-01    9.017580e+03
  7.642972e-01    9.369303e+03
  7.695303e-01    9.889055e+03
  7.747635e-01    1.080686e+04
  7.799966e-01    1.271168e+04
  7.852298e-01    1.459796e+04
  7.904630e-01    1.662282e+04
  7.956961e-01    1.942486e+04
  8.009293e-01    2.170819e+04
  8.061624e-01    2.354867e+04
  8.113956e-01    2.513559e+04
  8.166288e-01    2.650682e+04
  8.218619e-01    2.731363e+04
  8.270951e-01    2.782022e+04
  8.323282e-01    2.811088e+04
  8.375614e-01    2.804798e+04
  8.427945e-01    2.786284e+04
  8.480277e-01    2.779632e+04
  8.532609e-01    2.750947e+04
  8.584940e-01    2.667679e+04
  8.637272e-01    2.510364e+04
  8.689603e-01    2.265900e+04
  8.741935e-01    2.044138e+04
  8.794266e-01    1.836971e+04
  8.846598e-01    1.561808e+04
  8.898930e-01    1.359881e+04
  8.951261e-01    1.221449e+04
  9.003593e-01    1.087901e+04
  9.055924e-01    9.928456e+03
  9.108256e-01    9.547104e+03
  9.160588e-01    9.375340e+03
  9.212919e-01    9.268455e+03
  9.265251e-01    9.244722e+03
  9.317582e-01    9.263025e+03
  9.369914e-01    9.296327e+03
  9.422245e-01    9.327875e+03
  9.474577e-01    9.385523e+03
  9.526909e-01    9.441924e+03
  9.579240e-01    9.506984e+03
  9.631572e-01    9.556869e+03
  9.683903e-01    9.609888e+03
  9.736235e-01    9.718821e+03
  9.788567e-01    9.806732e+03
  9.840898e-01    9.877706e+03
  9.893230e-01    9.965840e+03
  9.945561e-01    1.002962e+04
  9.997893e-01    1.006637e+04
  1.005022e+00    1.009744e+04
  1.010256e+00    1.012719e+04
  1.015489e+00    1.016023e+04
  1.020722e+00    1.017218e+04
  1.025955e+00    1.017069e+04
  1.031188e+00    1.018144e+04
  1.036421e+00    1.018331e+04
  1.041655e+00    1.016732e+04
  1.046888e+00    1.012675e+04
  1.052121e+00    1.010024e+04
  1.057354e+00    1.006439e+04
  1.062587e+00    1.000843e+04
  1.067820e+00    9.959493e+03
  1.073053e+00    9.919928e+03
  1.078287e+00    9.862261e+03
  1.083520e+00    9.816365e+03
  1.088753e+00    9.797058e+03
  1.093986e+00    9.812467e+03
  1.099219e+00    9.840143e+03
  1.104452e+00    9.866695e+03
  1.109686e+00    9.916029e+03
  1.114919e+00    9.950639e+03
  1.120152e+00    1.000079e+04
  1.125385e+00    1.002439e+04
  1.130618e+00    1.005996e+04
  1.135851e+00    1.010456e+04
  1.141085e+00    1.014769e+04
  1.146318e+00    1.020606e+04
  1.151551e+00    1.028312e+04
  1.156784e+00    1.031886e+04
  1.162017e+00    1.036543e+04
  1.167250e+00    1.042239e+04
  1.172483e+00    1.048325e+04
  1.177717e+00    1.055148e+04
  1.182950e+00    1.062343e+04
  1.188183e+00    1.071804e+04
  1.193416e+00    1.082096e+04
  1.198649e+00    1.089528e+04
  1.203882e+00    1.097938e+04
  1.209116e+00    1.101666e+04
  1.214349e+00    1.107071e+04
  1.219582e+00    1.117195e+04
  1.224815e+00    1.128099e+04
  1.230048e+00    1.138498e+04
  1.235281e+00    1.148559e+04
  1.240515e+00    1.160394e+04
  1.245748e+00    1.170589e+04
  1.250981e+00    1.182501e+04
  1.256214e+00    1.197757e+04
  1.261447e+00    1.209123e+04
  1.266680e+00    1.217192e+04
  1.271913e+00    1.227837e+04
  1.277147e+00    1.239759e+04
  1.282380e+00    1.250764e+04
  1.287613e+00    1.260588e+04
  1.292846e+00    1.271225e+04
  1.298079e+00    1.277391e+04
  1.303312e+00    1.282408e+04
  1.308546e+00    1.287332e+04
  1.313779e+00    1.289092e+04
  1.319012e+00    1.291783e+04
  1.324245e+00    1.295185e+04
  1.329478e+00    1.304932e+04
  1.334711e+00    1.315585e+04
  1.339945e+00    1.327585e+04
  1.345178e+00    1.339589e+04
  1.350411e+00    1.348926e+04
  1.355644e+00    1.358288e+04
  1.360877e+00    1.371683e+04
  1.366110e+00    1.380488e+04
  1.371343e+00    1.386434e+04
  1.376577e+00    1.393185e+04
  1.381810e+00    1.402492e+04
