# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00065.dat
#        q_A^-1             I 
  4.084424e-01    1.146355e+04
  4.136756e-01    1.194297e+04
  4.189087e-01    1.195137e+04
  4.241419e-01    1.253177e+04
  4.293751e-01    1.273698e+04
  4.346082e-01    1.272348e+04
  4.398414e-01    1.242043e+04
  4.450745e-01    1.209065e+04
  4.503077e-01    1.192765e+04
  4.555409e-01    1.182074e+04
  4.607740e-01    1.169673e+04
  4.660072e-01    1.154842e+04
  4.712403e-01    1.141371e+04
  4.764735e-01    1.122751e+04
  4.817066e-01    1.103059e+04
  4.869398e-01    1.084780e+04
  4.921730e-01    1.066559e+04
  4.974061e-01    1.047808e+04
  5.026393e-01    1.031473e+04
  5.078724e-01    1.021657e+04
  5.131056e-01    1.008420e+04
  5.183387e-01    9.980188e+03
  5.235719e-01    9.874521e+03
  5.288051e-01    9.792709e+03
  5.340382e-01    9.697272e+03
  5.392714e-01    9.631301e+03
  5.445045e-01    9.563300e+03
  5.497377e-01    9.483005e+03
  5.549709e-01    9.404210e+03
  5.602040e-01    9.366621e+03
  5.654372e-01    9.306439e+03
  5.706703e-01    9.271144e+03
  5.759035e-01    9.238753e+03
  5.811366e-01    9.217929e+03
  5.863698e-01    9.182500e+03
  5.916030e-01    9.161975e+03
  5.968361e-01    9.148277e+03
  6.020693e-01    9.137025e+03
  6.073024e-01    9.132855e+03
  6.125356e-01    9.120883e+03
  6.177688e-01    9.086490e+03
  6.230019e-01    9.048951e+03
  6.282351e-01    9.019313e+03
  6.334682e-01    9.001871e+03
  6.387014e-01    8.993777e+03
  6.439345e-01    8.991617e+03
  6.491677e-01    9.004497e+03
  6.544009e-01    9.019127e+03
  6.596340e-01    9.020417e+03
  6.648672e-01    9.014263e+03
  6.701003e-01    9.004117e+03
  6.753335e-01    9.005829e+03
  6.805666e-01    9.017397e+03
  6.857998e-01    9.027481e+03
  6.910330e-01    9.041065e+03
  6.962661e-01    9.047020e+03
  7.014993e-01    9.046945e+03
  7.067324e-01    9.067455e+03
  7.119656e-01    9.097387e+03
  7.171988e-01    9.141468e+03
  7.224319e-01    9.174490e+03
  7.276651e-01    9.233129e+03
