# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01044.dat
#        q_A^-1             I 
  4.084424e-01    1.039517e+04
  4.136756e-01    1.074359e+04
  4.189087e-01    1.077469e+04
  4.241419e-01    1.126772e+04
  4.293751e-01    1.142513e+04
  4.346082e-01    1.139608e+04
  4.398414e-01    1.113412e+04
  4.450745e-01    1.087060e+04
  4.503077e-01    1.073575e+04
  4.555409e-01    1.064069e+04
  4.607740e-01    1.051043e+04
  4.660072e-01    1.034099e+04
  4.712403e-01    1.018687e+04
  4.764735e-01    9.994595e+03
  4.817066e-01    9.794543e+03
  4.869398e-01    9.617232e+03
  4.921730e-01    9.445044e+03
  4.974061e-01    9.255184e+03
  5.026393e-01    9.078636e+03
  5.078724e-01    8.959496e+03
  5.131056e-01    8.823752e+03
  5.183387e-01    8.722852e+03
  5.235719e-01    8.632259e+03
  5.288051e-01    8.547532e+03
  5.340382e-01    8.442756e+03
  5.392714e-01    8.371698e+03
  5.445045e-01    8.302933e+03
  5.497377e-01    8.226124e+03
  5.549709e-01    8.147554e+03
  5.602040e-01    8.110157e+03
  5.654372e-01    8.048131e+03
  5.706703e-01    8.003555e+03
  5.759035e-01    7.961072e+03
  5.811366e-01    7.936499e+03
  5.863698e-01    7.901606e+03
  5.916030e-01    7.881912e+03
  5.968361e-01    7.866779e+03
  6.020693e-01    7.846805e+03
  6.073024e-01    7.831322e+03
  6.125356e-01    7.809545e+03
  6.177688e-01    7.772487e+03
  6.230019e-01    7.737614e+03
  6.282351e-01    7.710042e+03
  6.334682e-01    7.695500e+03
  6.387014e-01    7.686808e+03
  6.439345e-01    7.679681e+03
  6.491677e-01    7.676053e+03
  6.544009e-01    7.672402e+03
  6.596340e-01    7.668626e+03
  6.648672e-01    7.669544e+03
  6.701003e-01    7.666414e+03
  6.753335e-01    7.662186e+03
  6.805666e-01    7.664226e+03
  6.857998e-01    7.664870e+03
  6.910330e-01    7.674973e+03
  6.962661e-01    7.675218e+03
  7.014993e-01    7.669730e+03
  7.067324e-01    7.669938e+03
  7.119656e-01    7.681491e+03
  7.171988e-01    7.715261e+03
  7.224319e-01    7.735208e+03
  7.276651e-01    7.765308e+03
  7.328982e-01    7.764680e+03
  7.381314e-01    7.758589e+03
  7.433645e-01    7.761764e+03
  7.485977e-01    7.754423e+03
  7.538309e-01    7.758117e+03
  7.590640e-01    7.757067e+03
  7.642972e-01    7.747479e+03
  7.695303e-01    7.748621e+03
  7.747635e-01    7.736732e+03
  7.799966e-01    7.767527e+03
  7.852298e-01    7.800028e+03
  7.904630e-01    7.830195e+03
  7.956961e-01    7.841615e+03
  8.009293e-01    7.831618e+03
  8.061624e-01    7.841554e+03
  8.113956e-01    7.865695e+03
  8.166288e-01    7.907949e+03
  8.218619e-01    7.919694e+03
  8.270951e-01    7.928913e+03
  8.323282e-01    7.936594e+03
  8.375614e-01    7.935727e+03
  8.427945e-01    7.942432e+03
  8.480277e-01    7.956609e+03
  8.532609e-01    7.987421e+03
  8.584940e-01    8.002281e+03
  8.637272e-01    8.012307e+03
  8.689603e-01    8.012879e+03
  8.741935e-01    8.011203e+03
  8.794266e-01    8.009222e+03
  8.846598e-01    8.026789e+03
  8.898930e-01    8.062121e+03
  8.951261e-01    8.094866e+03
  9.003593e-01    8.119495e+03
  9.055924e-01    8.142634e+03
  9.108256e-01    8.159463e+03
  9.160588e-01    8.179586e+03
  9.212919e-01    8.196843e+03
  9.265251e-01    8.212536e+03
  9.317582e-01    8.226273e+03
  9.369914e-01    8.248480e+03
  9.422245e-01    8.259906e+03
  9.474577e-01    8.300901e+03
  9.526909e-01    8.320061e+03
  9.579240e-01    8.333228e+03
  9.631572e-01    8.327638e+03
  9.683903e-01    8.330157e+03
  9.736235e-01    8.363752e+03
  9.788567e-01    8.397704e+03
  9.840898e-01    8.421662e+03
  9.893230e-01    8.473540e+03
  9.945561e-01    8.507031e+03
  9.997893e-01    8.520064e+03
  1.005022e+00    8.531262e+03
  1.010256e+00    8.553966e+03
  1.015489e+00    8.585991e+03
  1.020722e+00    8.610364e+03
  1.025955e+00    8.640135e+03
  1.031188e+00    8.685335e+03
  1.036421e+00    8.728119e+03
  1.041655e+00    8.773644e+03
  1.046888e+00    8.814454e+03
  1.052121e+00    8.857271e+03
  1.057354e+00    8.894932e+03
  1.062587e+00    8.930849e+03
  1.067820e+00    8.962548e+03
  1.073053e+00    8.992706e+03
  1.078287e+00    9.029117e+03
  1.083520e+00    9.058748e+03
  1.088753e+00    9.085235e+03
  1.093986e+00    9.143389e+03
  1.099219e+00    9.222577e+03
  1.104452e+00    9.298985e+03
  1.109686e+00    9.381922e+03
  1.114919e+00    9.447464e+03
  1.120152e+00    9.511479e+03
  1.125385e+00    9.554297e+03
  1.130618e+00    9.598487e+03
  1.135851e+00    9.654801e+03
  1.141085e+00    9.706785e+03
  1.146318e+00    9.772364e+03
  1.151551e+00    9.854233e+03
  1.156784e+00    9.898011e+03
  1.162017e+00    9.949651e+03
  1.167250e+00    1.002577e+04
  1.172483e+00    1.007833e+04
  1.177717e+00    1.014826e+04
  1.182950e+00    1.022451e+04
  1.188183e+00    1.031520e+04
  1.193416e+00    1.040397e+04
  1.198649e+00    1.045778e+04
  1.203882e+00    1.053162e+04
  1.209116e+00    1.056236e+04
  1.214349e+00    1.060741e+04
  1.219582e+00    1.068106e+04
  1.224815e+00    1.075638e+04
  1.230048e+00    1.083664e+04
  1.235281e+00    1.090500e+04
  1.240515e+00    1.100045e+04
  1.245748e+00    1.107813e+04
  1.250981e+00    1.117033e+04
  1.256214e+00    1.127805e+04
  1.261447e+00    1.135215e+04
  1.266680e+00    1.141584e+04
  1.271913e+00    1.150716e+04
  1.277147e+00    1.160397e+04
  1.282380e+00    1.169788e+04
  1.287613e+00    1.180216e+04
  1.292846e+00    1.193907e+04
  1.298079e+00    1.204075e+04
  1.303312e+00    1.212481e+04
  1.308546e+00    1.222542e+04
  1.313779e+00    1.229043e+04
  1.319012e+00    1.237201e+04
  1.324245e+00    1.245696e+04
  1.329478e+00    1.258516e+04
  1.334711e+00    1.269358e+04
  1.339945e+00    1.280562e+04
  1.345178e+00    1.292218e+04
  1.350411e+00    1.301911e+04
  1.355644e+00    1.312339e+04
  1.360877e+00    1.325620e+04
  1.366110e+00    1.334769e+04
  1.371343e+00    1.339947e+04
  1.376577e+00    1.347156e+04
  1.381810e+00    1.356601e+04
  1.387043e+00    1.366275e+04
  1.392276e+00    1.371905e+04
  1.397509e+00    1.380369e+04
  1.402742e+00    1.385670e+04
  1.407976e+00    1.390330e+04
  1.413209e+00    1.396679e+04
  1.418442e+00    1.398388e+04
  1.423675e+00    1.401291e+04
  1.428908e+00    1.405326e+04
  1.434141e+00    1.407243e+04
  1.439375e+00    1.411143e+04
  1.444608e+00    1.412597e+04
  1.449841e+00    1.416597e+04
  1.455074e+00    1.418954e+04
  1.460307e+00    1.419254e+04
  1.465540e+00    1.420364e+04
  1.470774e+00    1.418998e+04
  1.476007e+00    1.419886e+04
  1.481240e+00    1.420233e+04
  1.486473e+00    1.421545e+04
  1.491706e+00    1.423756e+04
  1.496939e+00    1.424484e+04
  1.502172e+00    1.424108e+04
  1.507406e+00    1.420913e+04
  1.512639e+00    1.418431e+04
  1.517872e+00    1.416292e+04
  1.523105e+00    1.412563e+04
  1.528338e+00    1.409276e+04
  1.533571e+00    1.406314e+04
  1.538805e+00    1.400508e+04
  1.544038e+00    1.395378e+04
  1.549271e+00    1.389617e+04
  1.554504e+00    1.383053e+04
  1.559737e+00    1.377101e+04
  1.564970e+00    1.371871e+04
  1.570204e+00    1.366982e+04
  1.575437e+00    1.358918e+04
  1.580670e+00    1.352554e+04
  1.585903e+00    1.344133e+04
  1.591136e+00    1.336869e+04
  1.596369e+00    1.330082e+04
  1.601602e+00    1.322126e+04
  1.606836e+00    1.315806e+04
  1.612069e+00    1.307132e+04
  1.617302e+00    1.298101e+04
  1.622535e+00    1.289605e+04
  1.627768e+00    1.282797e+04
  1.633001e+00    1.279269e+04
  1.638235e+00    1.273736e+04
  1.643468e+00    1.263716e+04
  1.648701e+00    1.249694e+04
  1.653934e+00    1.239098e+04
  1.659167e+00    1.227375e+04
  1.664400e+00    1.217958e+04
  1.669634e+00    1.211044e+04
  1.674867e+00    1.204047e+04
  1.680100e+00    1.194240e+04
  1.685333e+00    1.185373e+04
  1.690566e+00    1.177656e+04
  1.695799e+00    1.166338e+04
  1.701032e+00    1.154195e+04
  1.706266e+00    1.143049e+04
  1.711499e+00    1.132174e+04
  1.716732e+00    1.121145e+04
  1.721965e+00    1.116077e+04
  1.727198e+00    1.110017e+04
  1.732431e+00    1.102195e+04
  1.737665e+00    1.093142e+04
  1.742898e+00    1.085365e+04
  1.748131e+00    1.073363e+04
  1.753364e+00    1.065087e+04
  1.758597e+00    1.057861e+04
  1.763830e+00    1.051852e+04
  1.769064e+00    1.044300e+04
  1.774297e+00    1.035972e+04
  1.779530e+00    1.027568e+04
  1.784763e+00    1.017326e+04
  1.789996e+00    1.007418e+04
  1.795229e+00    1.000564e+04
  1.800462e+00    9.923655e+03
  1.805696e+00    9.847155e+03
  1.810929e+00    9.797082e+03
  1.816162e+00    9.723531e+03
  1.821395e+00    9.651580e+03
  1.826628e+00    9.606704e+03
  1.831861e+00    9.563020e+03
  1.837095e+00    9.487738e+03
  1.842328e+00    9.417052e+03
  1.847561e+00    9.353954e+03
  1.852794e+00    9.269643e+03
  1.858027e+00    9.172582e+03
  1.863260e+00    9.085294e+03
  1.868494e+00    9.042718e+03
  1.873727e+00    9.001721e+03
  1.878960e+00    8.982253e+03
  1.884193e+00    8.935266e+03
  1.889426e+00    8.867169e+03
  1.894659e+00    8.797584e+03
  1.899892e+00    8.746500e+03
  1.905126e+00    8.699202e+03
  1.910359e+00    8.670180e+03
  1.915592e+00    8.645220e+03
  1.920825e+00    8.610700e+03
  1.926058e+00    8.569191e+03
  1.931291e+00    8.519900e+03
  1.936525e+00    8.492028e+03
  1.941758e+00    8.442745e+03
  1.946991e+00    8.399878e+03
  1.952224e+00    8.355830e+03
  1.957457e+00    8.320828e+03
  1.962690e+00    8.280819e+03
  1.967924e+00    8.253448e+03
  1.973157e+00    8.220475e+03
  1.978390e+00    8.166022e+03
  1.983623e+00    8.125380e+03
  1.988856e+00    8.100468e+03
  1.994089e+00    8.074537e+03
  1.999322e+00    8.039056e+03
  2.004556e+00    8.007580e+03
  2.009789e+00    7.978756e+03
  2.015022e+00    7.950741e+03
  2.020255e+00    7.934947e+03
  2.025488e+00    7.916703e+03
  2.030721e+00    7.895629e+03
  2.035955e+00    7.877645e+03
  2.041188e+00    7.869203e+03
  2.046421e+00    7.852597e+03
  2.051654e+00    7.829458e+03
  2.056887e+00    7.810911e+03
  2.062120e+00    7.798272e+03
  2.067354e+00    7.788015e+03
  2.072587e+00    7.788005e+03
  2.077820e+00    7.791487e+03
  2.083053e+00    7.797637e+03
  2.088286e+00    7.812189e+03
  2.093519e+00    7.822100e+03
  2.098752e+00    7.833811e+03
  2.103986e+00    7.852974e+03
  2.109219e+00    7.865203e+03
  2.114452e+00    7.873916e+03
  2.119685e+00    7.890610e+03
  2.124918e+00    7.917835e+03
  2.130151e+00    7.949447e+03
  2.135385e+00    7.983502e+03
  2.140618e+00    8.023649e+03
  2.145851e+00    8.055447e+03
  2.151084e+00    8.097865e+03
  2.156317e+00    8.137007e+03
  2.161550e+00    8.166512e+03
  2.166784e+00    8.192171e+03
  2.172017e+00    8.211993e+03
  2.177250e+00    8.241297e+03
  2.182483e+00    8.263109e+03
  2.187716e+00    8.305013e+03
  2.192949e+00    8.333694e+03
  2.198182e+00    8.349100e+03
  2.203416e+00    8.343604e+03
  2.208649e+00    8.347133e+03
  2.213882e+00    8.348997e+03
  2.219115e+00    8.372571e+03
  2.224348e+00    8.397854e+03
  2.229581e+00    8.429971e+03
  2.234815e+00    8.459409e+03
  2.240048e+00    8.494271e+03
  2.245281e+00    8.537190e+03
  2.250514e+00    8.581384e+03
  2.255747e+00    8.619530e+03
  2.260980e+00    8.653358e+03
  2.266214e+00    8.684982e+03
  2.271447e+00    8.709919e+03
  2.276680e+00    8.729379e+03
  2.281913e+00    8.730195e+03
  2.287146e+00    8.715062e+03
  2.292379e+00    8.701998e+03
  2.297612e+00    8.660153e+03
  2.302846e+00    8.616808e+03
  2.308079e+00    8.549658e+03
  2.313312e+00    8.454698e+03
  2.318545e+00    8.374371e+03
  2.323778e+00    8.280036e+03
  2.329011e+00    8.190045e+03
  2.334245e+00    8.096718e+03
  2.339478e+00    8.027119e+03
  2.344711e+00    7.963943e+03
  2.349944e+00    7.884172e+03
  2.355177e+00    7.822489e+03
  2.360410e+00    7.769797e+03
  2.365644e+00    7.720153e+03
  2.370877e+00    7.687792e+03
  2.376110e+00    7.675905e+03
  2.381343e+00    7.681529e+03
  2.386576e+00    7.696139e+03
  2.391809e+00    7.710050e+03
  2.397042e+00    7.718215e+03
  2.402276e+00    7.725053e+03
  2.407509e+00    7.733387e+03
  2.412742e+00    7.746956e+03
  2.417975e+00    7.755913e+03
  2.423208e+00    7.774800e+03
  2.428441e+00    7.788512e+03
  2.433675e+00    7.828847e+03
  2.438908e+00    7.854560e+03
  2.444141e+00    7.869855e+03
  2.449374e+00    7.891834e+03
  2.454607e+00    7.949709e+03
  2.459840e+00    8.010817e+03
  2.465074e+00    8.061368e+03
  2.470307e+00    8.119874e+03
  2.475540e+00    8.195300e+03
  2.480773e+00    8.275977e+03
  2.486006e+00    8.363774e+03
  2.491239e+00    8.446239e+03
  2.496472e+00    8.524370e+03
  2.501706e+00    8.612457e+03
  2.506939e+00    8.738099e+03
  2.512172e+00    8.854080e+03
  2.517405e+00    8.954946e+03
  2.522638e+00    9.071357e+03
  2.527871e+00    9.163945e+03
  2.533105e+00    9.249769e+03
  2.538338e+00    9.346094e+03
  2.543571e+00    9.437339e+03
  2.548804e+00    9.503684e+03
  2.554037e+00    9.557587e+03
