# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00014.dat
#        q_A^-1             I 
  4.084424e-01    8.765246e+03
  4.136756e-01    9.101216e+03
  4.189087e-01    9.104757e+03
  4.241419e-01    9.539802e+03
  4.293751e-01    9.683450e+03
  4.346082e-01    9.676088e+03
  4.398414e-01    9.516291e+03
  4.450745e-01    9.353396e+03
  4.503077e-01    9.284285e+03
  4.555409e-01    9.229091e+03
  4.607740e-01    9.154758e+03
  4.660072e-01    9.060122e+03
  4.712403e-01    8.969549e+03
  4.764735e-01    8.844174e+03
  4.817066e-01    8.711505e+03
  4.869398e-01    8.599391e+03
  4.921730e-01    8.494698e+03
  4.974061e-01    8.383762e+03
  5.026393e-01    8.277107e+03
  5.078724e-01    8.212810e+03
  5.131056e-01    8.140318e+03
  5.183387e-01    8.094043e+03
  5.235719e-01    8.048439e+03
  5.288051e-01    8.015271e+03
  5.340382e-01    7.973379e+03
  5.392714e-01    7.950152e+03
  5.445045e-01    7.916460e+03
  5.497377e-01    7.875045e+03
  5.549709e-01    7.848287e+03
  5.602040e-01    7.839778e+03
  5.654372e-01    7.818278e+03
  5.706703e-01    7.812551e+03
  5.759035e-01    7.813972e+03
  5.811366e-01    7.826874e+03
  5.863698e-01    7.827474e+03
  5.916030e-01    7.828603e+03
  5.968361e-01    7.835643e+03
  6.020693e-01    7.847691e+03
  6.073024e-01    7.865220e+03
  6.125356e-01    7.871253e+03
  6.177688e-01    7.865379e+03
  6.230019e-01    7.858632e+03
  6.282351e-01    7.858554e+03
  6.334682e-01    7.867333e+03
  6.387014e-01    7.889326e+03
  6.439345e-01    7.905105e+03
  6.491677e-01    7.926272e+03
  6.544009e-01    7.952670e+03
  6.596340e-01    7.970582e+03
  6.648672e-01    7.986681e+03
  6.701003e-01    7.997361e+03
  6.753335e-01    8.014615e+03
  6.805666e-01    8.043263e+03
  6.857998e-01    8.068328e+03
  6.910330e-01    8.101767e+03
  6.962661e-01    8.125033e+03
  7.014993e-01    8.140667e+03
  7.067324e-01    8.171721e+03
  7.119656e-01    8.208887e+03
  7.171988e-01    8.261287e+03
  7.224319e-01    8.317713e+03
  7.276651e-01    8.409213e+03
  7.328982e-01    8.456571e+03
  7.381314e-01    8.499494e+03
  7.433645e-01    8.591852e+03
  7.485977e-01    8.689823e+03
  7.538309e-01    8.814300e+03
  7.590640e-01    9.048019e+03
  7.642972e-01    9.406736e+03
  7.695303e-01    9.928421e+03
  7.747635e-01    1.084783e+04
  7.799966e-01    1.276004e+04
