# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00682.dat
#        q_A^-1             I 
  4.084424e-01    1.061143e+04
  4.136756e-01    1.097319e+04
  4.189087e-01    1.096916e+04
  4.241419e-01    1.142551e+04
  4.293751e-01    1.155269e+04
  4.346082e-01    1.148198e+04
  4.398414e-01    1.123365e+04
  4.450745e-01    1.097552e+04
  4.503077e-01    1.086315e+04
  4.555409e-01    1.077774e+04
  4.607740e-01    1.064471e+04
  4.660072e-01    1.046852e+04
  4.712403e-01    1.030423e+04
  4.764735e-01    1.010531e+04
  4.817066e-01    9.910352e+03
  4.869398e-01    9.739971e+03
  4.921730e-01    9.581255e+03
  4.974061e-01    9.404344e+03
  5.026393e-01    9.228256e+03
  5.078724e-01    9.114403e+03
  5.131056e-01    8.971718e+03
  5.183387e-01    8.869938e+03
  5.235719e-01    8.775476e+03
  5.288051e-01    8.699128e+03
  5.340382e-01    8.612235e+03
  5.392714e-01    8.547307e+03
  5.445045e-01    8.473519e+03
  5.497377e-01    8.387484e+03
  5.549709e-01    8.310288e+03
  5.602040e-01    8.274657e+03
  5.654372e-01    8.212866e+03
  5.706703e-01    8.167778e+03
  5.759035e-01    8.126911e+03
  5.811366e-01    8.099202e+03
  5.863698e-01    8.056298e+03
  5.916030e-01    8.024948e+03
  5.968361e-01    7.999836e+03
  6.020693e-01    7.984248e+03
  6.073024e-01    7.970310e+03
  6.125356e-01    7.952210e+03
  6.177688e-01    7.917203e+03
  6.230019e-01    7.887390e+03
  6.282351e-01    7.862216e+03
  6.334682e-01    7.848333e+03
  6.387014e-01    7.836995e+03
  6.439345e-01    7.826137e+03
  6.491677e-01    7.819163e+03
  6.544009e-01    7.809846e+03
  6.596340e-01    7.805537e+03
  6.648672e-01    7.799677e+03
  6.701003e-01    7.796538e+03
  6.753335e-01    7.797509e+03
  6.805666e-01    7.804317e+03
  6.857998e-01    7.803366e+03
  6.910330e-01    7.805090e+03
  6.962661e-01    7.805638e+03
  7.014993e-01    7.804150e+03
  7.067324e-01    7.803532e+03
  7.119656e-01    7.813280e+03
  7.171988e-01    7.840444e+03
  7.224319e-01    7.857239e+03
  7.276651e-01    7.891325e+03
  7.328982e-01    7.886835e+03
  7.381314e-01    7.878832e+03
  7.433645e-01    7.880649e+03
  7.485977e-01    7.873534e+03
  7.538309e-01    7.877163e+03
  7.590640e-01    7.871779e+03
  7.642972e-01    7.860668e+03
  7.695303e-01    7.866271e+03
  7.747635e-01    7.853177e+03
  7.799966e-01    7.885461e+03
  7.852298e-01    7.915256e+03
  7.904630e-01    7.945146e+03
  7.956961e-01    7.952072e+03
  8.009293e-01    7.946778e+03
  8.061624e-01    7.967103e+03
  8.113956e-01    7.998566e+03
  8.166288e-01    8.042281e+03
  8.218619e-01    8.037994e+03
  8.270951e-01    8.034091e+03
  8.323282e-01    8.026195e+03
  8.375614e-01    8.023047e+03
  8.427945e-01    8.036461e+03
  8.480277e-01    8.059547e+03
  8.532609e-01    8.100220e+03
  8.584940e-01    8.119972e+03
  8.637272e-01    8.130521e+03
  8.689603e-01    8.128353e+03
  8.741935e-01    8.122074e+03
  8.794266e-01    8.119260e+03
  8.846598e-01    8.134776e+03
  8.898930e-01    8.167187e+03
  8.951261e-01    8.203048e+03
  9.003593e-01    8.233149e+03
  9.055924e-01    8.262482e+03
  9.108256e-01    8.280368e+03
  9.160588e-01    8.292153e+03
  9.212919e-01    8.302396e+03
