# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00941.dat
#        q_A^-1             I 
  4.084424e-01    1.039080e+04
  4.136756e-01    1.077941e+04
  4.189087e-01    1.083133e+04
  4.241419e-01    1.139004e+04
  4.293751e-01    1.156679e+04
  4.346082e-01    1.152006e+04
  4.398414e-01    1.124798e+04
  4.450745e-01    1.096384e+04
  4.503077e-01    1.083262e+04
  4.555409e-01    1.073758e+04
  4.607740e-01    1.060669e+04
  4.660072e-01    1.043754e+04
  4.712403e-01    1.027465e+04
  4.764735e-01    1.007334e+04
  4.817066e-01    9.880069e+03
  4.869398e-01    9.707191e+03
  4.921730e-01    9.537037e+03
  4.974061e-01    9.342454e+03
  5.026393e-01    9.160854e+03
  5.078724e-01    9.041157e+03
  5.131056e-01    8.900335e+03
  5.183387e-01    8.799853e+03
  5.235719e-01    8.714348e+03
  5.288051e-01    8.636298e+03
  5.340382e-01    8.537674e+03
  5.392714e-01    8.457772e+03
  5.445045e-01    8.380949e+03
  5.497377e-01    8.295210e+03
  5.549709e-01    8.213761e+03
  5.602040e-01    8.172041e+03
  5.654372e-01    8.115814e+03
  5.706703e-01    8.073084e+03
  5.759035e-01    8.032033e+03
  5.811366e-01    8.000126e+03
  5.863698e-01    7.961727e+03
  5.916030e-01    7.937014e+03
  5.968361e-01    7.918683e+03
  6.020693e-01    7.904876e+03
  6.073024e-01    7.896475e+03
  6.125356e-01    7.884717e+03
  6.177688e-01    7.849197e+03
  6.230019e-01    7.809671e+03
  6.282351e-01    7.774627e+03
  6.334682e-01    7.755604e+03
  6.387014e-01    7.744433e+03
  6.439345e-01    7.735187e+03
  6.491677e-01    7.730846e+03
  6.544009e-01    7.732820e+03
  6.596340e-01    7.733205e+03
  6.648672e-01    7.739305e+03
  6.701003e-01    7.728742e+03
  6.753335e-01    7.716375e+03
  6.805666e-01    7.711717e+03
  6.857998e-01    7.710572e+03
  6.910330e-01    7.721049e+03
  6.962661e-01    7.725066e+03
  7.014993e-01    7.725594e+03
  7.067324e-01    7.724330e+03
  7.119656e-01    7.726874e+03
  7.171988e-01    7.750160e+03
  7.224319e-01    7.772807e+03
  7.276651e-01    7.816132e+03
  7.328982e-01    7.825740e+03
  7.381314e-01    7.819530e+03
  7.433645e-01    7.815069e+03
  7.485977e-01    7.804940e+03
  7.538309e-01    7.798325e+03
  7.590640e-01    7.794923e+03
  7.642972e-01    7.790415e+03
  7.695303e-01    7.807229e+03
  7.747635e-01    7.806432e+03
  7.799966e-01    7.837143e+03
  7.852298e-01    7.864444e+03
  7.904630e-01    7.887154e+03
  7.956961e-01    7.898717e+03
  8.009293e-01    7.891145e+03
  8.061624e-01    7.907179e+03
  8.113956e-01    7.929633e+03
  8.166288e-01    7.969509e+03
  8.218619e-01    7.975284e+03
  8.270951e-01    7.980863e+03
  8.323282e-01    7.982692e+03
  8.375614e-01    7.981967e+03
  8.427945e-01    7.994007e+03
  8.480277e-01    8.005442e+03
  8.532609e-01    8.032010e+03
  8.584940e-01    8.044795e+03
  8.637272e-01    8.059096e+03
  8.689603e-01    8.060892e+03
  8.741935e-01    8.059094e+03
  8.794266e-01    8.056222e+03
  8.846598e-01    8.065746e+03
  8.898930e-01    8.105490e+03
  8.951261e-01    8.148417e+03
  9.003593e-01    8.186133e+03
  9.055924e-01    8.213302e+03
  9.108256e-01    8.224646e+03
  9.160588e-01    8.238536e+03
  9.212919e-01    8.240619e+03
  9.265251e-01    8.254582e+03
  9.317582e-01    8.268792e+03
  9.369914e-01    8.289275e+03
  9.422245e-01    8.296125e+03
  9.474577e-01    8.328922e+03
  9.526909e-01    8.349840e+03
  9.579240e-01    8.365554e+03
  9.631572e-01    8.362698e+03
  9.683903e-01    8.365479e+03
  9.736235e-01    8.405560e+03
  9.788567e-01    8.443666e+03
  9.840898e-01    8.470705e+03
  9.893230e-01    8.525939e+03
  9.945561e-01    8.559492e+03
  9.997893e-01    8.575709e+03
  1.005022e+00    8.579466e+03
  1.010256e+00    8.596703e+03
  1.015489e+00    8.635294e+03
  1.020722e+00    8.664681e+03
  1.025955e+00    8.699673e+03
  1.031188e+00    8.740110e+03
  1.036421e+00    8.780560e+03
  1.041655e+00    8.819484e+03
  1.046888e+00    8.856717e+03
  1.052121e+00    8.903395e+03
  1.057354e+00    8.945950e+03
  1.062587e+00    8.991961e+03
  1.067820e+00    9.016564e+03
  1.073053e+00    9.042746e+03
  1.078287e+00    9.069559e+03
  1.083520e+00    9.103955e+03
  1.088753e+00    9.137923e+03
  1.093986e+00    9.204752e+03
  1.099219e+00    9.284652e+03
  1.104452e+00    9.350692e+03
  1.109686e+00    9.426447e+03
  1.114919e+00    9.491783e+03
  1.120152e+00    9.566638e+03
  1.125385e+00    9.604447e+03
  1.130618e+00    9.647260e+03
  1.135851e+00    9.698513e+03
  1.141085e+00    9.750120e+03
  1.146318e+00    9.815905e+03
  1.151551e+00    9.896233e+03
  1.156784e+00    9.942129e+03
  1.162017e+00    1.000156e+04
  1.167250e+00    1.007743e+04
  1.172483e+00    1.013585e+04
  1.177717e+00    1.020041e+04
  1.182950e+00    1.026012e+04
  1.188183e+00    1.035055e+04
  1.193416e+00    1.044894e+04
  1.198649e+00    1.051406e+04
  1.203882e+00    1.059153e+04
  1.209116e+00    1.061042e+04
  1.214349e+00    1.064346e+04
  1.219582e+00    1.071758e+04
  1.224815e+00    1.080044e+04
  1.230048e+00    1.088210e+04
  1.235281e+00    1.094695e+04
  1.240515e+00    1.103781e+04
  1.245748e+00    1.112129e+04
  1.250981e+00    1.121707e+04
  1.256214e+00    1.132859e+04
  1.261447e+00    1.140511e+04
  1.266680e+00    1.146882e+04
  1.271913e+00    1.155972e+04
  1.277147e+00    1.166656e+04
  1.282380e+00    1.176031e+04
  1.287613e+00    1.186125e+04
  1.292846e+00    1.199727e+04
  1.298079e+00    1.209704e+04
  1.303312e+00    1.218656e+04
  1.308546e+00    1.228916e+04
  1.313779e+00    1.236335e+04
  1.319012e+00    1.244884e+04
  1.324245e+00    1.253379e+04
  1.329478e+00    1.265690e+04
  1.334711e+00    1.276768e+04
  1.339945e+00    1.288039e+04
  1.345178e+00    1.298927e+04
  1.350411e+00    1.307697e+04
  1.355644e+00    1.317253e+04
  1.360877e+00    1.331346e+04
  1.366110e+00    1.342330e+04
  1.371343e+00    1.348884e+04
  1.376577e+00    1.356442e+04
  1.381810e+00    1.364472e+04
  1.387043e+00    1.372602e+04
  1.392276e+00    1.377013e+04
  1.397509e+00    1.385683e+04
  1.402742e+00    1.391680e+04
  1.407976e+00    1.397290e+04
  1.413209e+00    1.404366e+04
  1.418442e+00    1.407246e+04
  1.423675e+00    1.410343e+04
  1.428908e+00    1.412985e+04
  1.434141e+00    1.413058e+04
  1.439375e+00    1.416521e+04
  1.444608e+00    1.418969e+04
  1.449841e+00    1.424435e+04
  1.455074e+00    1.427345e+04
  1.460307e+00    1.427175e+04
  1.465540e+00    1.427853e+04
  1.470774e+00    1.425893e+04
  1.476007e+00    1.426804e+04
