# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00893.dat
#        q_A^-1             I 
  4.084424e-01    1.064615e+04
  4.136756e-01    1.096319e+04
  4.189087e-01    1.097189e+04
  4.241419e-01    1.143096e+04
  4.293751e-01    1.157642e+04
  4.346082e-01    1.152587e+04
  4.398414e-01    1.126103e+04
  4.450745e-01    1.097997e+04
  4.503077e-01    1.083220e+04
  4.555409e-01    1.072689e+04
  4.607740e-01    1.059444e+04
  4.660072e-01    1.041501e+04
  4.712403e-01    1.025158e+04
  4.764735e-01    1.004763e+04
  4.817066e-01    9.845509e+03
  4.869398e-01    9.667912e+03
  4.921730e-01    9.501357e+03
  4.974061e-01    9.320960e+03
  5.026393e-01    9.147468e+03
  5.078724e-01    9.023151e+03
  5.131056e-01    8.876130e+03
  5.183387e-01    8.764491e+03
  5.235719e-01    8.676545e+03
  5.288051e-01    8.608786e+03
  5.340382e-01    8.523775e+03
  5.392714e-01    8.457478e+03
  5.445045e-01    8.377468e+03
  5.497377e-01    8.286892e+03
  5.549709e-01    8.199612e+03
  5.602040e-01    8.160089e+03
  5.654372e-01    8.102915e+03
  5.706703e-01    8.056101e+03
  5.759035e-01    8.009632e+03
  5.811366e-01    7.980788e+03
  5.863698e-01    7.938708e+03
  5.916030e-01    7.906896e+03
  5.968361e-01    7.890280e+03
  6.020693e-01    7.874221e+03
  6.073024e-01    7.870883e+03
  6.125356e-01    7.848196e+03
  6.177688e-01    7.810229e+03
  6.230019e-01    7.773228e+03
  6.282351e-01    7.741338e+03
  6.334682e-01    7.721432e+03
  6.387014e-01    7.703072e+03
  6.439345e-01    7.695164e+03
  6.491677e-01    7.697214e+03
  6.544009e-01    7.703337e+03
  6.596340e-01    7.706030e+03
  6.648672e-01    7.701902e+03
  6.701003e-01    7.689338e+03
  6.753335e-01    7.680786e+03
  6.805666e-01    7.686190e+03
  6.857998e-01    7.690336e+03
  6.910330e-01    7.697301e+03
  6.962661e-01    7.697233e+03
  7.014993e-01    7.694066e+03
  7.067324e-01    7.698179e+03
  7.119656e-01    7.705591e+03
  7.171988e-01    7.735906e+03
  7.224319e-01    7.758089e+03
  7.276651e-01    7.795837e+03
  7.328982e-01    7.793832e+03
  7.381314e-01    7.779210e+03
  7.433645e-01    7.782391e+03
  7.485977e-01    7.778092e+03
  7.538309e-01    7.775709e+03
  7.590640e-01    7.755313e+03
  7.642972e-01    7.738572e+03
  7.695303e-01    7.754046e+03
  7.747635e-01    7.757816e+03
  7.799966e-01    7.790092e+03
  7.852298e-01    7.816022e+03
  7.904630e-01    7.846640e+03
  7.956961e-01    7.860504e+03
  8.009293e-01    7.852909e+03
  8.061624e-01    7.865795e+03
  8.113956e-01    7.888699e+03
  8.166288e-01    7.924772e+03
  8.218619e-01    7.928753e+03
  8.270951e-01    7.940806e+03
  8.323282e-01    7.943789e+03
  8.375614e-01    7.933640e+03
  8.427945e-01    7.941514e+03
  8.480277e-01    7.961877e+03
  8.532609e-01    7.994855e+03
  8.584940e-01    8.014373e+03
  8.637272e-01    8.029083e+03
  8.689603e-01    8.039818e+03
  8.741935e-01    8.032806e+03
  8.794266e-01    8.026812e+03
  8.846598e-01    8.034893e+03
  8.898930e-01    8.072605e+03
  8.951261e-01    8.108250e+03
  9.003593e-01    8.139933e+03
  9.055924e-01    8.170086e+03
  9.108256e-01    8.180799e+03
  9.160588e-01    8.190144e+03
  9.212919e-01    8.202320e+03
  9.265251e-01    8.219904e+03
  9.317582e-01    8.247500e+03
  9.369914e-01    8.268767e+03
  9.422245e-01    8.273742e+03
  9.474577e-01    8.309646e+03
  9.526909e-01    8.333018e+03
  9.579240e-01    8.352869e+03
  9.631572e-01    8.345784e+03
  9.683903e-01    8.347019e+03
  9.736235e-01    8.387264e+03
  9.788567e-01    8.424644e+03
  9.840898e-01    8.448742e+03
  9.893230e-01    8.492463e+03
  9.945561e-01    8.523758e+03
  9.997893e-01    8.539796e+03
  1.005022e+00    8.548090e+03
  1.010256e+00    8.566980e+03
  1.015489e+00    8.599454e+03
  1.020722e+00    8.622721e+03
  1.025955e+00    8.648213e+03
  1.031188e+00    8.698821e+03
  1.036421e+00    8.746764e+03
  1.041655e+00    8.793156e+03
  1.046888e+00    8.828101e+03
  1.052121e+00    8.867487e+03
  1.057354e+00    8.907705e+03
  1.062587e+00    8.945559e+03
  1.067820e+00    8.972991e+03
  1.073053e+00    9.001195e+03
  1.078287e+00    9.029863e+03
  1.083520e+00    9.064347e+03
  1.088753e+00    9.097487e+03
  1.093986e+00    9.160482e+03
  1.099219e+00    9.237979e+03
  1.104452e+00    9.300175e+03
  1.109686e+00    9.383537e+03
  1.114919e+00    9.455035e+03
  1.120152e+00    9.523844e+03
  1.125385e+00    9.562515e+03
  1.130618e+00    9.607062e+03
  1.135851e+00    9.667869e+03
  1.141085e+00    9.720876e+03
  1.146318e+00    9.786528e+03
  1.151551e+00    9.865119e+03
  1.156784e+00    9.909506e+03
  1.162017e+00    9.963897e+03
  1.167250e+00    1.003562e+04
  1.172483e+00    1.008949e+04
  1.177717e+00    1.015281e+04
  1.182950e+00    1.021936e+04
  1.188183e+00    1.030781e+04
  1.193416e+00    1.040093e+04
  1.198649e+00    1.046375e+04
  1.203882e+00    1.054524e+04
  1.209116e+00    1.057902e+04
  1.214349e+00    1.062395e+04
  1.219582e+00    1.069932e+04
  1.224815e+00    1.077049e+04
  1.230048e+00    1.084321e+04
  1.235281e+00    1.089938e+04
  1.240515e+00    1.098874e+04
  1.245748e+00    1.106976e+04
  1.250981e+00    1.116974e+04
  1.256214e+00    1.128694e+04
  1.261447e+00    1.136583e+04
  1.266680e+00    1.142502e+04
  1.271913e+00    1.150611e+04
  1.277147e+00    1.161622e+04
  1.282380e+00    1.171742e+04
  1.287613e+00    1.182440e+04
  1.292846e+00    1.195420e+04
  1.298079e+00    1.204816e+04
  1.303312e+00    1.212826e+04
  1.308546e+00    1.223162e+04
  1.313779e+00    1.230271e+04
  1.319012e+00    1.238436e+04
  1.324245e+00    1.245811e+04
  1.329478e+00    1.257441e+04
  1.334711e+00    1.269033e+04
  1.339945e+00    1.281720e+04
  1.345178e+00    1.293876e+04
  1.350411e+00    1.303266e+04
  1.355644e+00    1.313539e+04
  1.360877e+00    1.326813e+04
  1.366110e+00    1.335662e+04
  1.371343e+00    1.340585e+04
  1.376577e+00    1.347836e+04
  1.381810e+00    1.356855e+04
  1.387043e+00    1.366493e+04
  1.392276e+00    1.371812e+04
  1.397509e+00    1.379896e+04
  1.402742e+00    1.386395e+04
  1.407976e+00    1.392126e+04
  1.413209e+00    1.399763e+04
  1.418442e+00    1.401219e+04
  1.423675e+00    1.403454e+04
  1.428908e+00    1.406134e+04
  1.434141e+00    1.406243e+04
  1.439375e+00    1.409814e+04
  1.444608e+00    1.412265e+04
  1.449841e+00    1.417920e+04
  1.455074e+00    1.421628e+04
  1.460307e+00    1.421373e+04
  1.465540e+00    1.421910e+04
  1.470774e+00    1.419803e+04
  1.476007e+00    1.421211e+04
  1.481240e+00    1.422792e+04
  1.486473e+00    1.424245e+04
  1.491706e+00    1.427102e+04
  1.496939e+00    1.427557e+04
  1.502172e+00    1.426261e+04
  1.507406e+00    1.423029e+04
  1.512639e+00    1.419929e+04
  1.517872e+00    1.418371e+04
  1.523105e+00    1.413683e+04
  1.528338e+00    1.409308e+04
  1.533571e+00    1.405790e+04
  1.538805e+00    1.400050e+04
  1.544038e+00    1.396663e+04
  1.549271e+00    1.391630e+04
  1.554504e+00    1.383524e+04
  1.559737e+00    1.376802e+04
  1.564970e+00    1.371390e+04
  1.570204e+00    1.367030e+04
  1.575437e+00    1.359957e+04
  1.580670e+00    1.353968e+04
  1.585903e+00    1.346370e+04
  1.591136e+00    1.338846e+04
  1.596369e+00    1.331405e+04
  1.601602e+00    1.323058e+04
  1.606836e+00    1.316210e+04
  1.612069e+00    1.306803e+04
  1.617302e+00    1.297830e+04
  1.622535e+00    1.289564e+04
  1.627768e+00    1.282623e+04
  1.633001e+00    1.279492e+04
  1.638235e+00    1.274448e+04
  1.643468e+00    1.265765e+04
  1.648701e+00    1.252413e+04
  1.653934e+00    1.240644e+04
  1.659167e+00    1.228367e+04
  1.664400e+00    1.219128e+04
  1.669634e+00    1.212790e+04
  1.674867e+00    1.205768e+04
  1.680100e+00    1.195085e+04
  1.685333e+00    1.185989e+04
  1.690566e+00    1.179137e+04
  1.695799e+00    1.168305e+04
  1.701032e+00    1.157134e+04
  1.706266e+00    1.145636e+04
  1.711499e+00    1.134763e+04
  1.716732e+00    1.124234e+04
  1.721965e+00    1.119299e+04
  1.727198e+00    1.112676e+04
  1.732431e+00    1.103184e+04
  1.737665e+00    1.094368e+04
  1.742898e+00    1.087714e+04
  1.748131e+00    1.077391e+04
  1.753364e+00    1.069534e+04
  1.758597e+00    1.061226e+04
  1.763830e+00    1.053920e+04
  1.769064e+00    1.045598e+04
  1.774297e+00    1.036870e+04
  1.779530e+00    1.028651e+04
  1.784763e+00    1.018982e+04
  1.789996e+00    1.008598e+04
  1.795229e+00    1.001666e+04
  1.800462e+00    9.927518e+03
  1.805696e+00    9.854127e+03
  1.810929e+00    9.809887e+03
  1.816162e+00    9.738182e+03
  1.821395e+00    9.671931e+03
  1.826628e+00    9.629469e+03
  1.831861e+00    9.587247e+03
  1.837095e+00    9.506891e+03
  1.842328e+00    9.428907e+03
  1.847561e+00    9.353492e+03
  1.852794e+00    9.272953e+03
  1.858027e+00    9.187561e+03
  1.863260e+00    9.110505e+03
  1.868494e+00    9.068326e+03
  1.873727e+00    9.019300e+03
  1.878960e+00    8.998058e+03
  1.884193e+00    8.955011e+03
  1.889426e+00    8.897532e+03
  1.894659e+00    8.837506e+03
  1.899892e+00    8.781782e+03
  1.905126e+00    8.731441e+03
  1.910359e+00    8.700124e+03
  1.915592e+00    8.675655e+03
  1.920825e+00    8.640308e+03
  1.926058e+00    8.597531e+03
  1.931291e+00    8.545097e+03
  1.936525e+00    8.515208e+03
  1.941758e+00    8.466283e+03
  1.946991e+00    8.426486e+03
  1.952224e+00    8.387210e+03
  1.957457e+00    8.355122e+03
  1.962690e+00    8.316684e+03
  1.967924e+00    8.285581e+03
  1.973157e+00    8.252596e+03
  1.978390e+00    8.192561e+03
  1.983623e+00    8.149604e+03
  1.988856e+00    8.125728e+03
  1.994089e+00    8.098039e+03
  1.999322e+00    8.064423e+03
  2.004556e+00    8.034390e+03
  2.009789e+00    8.011858e+03
  2.015022e+00    7.992913e+03
  2.020255e+00    7.978215e+03
  2.025488e+00    7.953789e+03
  2.030721e+00    7.925240e+03
  2.035955e+00    7.905926e+03
  2.041188e+00    7.900651e+03
  2.046421e+00    7.891157e+03
  2.051654e+00    7.867393e+03
  2.056887e+00    7.849765e+03
  2.062120e+00    7.834168e+03
  2.067354e+00    7.822306e+03
  2.072587e+00    7.823917e+03
  2.077820e+00    7.826775e+03
  2.083053e+00    7.827472e+03
  2.088286e+00    7.837525e+03
  2.093519e+00    7.851435e+03
  2.098752e+00    7.867085e+03
  2.103986e+00    7.883019e+03
  2.109219e+00    7.890611e+03
  2.114452e+00    7.898950e+03
  2.119685e+00    7.920958e+03
  2.124918e+00    7.948922e+03
  2.130151e+00    7.975196e+03
  2.135385e+00    8.008384e+03
  2.140618e+00    8.039838e+03
  2.145851e+00    8.071773e+03
  2.151084e+00    8.116812e+03
  2.156317e+00    8.166818e+03
  2.161550e+00    8.201348e+03
  2.166784e+00    8.229057e+03
  2.172017e+00    8.247219e+03
  2.177250e+00    8.276611e+03
  2.182483e+00    8.296747e+03
  2.187716e+00    8.338062e+03
  2.192949e+00    8.363566e+03
  2.198182e+00    8.380399e+03
  2.203416e+00    8.373341e+03
  2.208649e+00    8.378809e+03
  2.213882e+00    8.383667e+03
  2.219115e+00    8.416273e+03
  2.224348e+00    8.448662e+03
  2.229581e+00    8.477099e+03
  2.234815e+00    8.502369e+03
  2.240048e+00    8.525622e+03
  2.245281e+00    8.570519e+03
  2.250514e+00    8.611410e+03
  2.255747e+00    8.656996e+03
  2.260980e+00    8.704819e+03
  2.266214e+00    8.741738e+03
  2.271447e+00    8.775395e+03
  2.276680e+00    8.796300e+03
  2.281913e+00    8.810006e+03
  2.287146e+00    8.798766e+03
  2.292379e+00    8.786968e+03
  2.297612e+00    8.743864e+03
  2.302846e+00    8.701038e+03
  2.308079e+00    8.639395e+03
  2.313312e+00    8.554903e+03
  2.318545e+00    8.474586e+03
  2.323778e+00    8.380863e+03
  2.329011e+00    8.284989e+03
  2.334245e+00    8.192396e+03
  2.339478e+00    8.121068e+03
  2.344711e+00    8.055811e+03
  2.349944e+00    7.986469e+03
  2.355177e+00    7.935858e+03
  2.360410e+00    7.886391e+03
  2.365644e+00    7.832708e+03
  2.370877e+00    7.796467e+03
  2.376110e+00    7.787875e+03
  2.381343e+00    7.793985e+03
  2.386576e+00    7.810671e+03
  2.391809e+00    7.827084e+03
  2.397042e+00    7.844167e+03
