# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00179.dat
#        q_A^-1             I 
  4.084424e-01    1.046582e+04
  4.136756e-01    1.088885e+04
  4.189087e-01    1.087870e+04
  4.241419e-01    1.140238e+04
  4.293751e-01    1.154471e+04
  4.346082e-01    1.149201e+04
  4.398414e-01    1.122330e+04
  4.450745e-01    1.095353e+04
  4.503077e-01    1.083294e+04
  4.555409e-01    1.073881e+04
  4.607740e-01    1.060110e+04
  4.660072e-01    1.041720e+04
  4.712403e-01    1.026222e+04
  4.764735e-01    1.007522e+04
  4.817066e-01    9.886552e+03
  4.869398e-01    9.706500e+03
  4.921730e-01    9.531444e+03
  4.974061e-01    9.341150e+03
  5.026393e-01    9.168604e+03
  5.078724e-01    9.053510e+03
  5.131056e-01    8.906707e+03
  5.183387e-01    8.790980e+03
  5.235719e-01    8.694562e+03
  5.288051e-01    8.615529e+03
  5.340382e-01    8.517098e+03
  5.392714e-01    8.438221e+03
  5.445045e-01    8.363055e+03
  5.497377e-01    8.283706e+03
  5.549709e-01    8.216040e+03
  5.602040e-01    8.178613e+03
  5.654372e-01    8.120281e+03
  5.706703e-01    8.080116e+03
  5.759035e-01    8.045334e+03
  5.811366e-01    8.024608e+03
  5.863698e-01    7.982494e+03
  5.916030e-01    7.956177e+03
  5.968361e-01    7.941160e+03
  6.020693e-01    7.925894e+03
  6.073024e-01    7.913271e+03
  6.125356e-01    7.894525e+03
  6.177688e-01    7.854540e+03
  6.230019e-01    7.816462e+03
  6.282351e-01    7.787963e+03
  6.334682e-01    7.772993e+03
  6.387014e-01    7.767199e+03
  6.439345e-01    7.759962e+03
  6.491677e-01    7.761899e+03
  6.544009e-01    7.760065e+03
  6.596340e-01    7.760598e+03
  6.648672e-01    7.756560e+03
  6.701003e-01    7.747271e+03
  6.753335e-01    7.737174e+03
  6.805666e-01    7.734926e+03
  6.857998e-01    7.730165e+03
  6.910330e-01    7.732742e+03
  6.962661e-01    7.738417e+03
  7.014993e-01    7.742974e+03
  7.067324e-01    7.752619e+03
  7.119656e-01    7.766123e+03
  7.171988e-01    7.793352e+03
  7.224319e-01    7.811976e+03
  7.276651e-01    7.844639e+03
  7.328982e-01    7.840410e+03
  7.381314e-01    7.830086e+03
  7.433645e-01    7.840901e+03
  7.485977e-01    7.837041e+03
  7.538309e-01    7.832599e+03
  7.590640e-01    7.811800e+03
  7.642972e-01    7.798160e+03
  7.695303e-01    7.813286e+03
  7.747635e-01    7.810880e+03
  7.799966e-01    7.845623e+03
  7.852298e-01    7.870703e+03
  7.904630e-01    7.892966e+03
  7.956961e-01    7.899608e+03
  8.009293e-01    7.897334e+03
  8.061624e-01    7.920675e+03
  8.113956e-01    7.952683e+03
  8.166288e-01    7.997048e+03
  8.218619e-01    8.003683e+03
  8.270951e-01    8.006901e+03
  8.323282e-01    8.006497e+03
  8.375614e-01    7.996155e+03
  8.427945e-01    8.005646e+03
  8.480277e-01    8.024869e+03
  8.532609e-01    8.062805e+03
  8.584940e-01    8.085897e+03
  8.637272e-01    8.103195e+03
  8.689603e-01    8.102172e+03
  8.741935e-01    8.095559e+03
  8.794266e-01    8.083257e+03
  8.846598e-01    8.091143e+03
  8.898930e-01    8.125689e+03
  8.951261e-01    8.165718e+03
  9.003593e-01    8.205832e+03
  9.055924e-01    8.236491e+03
  9.108256e-01    8.248753e+03
  9.160588e-01    8.253834e+03
  9.212919e-01    8.255976e+03
  9.265251e-01    8.264780e+03
  9.317582e-01    8.281310e+03
  9.369914e-01    8.303148e+03
  9.422245e-01    8.317882e+03
  9.474577e-01    8.353408e+03
  9.526909e-01    8.368463e+03
  9.579240e-01    8.377115e+03
  9.631572e-01    8.375351e+03
  9.683903e-01    8.378699e+03
  9.736235e-01    8.420344e+03
  9.788567e-01    8.456638e+03
  9.840898e-01    8.484358e+03
  9.893230e-01    8.538376e+03
  9.945561e-01    8.574830e+03
  9.997893e-01    8.586185e+03
  1.005022e+00    8.590346e+03
  1.010256e+00    8.604602e+03
  1.015489e+00    8.636754e+03
  1.020722e+00    8.663902e+03
  1.025955e+00    8.691640e+03
  1.031188e+00    8.735640e+03
  1.036421e+00    8.776285e+03
  1.041655e+00    8.822097e+03
  1.046888e+00    8.855781e+03
  1.052121e+00    8.898395e+03
  1.057354e+00    8.928680e+03
  1.062587e+00    8.972192e+03
  1.067820e+00    9.001963e+03
  1.073053e+00    9.035374e+03
  1.078287e+00    9.065854e+03
  1.083520e+00    9.095981e+03
  1.088753e+00    9.128406e+03
  1.093986e+00    9.192688e+03
  1.099219e+00    9.275868e+03
  1.104452e+00    9.335035e+03
  1.109686e+00    9.403735e+03
  1.114919e+00    9.475572e+03
  1.120152e+00    9.553619e+03
  1.125385e+00    9.600083e+03
  1.130618e+00    9.641512e+03
  1.135851e+00    9.694619e+03
  1.141085e+00    9.753499e+03
  1.146318e+00    9.824587e+03
  1.151551e+00    9.908112e+03
  1.156784e+00    9.945497e+03
  1.162017e+00    9.993699e+03
  1.167250e+00    1.006109e+04
  1.172483e+00    1.011802e+04
  1.177717e+00    1.018544e+04
  1.182950e+00    1.025411e+04
  1.188183e+00    1.034533e+04
  1.193416e+00    1.045293e+04
  1.198649e+00    1.052527e+04
  1.203882e+00    1.060542e+04
  1.209116e+00    1.063111e+04
  1.214349e+00    1.067513e+04
  1.219582e+00    1.075914e+04
  1.224815e+00    1.085498e+04
  1.230048e+00    1.094693e+04
  1.235281e+00    1.102535e+04
  1.240515e+00    1.112469e+04
  1.245748e+00    1.121803e+04
  1.250981e+00    1.132991e+04
  1.256214e+00    1.147111e+04
  1.261447e+00    1.157421e+04
  1.266680e+00    1.165651e+04
  1.271913e+00    1.175807e+04
  1.277147e+00    1.187787e+04
  1.282380e+00    1.199182e+04
  1.287613e+00    1.212163e+04
  1.292846e+00    1.229520e+04
  1.298079e+00    1.241771e+04
  1.303312e+00    1.251975e+04
  1.308546e+00    1.263247e+04
  1.313779e+00    1.271569e+04
  1.319012e+00    1.282061e+04
  1.324245e+00    1.292505e+04
  1.329478e+00    1.306778e+04
  1.334711e+00    1.318321e+04
  1.339945e+00    1.330450e+04
  1.345178e+00    1.343097e+04
  1.350411e+00    1.352170e+04
  1.355644e+00    1.360913e+04
  1.360877e+00    1.372071e+04
  1.366110e+00    1.378273e+04
  1.371343e+00    1.381908e+04
  1.376577e+00    1.386730e+04
  1.381810e+00    1.393286e+04
  1.387043e+00    1.400327e+04
  1.392276e+00    1.403045e+04
  1.397509e+00    1.408068e+04
  1.402742e+00    1.411780e+04
  1.407976e+00    1.414888e+04
  1.413209e+00    1.419388e+04
  1.418442e+00    1.419407e+04
  1.423675e+00    1.420747e+04
  1.428908e+00    1.421901e+04
  1.434141e+00    1.420192e+04
  1.439375e+00    1.421083e+04
  1.444608e+00    1.421429e+04
  1.449841e+00    1.423896e+04
  1.455074e+00    1.425386e+04
  1.460307e+00    1.424628e+04
  1.465540e+00    1.424512e+04
  1.470774e+00    1.422380e+04
  1.476007e+00    1.422934e+04
  1.481240e+00    1.424318e+04
  1.486473e+00    1.425684e+04
  1.491706e+00    1.428326e+04
  1.496939e+00    1.428795e+04
  1.502172e+00    1.427605e+04
  1.507406e+00    1.423370e+04
  1.512639e+00    1.419852e+04
  1.517872e+00    1.417751e+04
  1.523105e+00    1.413516e+04
  1.528338e+00    1.410278e+04
  1.533571e+00    1.408217e+04
  1.538805e+00    1.403502e+04
  1.544038e+00    1.398744e+04
  1.549271e+00    1.392569e+04
  1.554504e+00    1.384316e+04
  1.559737e+00    1.376857e+04
  1.564970e+00    1.370758e+04
  1.570204e+00    1.365138e+04
  1.575437e+00    1.357488e+04
  1.580670e+00    1.351289e+04
  1.585903e+00    1.343891e+04
  1.591136e+00    1.337242e+04
  1.596369e+00    1.330347e+04
  1.601602e+00    1.321881e+04
  1.606836e+00    1.314063e+04
  1.612069e+00    1.305047e+04
  1.617302e+00    1.295885e+04
  1.622535e+00    1.288369e+04
  1.627768e+00    1.282423e+04
  1.633001e+00    1.279871e+04
  1.638235e+00    1.274264e+04
  1.643468e+00    1.264393e+04
  1.648701e+00    1.250633e+04
  1.653934e+00    1.239547e+04
  1.659167e+00    1.227359e+04
  1.664400e+00    1.217239e+04
  1.669634e+00    1.210421e+04
  1.674867e+00    1.202805e+04
  1.680100e+00    1.193409e+04
  1.685333e+00    1.185174e+04
  1.690566e+00    1.178052e+04
  1.695799e+00    1.167242e+04
  1.701032e+00    1.155097e+04
  1.706266e+00    1.143895e+04
  1.711499e+00    1.133098e+04
  1.716732e+00    1.122415e+04
  1.721965e+00    1.117717e+04
  1.727198e+00    1.111493e+04
  1.732431e+00    1.103021e+04
  1.737665e+00    1.094059e+04
  1.742898e+00    1.086708e+04
  1.748131e+00    1.075228e+04
  1.753364e+00    1.067110e+04
  1.758597e+00    1.058968e+04
  1.763830e+00    1.052602e+04
  1.769064e+00    1.045469e+04
  1.774297e+00    1.037189e+04
  1.779530e+00    1.028660e+04
  1.784763e+00    1.017872e+04
  1.789996e+00    1.007738e+04
  1.795229e+00    1.000888e+04
  1.800462e+00    9.932786e+03
  1.805696e+00    9.863628e+03
  1.810929e+00    9.817217e+03
  1.816162e+00    9.744030e+03
  1.821395e+00    9.662255e+03
  1.826628e+00    9.613144e+03
  1.831861e+00    9.569089e+03
  1.837095e+00    9.492007e+03
  1.842328e+00    9.430935e+03
  1.847561e+00    9.368392e+03
  1.852794e+00    9.284334e+03
  1.858027e+00    9.187842e+03
  1.863260e+00    9.101680e+03
  1.868494e+00    9.061165e+03
  1.873727e+00    9.009803e+03
  1.878960e+00    8.982086e+03
  1.884193e+00    8.939754e+03
  1.889426e+00    8.880442e+03
  1.894659e+00    8.825896e+03
  1.899892e+00    8.775864e+03
  1.905126e+00    8.728651e+03
  1.910359e+00    8.693102e+03
  1.915592e+00    8.662524e+03
  1.920825e+00    8.625388e+03
  1.926058e+00    8.591413e+03
  1.931291e+00    8.547836e+03
  1.936525e+00    8.518513e+03
  1.941758e+00    8.461745e+03
  1.946991e+00    8.421758e+03
  1.952224e+00    8.384911e+03
  1.957457e+00    8.358823e+03
  1.962690e+00    8.323396e+03
  1.967924e+00    8.297675e+03
  1.973157e+00    8.266959e+03
  1.978390e+00    8.215930e+03
  1.983623e+00    8.182484e+03
  1.988856e+00    8.167785e+03
  1.994089e+00    8.148457e+03
  1.999322e+00    8.117749e+03
  2.004556e+00    8.079228e+03
  2.009789e+00    8.062725e+03
  2.015022e+00    8.048251e+03
  2.020255e+00    8.049320e+03
  2.025488e+00    8.035702e+03
  2.030721e+00    8.016221e+03
  2.035955e+00    8.001673e+03
  2.041188e+00    8.002269e+03
  2.046421e+00    8.008987e+03
  2.051654e+00    8.009138e+03
  2.056887e+00    8.010008e+03
  2.062120e+00    8.013946e+03
  2.067354e+00    8.027676e+03
  2.072587e+00    8.054674e+03
  2.077820e+00    8.093100e+03
  2.083053e+00    8.149923e+03
  2.088286e+00    8.214253e+03
  2.093519e+00    8.269764e+03
  2.098752e+00    8.336181e+03
  2.103986e+00    8.420890e+03
  2.109219e+00    8.493705e+03
  2.114452e+00    8.565640e+03
  2.119685e+00    8.671743e+03
  2.124918e+00    8.773670e+03
  2.130151e+00    8.877738e+03
  2.135385e+00    8.998153e+03
  2.140618e+00    9.124417e+03
  2.145851e+00    9.238547e+03
  2.151084e+00    9.367059e+03
  2.156317e+00    9.507049e+03
  2.161550e+00    9.607252e+03
