# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00907.dat
#        q_A^-1             I 
  4.084424e-01    1.052992e+04
  4.136756e-01    1.094165e+04
  4.189087e-01    1.095421e+04
  4.241419e-01    1.144149e+04
  4.293751e-01    1.157390e+04
  4.346082e-01    1.151704e+04
  4.398414e-01    1.124384e+04
  4.450745e-01    1.097173e+04
  4.503077e-01    1.083296e+04
  4.555409e-01    1.073578e+04
  4.607740e-01    1.060777e+04
  4.660072e-01    1.043634e+04
  4.712403e-01    1.026910e+04
  4.764735e-01    1.005519e+04
  4.817066e-01    9.853446e+03
  4.869398e-01    9.676728e+03
  4.921730e-01    9.507416e+03
  4.974061e-01    9.322170e+03
  5.026393e-01    9.150128e+03
  5.078724e-01    9.042262e+03
  5.131056e-01    8.894536e+03
  5.183387e-01    8.784635e+03
  5.235719e-01    8.691111e+03
  5.288051e-01    8.620040e+03
  5.340382e-01    8.530004e+03
  5.392714e-01    8.452039e+03
  5.445045e-01    8.368231e+03
  5.497377e-01    8.274416e+03
  5.549709e-01    8.194296e+03
  5.602040e-01    8.157945e+03
  5.654372e-01    8.098500e+03
  5.706703e-01    8.051952e+03
  5.759035e-01    8.007953e+03
  5.811366e-01    7.977441e+03
  5.863698e-01    7.943311e+03
  5.916030e-01    7.923471e+03
  5.968361e-01    7.912058e+03
  6.020693e-01    7.894025e+03
  6.073024e-01    7.877453e+03
  6.125356e-01    7.853425e+03
  6.177688e-01    7.818486e+03
  6.230019e-01    7.781064e+03
  6.282351e-01    7.758185e+03
  6.334682e-01    7.737917e+03
  6.387014e-01    7.727271e+03
  6.439345e-01    7.713573e+03
  6.491677e-01    7.710063e+03
  6.544009e-01    7.710060e+03
  6.596340e-01    7.709125e+03
  6.648672e-01    7.709379e+03
  6.701003e-01    7.702421e+03
  6.753335e-01    7.697525e+03
  6.805666e-01    7.700272e+03
  6.857998e-01    7.702996e+03
  6.910330e-01    7.714788e+03
  6.962661e-01    7.714646e+03
  7.014993e-01    7.705911e+03
  7.067324e-01    7.693895e+03
  7.119656e-01    7.698546e+03
  7.171988e-01    7.723673e+03
  7.224319e-01    7.745208e+03
  7.276651e-01    7.784465e+03
  7.328982e-01    7.790912e+03
  7.381314e-01    7.786655e+03
  7.433645e-01    7.790411e+03
  7.485977e-01    7.781647e+03
  7.538309e-01    7.781758e+03
  7.590640e-01    7.780652e+03
  7.642972e-01    7.779470e+03
  7.695303e-01    7.792717e+03
  7.747635e-01    7.780387e+03
  7.799966e-01    7.810663e+03
  7.852298e-01    7.840137e+03
  7.904630e-01    7.867177e+03
  7.956961e-01    7.877517e+03
  8.009293e-01    7.874595e+03
  8.061624e-01    7.893620e+03
  8.113956e-01    7.920329e+03
  8.166288e-01    7.955130e+03
  8.218619e-01    7.957555e+03
  8.270951e-01    7.958840e+03
  8.323282e-01    7.966766e+03
  8.375614e-01    7.969875e+03
  8.427945e-01    7.980592e+03
  8.480277e-01    7.989402e+03
  8.532609e-01    8.010355e+03
  8.584940e-01    8.026583e+03
  8.637272e-01    8.036057e+03
