# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00699.dat
#        q_A^-1             I 
  4.084424e-01    1.034957e+04
  4.136756e-01    1.080896e+04
  4.189087e-01    1.080204e+04
  4.241419e-01    1.126848e+04
  4.293751e-01    1.140145e+04
  4.346082e-01    1.136048e+04
  4.398414e-01    1.110134e+04
  4.450745e-01    1.083103e+04
  4.503077e-01    1.069996e+04
  4.555409e-01    1.060716e+04
  4.607740e-01    1.048291e+04
  4.660072e-01    1.032337e+04
  4.712403e-01    1.017770e+04
  4.764735e-01    9.989978e+03
  4.817066e-01    9.798806e+03
  4.869398e-01    9.621282e+03
  4.921730e-01    9.451705e+03
  4.974061e-01    9.273460e+03
  5.026393e-01    9.107537e+03
  5.078724e-01    9.003198e+03
  5.131056e-01    8.878418e+03
  5.183387e-01    8.772121e+03
  5.235719e-01    8.677225e+03
  5.288051e-01    8.596177e+03
  5.340382e-01    8.503729e+03
  5.392714e-01    8.440490e+03
  5.445045e-01    8.372765e+03
  5.497377e-01    8.292897e+03
  5.549709e-01    8.209518e+03
  5.602040e-01    8.162591e+03
  5.654372e-01    8.102554e+03
  5.706703e-01    8.059440e+03
  5.759035e-01    8.020160e+03
  5.811366e-01    7.990773e+03
  5.863698e-01    7.954142e+03
  5.916030e-01    7.932313e+03
  5.968361e-01    7.916201e+03
  6.020693e-01    7.896748e+03
  6.073024e-01    7.885448e+03
  6.125356e-01    7.863154e+03
  6.177688e-01    7.825611e+03
  6.230019e-01    7.793800e+03
  6.282351e-01    7.768004e+03
  6.334682e-01    7.755765e+03
  6.387014e-01    7.745451e+03
  6.439345e-01    7.731489e+03
  6.491677e-01    7.720670e+03
  6.544009e-01    7.715623e+03
  6.596340e-01    7.715816e+03
  6.648672e-01    7.718667e+03
  6.701003e-01    7.705939e+03
  6.753335e-01    7.687966e+03
  6.805666e-01    7.690929e+03
  6.857998e-01    7.693507e+03
  6.910330e-01    7.701168e+03
  6.962661e-01    7.701426e+03
  7.014993e-01    7.702658e+03
  7.067324e-01    7.718151e+03
  7.119656e-01    7.735857e+03
  7.171988e-01    7.758267e+03
  7.224319e-01    7.773442e+03
  7.276651e-01    7.799501e+03
  7.328982e-01    7.798143e+03
  7.381314e-01    7.788569e+03
  7.433645e-01    7.796624e+03
  7.485977e-01    7.794587e+03
  7.538309e-01    7.790389e+03
  7.590640e-01    7.776358e+03
  7.642972e-01    7.766554e+03
  7.695303e-01    7.784185e+03
  7.747635e-01    7.775121e+03
  7.799966e-01    7.800073e+03
  7.852298e-01    7.823808e+03
  7.904630e-01    7.848217e+03
  7.956961e-01    7.864135e+03
  8.009293e-01    7.858939e+03
  8.061624e-01    7.876870e+03
  8.113956e-01    7.901410e+03
  8.166288e-01    7.938931e+03
  8.218619e-01    7.949520e+03
  8.270951e-01    7.956896e+03
  8.323282e-01    7.956262e+03
  8.375614e-01    7.946403e+03
  8.427945e-01    7.954516e+03
  8.480277e-01    7.967793e+03
  8.532609e-01    7.993350e+03
  8.584940e-01    8.004704e+03
  8.637272e-01    8.017379e+03
  8.689603e-01    8.028881e+03
  8.741935e-01    8.029337e+03
  8.794266e-01    8.030346e+03
  8.846598e-01    8.046632e+03
  8.898930e-01    8.081631e+03
  8.951261e-01    8.115957e+03
  9.003593e-01    8.141087e+03
  9.055924e-01    8.171424e+03
  9.108256e-01    8.187164e+03
  9.160588e-01    8.198490e+03
  9.212919e-01    8.207414e+03
  9.265251e-01    8.215642e+03
  9.317582e-01    8.238885e+03
  9.369914e-01    8.258842e+03
  9.422245e-01    8.269734e+03
  9.474577e-01    8.308767e+03
  9.526909e-01    8.325618e+03
  9.579240e-01    8.339453e+03
  9.631572e-01    8.337094e+03
  9.683903e-01    8.347991e+03
  9.736235e-01    8.386917e+03
  9.788567e-01    8.417958e+03
  9.840898e-01    8.439269e+03
  9.893230e-01    8.487299e+03
  9.945561e-01    8.528094e+03
  9.997893e-01    8.542783e+03
  1.005022e+00    8.546556e+03
  1.010256e+00    8.561839e+03
  1.015489e+00    8.595764e+03
  1.020722e+00    8.627970e+03
  1.025955e+00    8.663844e+03
  1.031188e+00    8.705975e+03
  1.036421e+00    8.745640e+03
  1.041655e+00    8.793247e+03
  1.046888e+00    8.832969e+03
  1.052121e+00    8.876620e+03
  1.057354e+00    8.908210e+03
  1.062587e+00    8.951586e+03
  1.067820e+00    8.986455e+03
  1.073053e+00    9.018669e+03
  1.078287e+00    9.049252e+03
  1.083520e+00    9.071287e+03
  1.088753e+00    9.099657e+03
  1.093986e+00    9.161069e+03
  1.099219e+00    9.242934e+03
  1.104452e+00    9.311204e+03
  1.109686e+00    9.390758e+03
  1.114919e+00    9.455441e+03
  1.120152e+00    9.525731e+03
  1.125385e+00    9.566745e+03
  1.130618e+00    9.616232e+03
  1.135851e+00    9.670037e+03
  1.141085e+00    9.723157e+03
  1.146318e+00    9.785876e+03
  1.151551e+00    9.864554e+03
  1.156784e+00    9.905394e+03
  1.162017e+00    9.954116e+03
  1.167250e+00    1.002363e+04
  1.172483e+00    1.008177e+04
  1.177717e+00    1.014965e+04
  1.182950e+00    1.021893e+04
  1.188183e+00    1.030463e+04
  1.193416e+00    1.040133e+04
  1.198649e+00    1.046667e+04
  1.203882e+00    1.054694e+04
  1.209116e+00    1.057719e+04
  1.214349e+00    1.061992e+04
  1.219582e+00    1.069500e+04
  1.224815e+00    1.077526e+04
  1.230048e+00    1.085356e+04
  1.235281e+00    1.091737e+04
  1.240515e+00    1.100190e+04
  1.245748e+00    1.107795e+04
  1.250981e+00    1.116722e+04
  1.256214e+00    1.128046e+04
  1.261447e+00    1.136683e+04
  1.266680e+00    1.143930e+04
  1.271913e+00    1.153325e+04
  1.277147e+00    1.163250e+04
  1.282380e+00    1.172566e+04
  1.287613e+00    1.182672e+04
  1.292846e+00    1.195617e+04
  1.298079e+00    1.204725e+04
  1.303312e+00    1.212940e+04
  1.308546e+00    1.223881e+04
  1.313779e+00    1.232008e+04
  1.319012e+00    1.240723e+04
  1.324245e+00    1.248457e+04
  1.329478e+00    1.259729e+04
  1.334711e+00    1.269902e+04
  1.339945e+00    1.280776e+04
  1.345178e+00    1.293334e+04
  1.350411e+00    1.301961e+04
  1.355644e+00    1.311828e+04
  1.360877e+00    1.325073e+04
  1.366110e+00    1.334692e+04
  1.371343e+00    1.340437e+04
  1.376577e+00    1.347673e+04
  1.381810e+00    1.356451e+04
  1.387043e+00    1.365632e+04
  1.392276e+00    1.371534e+04
  1.397509e+00    1.379384e+04
  1.402742e+00    1.385602e+04
  1.407976e+00    1.389853e+04
  1.413209e+00    1.396289e+04
  1.418442e+00    1.398300e+04
  1.423675e+00    1.401932e+04
  1.428908e+00    1.405567e+04
  1.434141e+00    1.406495e+04
  1.439375e+00    1.410024e+04
  1.444608e+00    1.411518e+04
  1.449841e+00    1.416708e+04
  1.455074e+00    1.419601e+04
  1.460307e+00    1.419683e+04
  1.465540e+00    1.420395e+04
  1.470774e+00    1.419105e+04
  1.476007e+00    1.419783e+04
  1.481240e+00    1.421287e+04
  1.486473e+00    1.423046e+04
  1.491706e+00    1.425999e+04
  1.496939e+00    1.427218e+04
  1.502172e+00    1.426030e+04
  1.507406e+00    1.422641e+04
  1.512639e+00    1.420055e+04
  1.517872e+00    1.417700e+04
  1.523105e+00    1.412832e+04
  1.528338e+00    1.408592e+04
  1.533571e+00    1.406272e+04
  1.538805e+00    1.402004e+04
  1.544038e+00    1.398635e+04
  1.549271e+00    1.392994e+04
  1.554504e+00    1.384855e+04
  1.559737e+00    1.378178e+04
  1.564970e+00    1.372760e+04
  1.570204e+00    1.368363e+04
  1.575437e+00    1.360512e+04
  1.580670e+00    1.354130e+04
  1.585903e+00    1.346343e+04
  1.591136e+00    1.338550e+04
  1.596369e+00    1.331653e+04
  1.601602e+00    1.323823e+04
  1.606836e+00    1.318353e+04
  1.612069e+00    1.309885e+04
  1.617302e+00    1.301112e+04
  1.622535e+00    1.293069e+04
  1.627768e+00    1.286489e+04
  1.633001e+00    1.282699e+04
  1.638235e+00    1.276147e+04
  1.643468e+00    1.266636e+04
  1.648701e+00    1.253345e+04
  1.653934e+00    1.243407e+04
  1.659167e+00    1.230952e+04
  1.664400e+00    1.220878e+04
  1.669634e+00    1.213977e+04
  1.674867e+00    1.206439e+04
  1.680100e+00    1.196164e+04
  1.685333e+00    1.187547e+04
  1.690566e+00    1.180936e+04
  1.695799e+00    1.170960e+04
  1.701032e+00    1.158891e+04
  1.706266e+00    1.147693e+04
  1.711499e+00    1.136796e+04
  1.716732e+00    1.126176e+04
  1.721965e+00    1.121449e+04
  1.727198e+00    1.115354e+04
  1.732431e+00    1.107076e+04
  1.737665e+00    1.098629e+04
  1.742898e+00    1.091287e+04
  1.748131e+00    1.079730e+04
  1.753364e+00    1.071191e+04
  1.758597e+00    1.063315e+04
  1.763830e+00    1.057361e+04
  1.769064e+00    1.050626e+04
  1.774297e+00    1.042589e+04
  1.779530e+00    1.034042e+04
  1.784763e+00    1.022675e+04
  1.789996e+00    1.012898e+04
  1.795229e+00    1.006251e+04
  1.800462e+00    9.987686e+03
  1.805696e+00    9.917749e+03
  1.810929e+00    9.871216e+03
  1.816162e+00    9.801146e+03
  1.821395e+00    9.727624e+03
  1.826628e+00    9.682707e+03
  1.831861e+00    9.640295e+03
  1.837095e+00    9.553014e+03
  1.842328e+00    9.479275e+03
  1.847561e+00    9.410172e+03
  1.852794e+00    9.331114e+03
  1.858027e+00    9.246713e+03
  1.863260e+00    9.164535e+03
  1.868494e+00    9.126757e+03
  1.873727e+00    9.089060e+03
  1.878960e+00    9.070188e+03
  1.884193e+00    9.025324e+03
  1.889426e+00    8.957407e+03
  1.894659e+00    8.895402e+03
  1.899892e+00    8.843972e+03
  1.905126e+00    8.799008e+03
  1.910359e+00    8.765825e+03
  1.915592e+00    8.742874e+03
  1.920825e+00    8.711086e+03
  1.926058e+00    8.673698e+03
  1.931291e+00    8.628154e+03
  1.936525e+00    8.599890e+03
  1.941758e+00    8.542960e+03
  1.946991e+00    8.501384e+03
  1.952224e+00    8.467571e+03
  1.957457e+00    8.443743e+03
  1.962690e+00    8.406797e+03
  1.967924e+00    8.372931e+03
  1.973157e+00    8.339313e+03
  1.978390e+00    8.288301e+03
  1.983623e+00    8.255174e+03
  1.988856e+00    8.237447e+03
  1.994089e+00    8.212516e+03
  1.999322e+00    8.178393e+03
  2.004556e+00    8.147637e+03
  2.009789e+00    8.123626e+03
  2.015022e+00    8.103318e+03
  2.020255e+00    8.083000e+03
  2.025488e+00    8.058514e+03
  2.030721e+00    8.035324e+03
  2.035955e+00    8.009616e+03
  2.041188e+00    8.002575e+03
  2.046421e+00    7.988534e+03
  2.051654e+00    7.975797e+03
  2.056887e+00    7.963015e+03
  2.062120e+00    7.948909e+03
  2.067354e+00    7.935406e+03
  2.072587e+00    7.928827e+03
  2.077820e+00    7.929712e+03
  2.083053e+00    7.934199e+03
  2.088286e+00    7.950325e+03
  2.093519e+00    7.962387e+03
  2.098752e+00    7.977150e+03
  2.103986e+00    7.996933e+03
  2.109219e+00    8.004884e+03
  2.114452e+00    8.012973e+03
  2.119685e+00    8.035771e+03
  2.124918e+00    8.064971e+03
  2.130151e+00    8.098332e+03
  2.135385e+00    8.126800e+03
  2.140618e+00    8.156219e+03
  2.145851e+00    8.182782e+03
  2.151084e+00    8.223749e+03
  2.156317e+00    8.269488e+03
  2.161550e+00    8.304207e+03
  2.166784e+00    8.333846e+03
  2.172017e+00    8.355150e+03
  2.177250e+00    8.387675e+03
  2.182483e+00    8.410742e+03
  2.187716e+00    8.455204e+03
  2.192949e+00    8.481233e+03
  2.198182e+00    8.503066e+03
  2.203416e+00    8.510252e+03
  2.208649e+00    8.533064e+03
  2.213882e+00    8.541927e+03
  2.219115e+00    8.568007e+03
