# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00934.dat
#        q_A^-1             I 
  4.084424e-01    1.059166e+04
  4.136756e-01    1.097340e+04
  4.189087e-01    1.092766e+04
  4.241419e-01    1.138365e+04
  4.293751e-01    1.150578e+04
  4.346082e-01    1.145062e+04
  4.398414e-01    1.118079e+04
  4.450745e-01    1.090531e+04
  4.503077e-01    1.076526e+04
  4.555409e-01    1.066900e+04
  4.607740e-01    1.054421e+04
  4.660072e-01    1.037146e+04
  4.712403e-01    1.021119e+04
  4.764735e-01    1.001057e+04
  4.817066e-01    9.806118e+03
  4.869398e-01    9.628724e+03
  4.921730e-01    9.455491e+03
  4.974061e-01    9.266073e+03
  5.026393e-01    9.089370e+03
  5.078724e-01    8.975936e+03
  5.131056e-01    8.840214e+03
  5.183387e-01    8.731376e+03
  5.235719e-01    8.635905e+03
  5.288051e-01    8.557478e+03
  5.340382e-01    8.476824e+03
  5.392714e-01    8.408751e+03
  5.445045e-01    8.330718e+03
  5.497377e-01    8.235656e+03
  5.549709e-01    8.145211e+03
  5.602040e-01    8.100458e+03
  5.654372e-01    8.036321e+03
  5.706703e-01    7.993411e+03
  5.759035e-01    7.955411e+03
  5.811366e-01    7.932424e+03
  5.863698e-01    7.907936e+03
  5.916030e-01    7.889637e+03
  5.968361e-01    7.870293e+03
  6.020693e-01    7.845799e+03
  6.073024e-01    7.824914e+03
  6.125356e-01    7.802740e+03
  6.177688e-01    7.766917e+03
  6.230019e-01    7.737449e+03
  6.282351e-01    7.717231e+03
  6.334682e-01    7.704053e+03
  6.387014e-01    7.690045e+03
  6.439345e-01    7.678936e+03
  6.491677e-01    7.677612e+03
  6.544009e-01    7.678559e+03
  6.596340e-01    7.677595e+03
  6.648672e-01    7.670280e+03
  6.701003e-01    7.655826e+03
  6.753335e-01    7.650718e+03
  6.805666e-01    7.658682e+03
  6.857998e-01    7.662180e+03
  6.910330e-01    7.675317e+03
  6.962661e-01    7.677062e+03
  7.014993e-01    7.672794e+03
  7.067324e-01    7.667446e+03
  7.119656e-01    7.676062e+03
  7.171988e-01    7.703608e+03
  7.224319e-01    7.719081e+03
  7.276651e-01    7.753865e+03
  7.328982e-01    7.758282e+03
  7.381314e-01    7.754653e+03
  7.433645e-01    7.755293e+03
  7.485977e-01    7.739894e+03
  7.538309e-01    7.736792e+03
  7.590640e-01    7.731875e+03
  7.642972e-01    7.724529e+03
  7.695303e-01    7.727911e+03
  7.747635e-01    7.713526e+03
  7.799966e-01    7.741772e+03
  7.852298e-01    7.778475e+03
  7.904630e-01    7.812256e+03
  7.956961e-01    7.829883e+03
  8.009293e-01    7.832304e+03
  8.061624e-01    7.849385e+03
  8.113956e-01    7.869460e+03
  8.166288e-01    7.896664e+03
  8.218619e-01    7.895633e+03
  8.270951e-01    7.900046e+03
  8.323282e-01    7.911197e+03
  8.375614e-01    7.918833e+03
  8.427945e-01    7.930001e+03
  8.480277e-01    7.937274e+03
  8.532609e-01    7.965052e+03
  8.584940e-01    7.985203e+03
  8.637272e-01    7.998214e+03
  8.689603e-01    7.999479e+03
  8.741935e-01    7.995712e+03
  8.794266e-01    7.995044e+03
  8.846598e-01    8.007423e+03
  8.898930e-01    8.041266e+03
  8.951261e-01    8.084391e+03
  9.003593e-01    8.120621e+03
  9.055924e-01    8.150019e+03
  9.108256e-01    8.167720e+03
  9.160588e-01    8.174145e+03
  9.212919e-01    8.179936e+03
  9.265251e-01    8.182636e+03
  9.317582e-01    8.195879e+03
  9.369914e-01    8.217145e+03
  9.422245e-01    8.230027e+03
  9.474577e-01    8.271363e+03
  9.526909e-01    8.290168e+03
  9.579240e-01    8.301851e+03
  9.631572e-01    8.299979e+03
  9.683903e-01    8.301403e+03
  9.736235e-01    8.350936e+03
  9.788567e-01    8.391085e+03
  9.840898e-01    8.417420e+03
  9.893230e-01    8.460004e+03
  9.945561e-01    8.491396e+03
  9.997893e-01    8.506684e+03
  1.005022e+00    8.510707e+03
  1.010256e+00    8.527026e+03
  1.015489e+00    8.558442e+03
  1.020722e+00    8.590036e+03
  1.025955e+00    8.625724e+03
  1.031188e+00    8.674009e+03
  1.036421e+00    8.716339e+03
  1.041655e+00    8.754844e+03
  1.046888e+00    8.790671e+03
  1.052121e+00    8.831444e+03
  1.057354e+00    8.870168e+03
  1.062587e+00    8.912777e+03
  1.067820e+00    8.949623e+03
  1.073053e+00    8.985495e+03
  1.078287e+00    9.015288e+03
  1.083520e+00    9.044604e+03
  1.088753e+00    9.074562e+03
  1.093986e+00    9.135238e+03
  1.099219e+00    9.210362e+03
  1.104452e+00    9.276009e+03
  1.109686e+00    9.357565e+03
  1.114919e+00    9.426284e+03
  1.120152e+00    9.499958e+03
  1.125385e+00    9.537738e+03
  1.130618e+00    9.573090e+03
  1.135851e+00    9.628201e+03
  1.141085e+00    9.686800e+03
  1.146318e+00    9.762750e+03
  1.151551e+00    9.840992e+03
  1.156784e+00    9.875181e+03
  1.162017e+00    9.919630e+03
  1.167250e+00    9.984900e+03
  1.172483e+00    1.004231e+04
  1.177717e+00    1.010788e+04
  1.182950e+00    1.017254e+04
  1.188183e+00    1.026281e+04
  1.193416e+00    1.036128e+04
  1.198649e+00    1.043339e+04
  1.203882e+00    1.051342e+04
  1.209116e+00    1.053552e+04
