# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00805.dat
#        q_A^-1             I 
  4.084424e-01    1.055740e+04
  4.136756e-01    1.090293e+04
  4.189087e-01    1.089810e+04
  4.241419e-01    1.138823e+04
  4.293751e-01    1.151999e+04
  4.346082e-01    1.148033e+04
  4.398414e-01    1.121567e+04
  4.450745e-01    1.094815e+04
  4.503077e-01    1.080859e+04
  4.555409e-01    1.070376e+04
  4.607740e-01    1.056646e+04
  4.660072e-01    1.039665e+04
  4.712403e-01    1.024635e+04
  4.764735e-01    1.005423e+04
  4.817066e-01    9.847323e+03
  4.869398e-01    9.661479e+03
  4.921730e-01    9.486000e+03
  4.974061e-01    9.295183e+03
  5.026393e-01    9.114171e+03
  5.078724e-01    8.992971e+03
  5.131056e-01    8.857326e+03
  5.183387e-01    8.758635e+03
  5.235719e-01    8.680427e+03
  5.288051e-01    8.607979e+03
  5.340382e-01    8.517999e+03
  5.392714e-01    8.443990e+03
  5.445045e-01    8.361323e+03
  5.497377e-01    8.269729e+03
  5.549709e-01    8.184521e+03
  5.602040e-01    8.144586e+03
  5.654372e-01    8.084666e+03
  5.706703e-01    8.034513e+03
  5.759035e-01    7.989860e+03
  5.811366e-01    7.958316e+03
  5.863698e-01    7.922951e+03
  5.916030e-01    7.901934e+03
  5.968361e-01    7.890479e+03
  6.020693e-01    7.880181e+03
  6.073024e-01    7.870642e+03
  6.125356e-01    7.848230e+03
  6.177688e-01    7.803083e+03
  6.230019e-01    7.760312e+03
  6.282351e-01    7.725229e+03
  6.334682e-01    7.712768e+03
  6.387014e-01    7.703425e+03
  6.439345e-01    7.696083e+03
  6.491677e-01    7.694013e+03
  6.544009e-01    7.690375e+03
  6.596340e-01    7.682336e+03
  6.648672e-01    7.673266e+03
  6.701003e-01    7.661015e+03
